# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=57 Rmt= 1.889 Rnm= 1.971 K  shell
# Pot 1 Z=57 Rmt= 1.889 Rnm= 1.971
# Pot 2 Z=12 Rmt= 1.646 Rnm= 1.707
# Pot 3 Z=12 Rmt= 1.616 Rnm= 1.676
# Pot 4 Z=12 Rmt= 1.683 Rnm= 1.745
# Pot 5 Z=12 Rmt= 1.651 Rnm= 1.709
# Pot 6 Z=26 Rmt= 1.584 Rnm= 1.657
# Gam_ch=1.706E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.037E+01eV kf=1.541E+00 Vint=-1.656E+01eV Rs_int= 2.354
#  -----------------------------------------------------------------------
#   0.90235E+00  0.66313E+01  0.47748E+00 -0.3810583E+00  0.1432488E+04 method to calculate xsect
#   1.7057300E+01    351    301
#       em              xsnorm            xsec  
 -0.104691277E+02  0.85287E+01  0.47257E-04 -0.29167E-04  0.48902E-04
 -0.103691277E+02  0.85287E+01  0.47305E-04 -0.29014E-04  0.48849E-04
 -0.102691277E+02  0.85287E+01  0.47355E-04 -0.28864E-04  0.48799E-04
 -0.101691277E+02  0.85287E+01  0.47405E-04 -0.28714E-04  0.48751E-04
 -0.100691277E+02  0.85287E+01  0.47456E-04 -0.28567E-04  0.48705E-04
 -0.996912766E+01  0.85287E+01  0.47508E-04 -0.28421E-04  0.48661E-04
 -0.986912766E+01  0.85287E+01  0.47561E-04 -0.28276E-04  0.48619E-04
 -0.976912766E+01  0.85287E+01  0.47615E-04 -0.28133E-04  0.48579E-04
 -0.966912766E+01  0.85287E+01  0.47669E-04 -0.27992E-04  0.48541E-04
 -0.956912766E+01  0.85287E+01  0.47724E-04 -0.27853E-04  0.48505E-04
 -0.946912766E+01  0.85287E+01  0.47780E-04 -0.27715E-04  0.48471E-04
 -0.936912766E+01  0.85287E+01  0.47837E-04 -0.27578E-04  0.48439E-04
 -0.926912766E+01  0.85287E+01  0.47894E-04 -0.27443E-04  0.48408E-04
 -0.916912766E+01  0.85287E+01  0.47951E-04 -0.27310E-04  0.48379E-04
 -0.906912766E+01  0.85287E+01  0.48009E-04 -0.27179E-04  0.48352E-04
 -0.896912766E+01  0.85287E+01  0.48067E-04 -0.27049E-04  0.48326E-04
 -0.886912766E+01  0.85287E+01  0.48126E-04 -0.26920E-04  0.48302E-04
 -0.876912766E+01  0.85287E+01  0.48185E-04 -0.26793E-04  0.48280E-04
 -0.866912766E+01  0.85287E+01  0.48244E-04 -0.26668E-04  0.48259E-04
 -0.856912766E+01  0.85287E+01  0.48303E-04 -0.26544E-04  0.48239E-04
 -0.846912766E+01  0.85287E+01  0.48363E-04 -0.26422E-04  0.48221E-04
 -0.836912766E+01  0.85287E+01  0.48423E-04 -0.26301E-04  0.48204E-04
 -0.826912766E+01  0.85287E+01  0.48482E-04 -0.26182E-04  0.48189E-04
 -0.816912766E+01  0.85287E+01  0.48542E-04 -0.26065E-04  0.48175E-04
 -0.806912766E+01  0.85287E+01  0.48602E-04 -0.25948E-04  0.48162E-04
 -0.796912766E+01  0.85287E+01  0.48662E-04 -0.25834E-04  0.48151E-04
 -0.786912766E+01  0.85287E+01  0.48721E-04 -0.25721E-04  0.48140E-04
 -0.776912766E+01  0.85287E+01  0.48781E-04 -0.25609E-04  0.48131E-04
 -0.766912766E+01  0.85287E+01  0.48840E-04 -0.25499E-04  0.48123E-04
 -0.756912766E+01  0.85287E+01  0.48900E-04 -0.25390E-04  0.48116E-04
 -0.746912766E+01  0.85287E+01  0.48959E-04 -0.25283E-04  0.48110E-04
 -0.736912766E+01  0.85287E+01  0.49018E-04 -0.25177E-04  0.48105E-04
 -0.726912766E+01  0.85287E+01  0.49077E-04 -0.25073E-04  0.48101E-04
 -0.716912766E+01  0.85287E+01  0.49135E-04 -0.24970E-04  0.48098E-04
 -0.706912766E+01  0.85287E+01  0.49193E-04 -0.24869E-04  0.48096E-04
 -0.696912766E+01  0.85287E+01  0.49251E-04 -0.24768E-04  0.48095E-04
 -0.686912766E+01  0.85287E+01  0.49309E-04 -0.24670E-04  0.48095E-04
 -0.676912766E+01  0.85287E+01  0.49366E-04 -0.24572E-04  0.48095E-04
 -0.666912766E+01  0.85287E+01  0.49423E-04 -0.24476E-04  0.48096E-04
 -0.656912766E+01  0.85287E+01  0.49479E-04 -0.24382E-04  0.48099E-04
 -0.646912766E+01  0.85287E+01  0.49535E-04 -0.24288E-04  0.48102E-04
 -0.636912766E+01  0.85287E+01  0.49591E-04 -0.24196E-04  0.48105E-04
 -0.626912766E+01  0.85287E+01  0.49646E-04 -0.24106E-04  0.48110E-04
 -0.616912766E+01  0.85287E+01  0.49700E-04 -0.24016E-04  0.48115E-04
 -0.606912766E+01  0.85287E+01  0.49754E-04 -0.23928E-04  0.48121E-04
 -0.596912766E+01  0.85287E+01  0.49808E-04 -0.23842E-04  0.48128E-04
 -0.586912766E+01  0.85287E+01  0.49861E-04 -0.23756E-04  0.48135E-04
 -0.576912766E+01  0.85287E+01  0.49914E-04 -0.23672E-04  0.48143E-04
 -0.566912766E+01  0.85287E+01  0.49966E-04 -0.23589E-04  0.48151E-04
 -0.556912766E+01  0.85287E+01  0.50017E-04 -0.23507E-04  0.48160E-04
 -0.546912766E+01  0.85287E+01  0.50068E-04 -0.23426E-04  0.48169E-04
 -0.536912766E+01  0.85287E+01  0.50119E-04 -0.23347E-04  0.48179E-04
 -0.103691277E+02  0.50000E-02  0.31159E-04 -0.20942E-04  0.31069E-04
 -0.103691277E+02  0.10000E-01  0.31159E-04 -0.20957E-04  0.31077E-04
 -0.103691277E+02  0.11374E-01  0.31159E-04 -0.20961E-04  0.31080E-04
 -0.103691277E+02  0.16968E-01  0.31159E-04 -0.20978E-04  0.31089E-04
 -0.103691277E+02  0.25313E-01  0.31159E-04 -0.21003E-04  0.31103E-04
 -0.103691277E+02  0.37763E-01  0.31160E-04 -0.21040E-04  0.31125E-04
 -0.103691277E+02  0.56335E-01  0.31160E-04 -0.21096E-04  0.31157E-04
 -0.103691277E+02  0.84042E-01  0.31162E-04 -0.21178E-04  0.31205E-04
 -0.103691277E+02  0.12538E+00  0.31165E-04 -0.21301E-04  0.31277E-04
 -0.103691277E+02  0.18704E+00  0.31172E-04 -0.21482E-04  0.31386E-04
 -0.103691277E+02  0.27903E+00  0.31187E-04 -0.21749E-04  0.31551E-04
 -0.103691277E+02  0.41626E+00  0.31222E-04 -0.22138E-04  0.31804E-04
 -0.103691277E+02  0.62099E+00  0.31299E-04 -0.22701E-04  0.32194E-04
 -0.103691277E+02  0.92641E+00  0.31469E-04 -0.23500E-04  0.32803E-04
 -0.103691277E+02  0.13820E+01  0.31842E-04 -0.24597E-04  0.33763E-04
 -0.103691277E+02  0.20618E+01  0.32643E-04 -0.26019E-04  0.35283E-04
 -0.103691277E+02  0.30758E+01  0.34298E-04 -0.27666E-04  0.37663E-04
 -0.103691277E+02  0.45885E+01  0.37484E-04 -0.29145E-04  0.41218E-04
 -0.103691277E+02  0.68453E+01  0.42996E-04 -0.29604E-04  0.45978E-04
 -0.103691277E+02  0.10212E+02  0.51731E-04 -0.27964E-04  0.51085E-04
 -0.103691277E+02  0.15235E+02  0.67525E-04 -0.24038E-04  0.54571E-04
 -0.103691277E+02  0.22727E+02  0.12354E-03 -0.19635E-04  0.54857E-04
 -0.103691277E+02  0.33905E+02  0.71386E-04 -0.17149E-04  0.52650E-04
 -0.103691277E+02  0.50580E+02  0.14212E-04 -0.17252E-04  0.50364E-04
