# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=57 Rmt= 1.889 Rnm= 1.971 K  shell
# # Pot 1 Z=57 Rmt= 1.889 Rnm= 1.971
# # Pot 2 Z=12 Rmt= 1.646 Rnm= 1.707
# # Pot 3 Z=12 Rmt= 1.616 Rnm= 1.676
# # Pot 4 Z=12 Rmt= 1.683 Rnm= 1.745
# # Pot 5 Z=12 Rmt= 1.651 Rnm= 1.709
# # Pot 6 Z=26 Rmt= 1.584 Rnm= 1.657
# # Gam_ch=1.706E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.037E+01eV kf=1.541E+00 Vint=-1.656E+01eV Rs_int= 2.354
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     38949.9982338484      -40.3691277000       -2.8060734827    4.4400961920E-05    4.4310793015E-05    9.0168905214E-08
     38950.0982338484      -40.2691277000       -2.8013927219    4.4778114814E-05    4.4687391565E-05    9.0723248594E-08
     38950.1982338484      -40.1691277000       -2.7967044314    4.5161119905E-05    4.5069839423E-05    9.1280482099E-08
     38950.2982338484      -40.0691277000       -2.7920079635    4.5548397987E-05    4.5456557703E-05    9.1840284177E-08
     38950.3982338484      -39.9691277000       -2.7873035823    4.5940629515E-05    4.5848227023E-05    9.2402491596E-08
     38950.4982338484      -39.8691277000       -2.7825912477    4.6337478219E-05    4.6244511405E-05    9.2966813787E-08
     38950.5982338484      -39.7691277000       -2.7778710724    4.6740036815E-05    4.6646503646E-05    9.3533169155E-08
     38950.6982338484      -39.6691277000       -2.7731428629    4.7146994932E-05    4.7052893463E-05    9.4101468267E-08
     38950.7982338484      -39.5691277000       -2.7684065780    4.7559953824E-05    4.7465282277E-05    9.4671546306E-08
     38950.8982338484      -39.4691277000       -2.7636620222    4.7978405663E-05    4.7883162620E-05    9.5243042667E-08
     38950.9982338484      -39.3691277000       -2.7589093071    4.8401897916E-05    4.8306082050E-05    9.5815866439E-08
     38951.0982338484      -39.2691277000       -2.7541485450    4.8830144651E-05    4.8733755074E-05    9.6389576153E-08
