  -0.1483537548E+001   0.7778941932E-005   0.9808826721E-005
  -0.1479862617E+001   0.7805394940E-005   0.9878797230E-005
  -0.1476187686E+001   0.7831264033E-005   0.9950322467E-005
  -0.1472512755E+001   0.7856602960E-005   0.1002183022E-004
  -0.1468837824E+001   0.7881906340E-005   0.1009491858E-004
  -0.1465162894E+001   0.7907165870E-005   0.1016834713E-004
  -0.1461487963E+001   0.7931231704E-005   0.1024230545E-004
  -0.1457813032E+001   0.7955311338E-005   0.1031731084E-004
  -0.1454138101E+001   0.7978491423E-005   0.1039315183E-004
  -0.1450463170E+001   0.8000978801E-005   0.1047023829E-004
  -0.1446788239E+001   0.8023091554E-005   0.1054812505E-004
  -0.1443113308E+001   0.8045003568E-005   0.1062653400E-004
  -0.1439438377E+001   0.8065950017E-005   0.1070592070E-004
  -0.1435763446E+001   0.8086492345E-005   0.1078614114E-004
  -0.1432088515E+001   0.8106029706E-005   0.1086768197E-004
  -0.1428413585E+001   0.8125318264E-005   0.1094991627E-004
  -0.1424738654E+001   0.8143920510E-005   0.1103267161E-004
  -0.1421063723E+001   0.8161454847E-005   0.1111686459E-004
  -0.1417388792E+001   0.8178069047E-005   0.1120196513E-004
  -0.1413713861E+001   0.8194307270E-005   0.1128759959E-004
  -0.1410038930E+001   0.8209752258E-005   0.1137478669E-004
  -0.1406363999E+001   0.8224076978E-005   0.1146238986E-004
  -0.1402689068E+001   0.8237579631E-005   0.1155119202E-004
  -0.1399014137E+001   0.8250549214E-005   0.1164102645E-004
  -0.1395339206E+001   0.8262315604E-005   0.1173165068E-004
  -0.1391664276E+001   0.8272953253E-005   0.1182330986E-004
  -0.1387989345E+001   0.8282598784E-005   0.1191621762E-004
  -0.1384314414E+001   0.8291580116E-005   0.1200997667E-004
  -0.1380639483E+001   0.8299228257E-005   0.1210476108E-004
  -0.1376964552E+001   0.8305934300E-005   0.1220065950E-004
  -0.1373289621E+001   0.8311350066E-005   0.1229738750E-004
  -0.1369614690E+001   0.8315705201E-005   0.1239516098E-004
  -0.1365939759E+001   0.8318679498E-005   0.1249389347E-004
  -0.1362264828E+001   0.8320516468E-005   0.1259401541E-004
  -0.1358589897E+001   0.8321206851E-005   0.1269512898E-004
  -0.1354914967E+001   0.8320394580E-005   0.1279708552E-004
  -0.1351240036E+001   0.8318536066E-005   0.1290007689E-004
  -0.1347565105E+001   0.8314869773E-005   0.1300380688E-004
  -0.1343890174E+001   0.8309546240E-005   0.1310886275E-004
  -0.1340215243E+001   0.8303310009E-005   0.1321492903E-004
  -0.1336540312E+001   0.8295149104E-005   0.1332206028E-004
  -0.1332865381E+001   0.8285660240E-005   0.1343005889E-004
  -0.1329190450E+001   0.8274458388E-005   0.1353936972E-004
  -0.1325515519E+001   0.8261875765E-005   0.1364918140E-004
  -0.1321840588E+001   0.8247207657E-005   0.1376021393E-004
  -0.1318165658E+001   0.8230782160E-005   0.1387200929E-004
  -0.1314490727E+001   0.8212650231E-005   0.1398513022E-004
  -0.1310815796E+001   0.8192488527E-005   0.1409906245E-004
  -0.1307140865E+001   0.8170350245E-005   0.1421375735E-004
  -0.1303465934E+001   0.8146571467E-005   0.1432972324E-004
  -0.1299791003E+001   0.8120723099E-005   0.1444618413E-004
  -0.1296116072E+001   0.8092694341E-005   0.1456345545E-004
  -0.1292441141E+001   0.8062295653E-005   0.1468171979E-004
  -0.1288766210E+001   0.8029713059E-005   0.1480117340E-004
  -0.1285091279E+001   0.7995357818E-005   0.1492128896E-004
  -0.1281416349E+001   0.7958583642E-005   0.1504202092E-004
  -0.1277741418E+001   0.7919488353E-005   0.1516351312E-004
  -0.1274066487E+001   0.7878213980E-005   0.1528562467E-004
  -0.1270391556E+001   0.7834128050E-005   0.1540820668E-004
  -0.1266716625E+001   0.7787460608E-005   0.1553198243E-004
  -0.1263041694E+001   0.7738600058E-005   0.1565620089E-004
  -0.1259366763E+001   0.7686920448E-005   0.1578067278E-004
  -0.1255691832E+001   0.7632471274E-005   0.1590588042E-004
  -0.1252016901E+001   0.7575630531E-005   0.1603167862E-004
  -0.1248341970E+001   0.7515802694E-005   0.1615781430E-004
  -0.1244667040E+001   0.7453479694E-005   0.1628428877E-004
  -0.1240992109E+001   0.7387838932E-005   0.1641084920E-004
  -0.1237317178E+001   0.7319472823E-005   0.1653818444E-004
  -0.1233642247E+001   0.7248529871E-005   0.1666536825E-004
  -0.1229967316E+001   0.7173902745E-005   0.1679247143E-004
  -0.1226292385E+001   0.7096528989E-005   0.1692004118E-004
  -0.1222617454E+001   0.7015833097E-005   0.1704741039E-004
  -0.1218942523E+001   0.6932069264E-005   0.1717477227E-004
  -0.1215267592E+001   0.6845198700E-005   0.1730202428E-004
  -0.1211592661E+001   0.6754989905E-005   0.1742924517E-004
  -0.1207917730E+001   0.6661610915E-005   0.1755609113E-004
  -0.1204242800E+001   0.6564832169E-005   0.1768268335E-004
  -0.1200567869E+001   0.6464612250E-005   0.1780843690E-004
  -0.1196892938E+001   0.6360891841E-005   0.1793391090E-004
  -0.1193218007E+001   0.6254123036E-005   0.1805866094E-004
  -0.1189543076E+001   0.6143510103E-005   0.1818257492E-004
  -0.1185868145E+001   0.6029521333E-005   0.1830593345E-004
  -0.1182193214E+001   0.5912041380E-005   0.1842835069E-004
  -0.1178518283E+001   0.5790982007E-005   0.1854941778E-004
  -0.1174843352E+001   0.5666115812E-005   0.1866974083E-004
  -0.1171168421E+001   0.5538105869E-005   0.1878875623E-004
  -0.1167493491E+001   0.5406146181E-005   0.1890623765E-004
  -0.1163818560E+001   0.5270762784E-005   0.1902258427E-004
  -0.1160143629E+001   0.5131907557E-005   0.1913739105E-004
  -0.1156468698E+001   0.4989617237E-005   0.1925020285E-004
  -0.1152793767E+001   0.4843174652E-005   0.1936122949E-004
  -0.1149118836E+001   0.4693176078E-005   0.1947070966E-004
  -0.1145443905E+001   0.4539893067E-005   0.1957782060E-004
  -0.1141768974E+001   0.4382606904E-005   0.1968299071E-004
  -0.1138094043E+001   0.4222297432E-005   0.1978592064E-004
