    -1.138094     0.313422    -0.001844    -0.001528
    -1.134419     0.313422    -0.001831    -0.001591
    -1.130744     0.313422    -0.001815    -0.001656
    -1.127069     0.313422    -0.001798    -0.001721
    -1.123394     0.313422    -0.001778    -0.001787
    -1.119719     0.313422    -0.001756    -0.001853
    -1.116044     0.313422    -0.001732    -0.001920
    -1.112370     0.313422    -0.001706    -0.001987
    -1.108695     0.313422    -0.001678    -0.002055
    -1.105020     0.313422    -0.001647    -0.002123
    -1.101345     0.313422    -0.001613    -0.002191
    -1.097670     0.313422    -0.001578    -0.002260
    -1.093995     0.313422    -0.001539    -0.002328
    -1.090320     0.313422    -0.001498    -0.002397
    -1.086645     0.313422    -0.001455    -0.002465
    -1.082970     0.313422    -0.001409    -0.002534
    -1.079295     0.313422    -0.001360    -0.002602
    -1.075620     0.313422    -0.001308    -0.002670
    -1.071945     0.313422    -0.001254    -0.002737
    -1.068270     0.313422    -0.001197    -0.002804
    -1.064595     0.313422    -0.001137    -0.002870
    -1.060920     0.313422    -0.001075    -0.002936
    -1.057246     0.313422    -0.001009    -0.003001
    -1.053571     0.313422    -0.000941    -0.003065
    -1.049896     0.313422    -0.000870    -0.003128
    -1.046221     0.313422    -0.000795    -0.003189
    -1.042546     0.313422    -0.000718    -0.003250
    -1.038871     0.313422    -0.000639    -0.003309
    -1.035196     0.313422    -0.000556    -0.003367
    -1.031521     0.313422    -0.000470    -0.003423
    -1.027846     0.313422    -0.000381    -0.003478
    -1.024171     0.313422    -0.000290    -0.003531
    -1.020496     0.313422    -0.000195    -0.003582
    -1.016821     0.313422    -0.000098    -0.003631
    -1.013146     0.313422     0.000002    -0.003678
    -1.009471     0.313422     0.000105    -0.003722
    -1.005797     0.313422     0.000211    -0.003764
    -1.002122     0.313422     0.000319    -0.003804
    -0.998447     0.313422     0.000430    -0.003841
    -0.994772     0.313422     0.000544    -0.003875
    -0.991097     0.313422     0.000660    -0.003906
    -0.987422     0.313422     0.000779    -0.003935
    -0.983747     0.313422     0.000900    -0.003960
    -0.980072     0.313422     0.001024    -0.003982
    -0.976397     0.313422     0.001150    -0.004000
    -0.972722     0.313422     0.001278    -0.004015
    -0.969047     0.313422     0.001409    -0.004027
    -0.965372     0.313422     0.001541    -0.004035
    -0.961697     0.313422     0.001675    -0.004039
    -0.958022     0.313422     0.001811    -0.004039
    -0.954347     0.313422     0.001949    -0.004035
    -0.950673     0.313422     0.002088    -0.004026
    -0.946998     0.313422     0.002229    -0.004014
    -0.943323     0.313422     0.002372    -0.003997
    -0.939648     0.313422     0.002515    -0.003976
    -0.935973     0.313422     0.002660    -0.003950
    -0.932298     0.313422     0.002805    -0.003920
    -0.928623     0.313422     0.002952    -0.003885
    -0.924948     0.313422     0.003099    -0.003846
    -0.921273     0.313422     0.003246    -0.003801
    -0.917598     0.313422     0.003394    -0.003752
    -0.913923     0.313422     0.003542    -0.003698
    -0.910248     0.313422     0.003691    -0.003639
    -0.906573     0.313422     0.003839    -0.003575
    -0.902898     0.313422     0.003987    -0.003506
    -0.899224     0.313422     0.004134    -0.003431
    -0.895549     0.313422     0.004281    -0.003352
    -0.891874     0.313422     0.004427    -0.003268
    -0.888199     0.313422     0.004573    -0.003178
    -0.884524     0.313422     0.004717    -0.003084
    -0.880849     0.313422     0.004860    -0.002984
    -0.877174     0.313422     0.005002    -0.002879
    -0.873499     0.313422     0.005142    -0.002769
    -0.869824     0.313422     0.005281    -0.002654
    -0.866149     0.313422     0.005418    -0.002534
    -0.862474     0.313422     0.005552    -0.002409
    -0.858799     0.313422     0.005685    -0.002279
    -0.855124     0.313422     0.005815    -0.002143
    -0.851449     0.313422     0.005943    -0.002003
    -0.847775     0.313422     0.006068    -0.001858
    -0.844100     0.313422     0.006190    -0.001708
    -0.840425     0.313422     0.006310    -0.001553
    -0.836750     0.313422     0.006426    -0.001393
    -0.833075     0.313422     0.006539    -0.001228
    -0.829400     0.313422     0.006649    -0.001059
    -0.825725     0.313422     0.006755    -0.000885
    -0.822050     0.313422     0.006858    -0.000707
    -0.818375     0.313422     0.006957    -0.000524
    -0.814700     0.313422     0.007051    -0.000336
    -0.811025     0.313422     0.007142    -0.000145
    -0.807350     0.313422     0.007229     0.000052
    -0.803675     0.313422     0.007311     0.000252
    -0.800000     0.313422     0.007389     0.000456
    -0.796325     0.313422     0.007462     0.000665
    -0.792651     0.313422     0.007530     0.000878
    -0.788976     0.313422     0.007593     0.001094
    -0.785301     0.313422     0.007651     0.001315
    -0.781626     0.313422     0.007704     0.001539
    -0.777951     0.313422     0.007752     0.001767
    -0.774276     0.313422     0.007794     0.001998
    -0.770601     0.313422     0.007831     0.002233
    -0.766926     0.313422     0.007862     0.002471
    -0.763251     0.313422     0.007886     0.002712
    -0.759576     0.313422     0.007905     0.002956
    -0.755901     0.313422     0.007918     0.003204
    -0.752226     0.313422     0.007924     0.003454
    -0.748551     0.313422     0.007924     0.003707
    -0.744876     0.313422     0.007918     0.003962
    -0.741202     0.313422     0.007904     0.004220
    -0.737527     0.313422     0.007884     0.004481
    -0.733852     0.313422     0.007857     0.004743
    -0.730177     0.313422     0.007822     0.005008
    -0.726502     0.313422     0.007781     0.005274
    -0.722827     0.313422     0.007731     0.005542
    -0.719152     0.313422     0.007675     0.005811
    -0.715477     0.313422     0.007610     0.006082
    -0.711802     0.313422     0.007538     0.006354
    -0.708127     0.313422     0.007458     0.006626
    -0.704452     0.313422     0.007370     0.006900
    -0.700777     0.313422     0.007273     0.007173
    -0.697102     0.313422     0.007169     0.007447
    -0.693427     0.313422     0.007056     0.007721
    -0.689752     0.313422     0.006934     0.007995
    -0.686078     0.313422     0.006804     0.008268
    -0.682403     0.313422     0.006665     0.008540
    -0.678728     0.313422     0.006517     0.008812
    -0.675053     0.313422     0.006360     0.009081
    -0.671378     0.313422     0.006195     0.009350
    -0.667703     0.313422     0.006020     0.009616
    -0.664028     0.313422     0.005837     0.009880
    -0.660353     0.313422     0.005644     0.010141
    -0.656678     0.313422     0.005442     0.010400
    -0.653003     0.313422     0.005232     0.010655
    -0.649328     0.313422     0.005011     0.010907
    -0.645653     0.313422     0.004782     0.011155
    -0.641978     0.313422     0.004544     0.011399
    -0.638303     0.313422     0.004297     0.011638
    -0.634629     0.313422     0.004040     0.011872
    -0.630954     0.313422     0.003775     0.012100
    -0.627279     0.313422     0.003501     0.012324
    -0.623604     0.313422     0.003218     0.012541
    -0.619929     0.313422     0.002926     0.012752
    -0.616254     0.313422     0.002626     0.012956
    -0.612579     0.313422     0.002317     0.013153
    -0.608904     0.313422     0.002001     0.013342
    -0.605229     0.313422     0.001676     0.013524
    -0.601554     0.313422     0.001343     0.013697
    -0.597879     0.313422     0.001002     0.013862
    -0.594204     0.313422     0.000655     0.014018
    -0.590529     0.313422     0.000299     0.014165
    -0.586854     0.313422    -0.000063     0.014303
    -0.583179     0.313422    -0.000431     0.014430
    -0.579505     0.313422    -0.000806     0.014548
    -0.575830     0.313422    -0.001188     0.014655
    -0.572155     0.313422    -0.001574     0.014751
    -0.568480     0.313422    -0.001967     0.014836
    -0.564805     0.313422    -0.002364     0.014910
    -0.561130     0.313422    -0.002766     0.014972
    -0.557455     0.313422    -0.003173     0.015023
    -0.553780     0.313422    -0.003583     0.015062
    -0.550105     0.313422    -0.003998     0.015088
    -0.546430     0.313422    -0.004415     0.015103
    -0.542755     0.313422    -0.004835     0.015104
    -0.539080     0.313422    -0.005257     0.015093
    -0.535405     0.313422    -0.005682     0.015069
    -0.531730     0.313422    -0.006107     0.015032
    -0.528056     0.313422    -0.006534     0.014982
    -0.524381     0.313422    -0.006962     0.014919
    -0.520706     0.313422    -0.007389     0.014843
    -0.517031     0.313422    -0.007817     0.014754
    -0.513356     0.313422    -0.008243     0.014651
    -0.509681     0.313422    -0.008669     0.014535
    -0.506006     0.313422    -0.009093     0.014405
    -0.502331     0.313422    -0.009514     0.014263
    -0.498656     0.313422    -0.009933     0.014107
    -0.494981     0.313422    -0.010350     0.013938
    -0.491306     0.313422    -0.010763     0.013756
    -0.487631     0.313422    -0.011171     0.013561
    -0.483956     0.313422    -0.011576     0.013353
    -0.480281     0.313422    -0.011976     0.013133
    -0.476606     0.313422    -0.012371     0.012900
    -0.472932     0.313422    -0.012760     0.012654
    -0.469257     0.313422    -0.013144     0.012396
    -0.465582     0.313422    -0.013521     0.012127
    -0.461907     0.313422    -0.013891     0.011845
    -0.458232     0.313422    -0.014254     0.011552
    -0.454557     0.313422    -0.014610     0.011248
    -0.450882     0.313422    -0.014958     0.010932
    -0.447207     0.313422    -0.015297     0.010606
    -0.443532     0.313422    -0.015628     0.010269
    -0.439857     0.313422    -0.015951     0.009922
    -0.436182     0.313422    -0.016264     0.009564
    -0.432507     0.313422    -0.016568     0.009198
    -0.428832     0.313422    -0.016862     0.008821
    -0.425157     0.313422    -0.017146     0.008436
    -0.421483     0.313422    -0.017420     0.008042
    -0.417808     0.313422    -0.017683     0.007640
    -0.414133     0.313422    -0.017936     0.007229
    -0.410458     0.313422    -0.018178     0.006811
    -0.406783     0.313422    -0.018409     0.006386
    -0.403108     0.313422    -0.018628     0.005953
    -0.399433     0.313422    -0.018836     0.005514
    -0.395758     0.313422    -0.019033     0.005069
    -0.392083     0.313422    -0.019217     0.004618
    -0.388408     0.313422    -0.019390     0.004161
    -0.384733     0.313422    -0.019551     0.003699
    -0.381058     0.313422    -0.019699     0.003232
    -0.377383     0.313422    -0.019828     0.002785
    -0.373708     0.313422    -0.019944     0.002333
    -0.370033     0.313422    -0.020048     0.001877
    -0.366359     0.313422    -0.020139     0.001418
    -0.362684     0.313422    -0.020219     0.000956
    -0.359009     0.313422    -0.020286     0.000491
    -0.355334     0.313422    -0.020341     0.000023
    -0.351659     0.313422    -0.020384    -0.000447
    -0.347984     0.313422    -0.020415    -0.000918
    -0.344309     0.313422    -0.020433    -0.001391
    -0.340634     0.313422    -0.020439    -0.001865
    -0.336959     0.313422    -0.020433    -0.002340
    -0.333284     0.313422    -0.020414    -0.002815
    -0.329609     0.313422    -0.020384    -0.003290
    -0.325934     0.313422    -0.020342    -0.003765
    -0.322259     0.313422    -0.020287    -0.004240
    -0.318584     0.313422    -0.020221    -0.004714
    -0.314910     0.313422    -0.020142    -0.005187
    -0.311235     0.313422    -0.020052    -0.005658
    -0.307560     0.313422    -0.019950    -0.006128
    -0.303885     0.313422    -0.019837    -0.006596
    -0.300210     0.313422    -0.019712    -0.007062
    -0.296535     0.313422    -0.019575    -0.007525
    -0.292860     0.313422    -0.019427    -0.007985
    -0.289185     0.313422    -0.019268    -0.008442
    -0.285510     0.313422    -0.019098    -0.008897
    -0.281835     0.313422    -0.018917    -0.009347
    -0.278160     0.313422    -0.018724    -0.009794
    -0.274485     0.313422    -0.018521    -0.010237
    -0.270810     0.313422    -0.018307    -0.010676
    -0.267135     0.313422    -0.018083    -0.011110
    -0.263460     0.313422    -0.017848    -0.011540
    -0.259786     0.313422    -0.017602    -0.011964
    -0.256111     0.313422    -0.017347    -0.012384
    -0.252436     0.313422    -0.017081    -0.012798
    -0.248761     0.313422    -0.016805    -0.013207
    -0.245086     0.313422    -0.016519    -0.013610
    -0.241411     0.313422    -0.016224    -0.014007
    -0.237736     0.313422    -0.015919    -0.014398
    -0.234061     0.313422    -0.015604    -0.014782
    -0.230386     0.313422    -0.015280    -0.015160
    -0.226711     0.313422    -0.014947    -0.015531
    -0.223036     0.313422    -0.014605    -0.015896
    -0.219361     0.313422    -0.014254    -0.016253
    -0.215686     0.313422    -0.013894    -0.016602
    -0.212011     0.313422    -0.013526    -0.016945
    -0.208337     0.313422    -0.013149    -0.017279
    -0.204662     0.313422    -0.012763    -0.017606
    -0.200987     0.313422    -0.012369    -0.017925
    -0.197312     0.313422    -0.011968    -0.018235
    -0.381058     0.000184    -0.226833    -0.101919
    -0.381058     0.000367    -0.228002    -0.101072
    -0.381058     0.000418    -0.228320    -0.100837
    -0.381058     0.000624    -0.229597    -0.099875
    -0.381058     0.000930    -0.231453    -0.098417
    -0.381058     0.001388    -0.234115    -0.096197
    -0.381058     0.002070    -0.237847    -0.092797
    -0.381058     0.003088    -0.242892    -0.087565
    -0.381058     0.004607    -0.249289    -0.079527
    -0.381058     0.006874    -0.256482    -0.067357
    -0.381058     0.010254    -0.262640    -0.049670
    -0.381058     0.015297    -0.263994    -0.026085
    -0.381058     0.022821    -0.255308     0.000920
    -0.381058     0.034045    -0.232704     0.025144
    -0.381058     0.050789    -0.196975     0.039595
    -0.381058     0.075768    -0.153174     0.041338
    -0.381058     0.113033    -0.107346     0.032769
    -0.381058     0.168626    -0.065209     0.019427
    -0.381058     0.251560    -0.032402     0.007538
    -0.381058     0.375284    -0.012130     0.001049
    -0.381058     0.559858    -0.002888    -0.000508
    -0.381058     0.835209    -0.000272    -0.000180
    -0.381058     1.245986    -0.000030    -0.000062
    -0.381058     1.858793     0.000001    -0.000027
