  -0.8183750551E+000   0.3721320951E-008   0.1197138667E-008
  -0.8147001242E+000   0.3719205640E-008   0.1232761655E-008
  -0.8110251933E+000   0.3716687255E-008   0.1267903788E-008
  -0.8073502624E+000   0.3713883804E-008   0.1302603949E-008
  -0.8036753315E+000   0.3710653909E-008   0.1336770767E-008
  -0.8000004006E+000   0.3707184946E-008   0.1370576681E-008
  -0.7963254697E+000   0.3703334192E-008   0.1403796103E-008
  -0.7926505388E+000   0.3699226784E-008   0.1436604226E-008
  -0.7889756079E+000   0.3694855094E-008   0.1468907563E-008
  -0.7853006770E+000   0.3690211342E-008   0.1500678680E-008
  -0.7816257461E+000   0.3685287597E-008   0.1531960066E-008
  -0.7779508152E+000   0.3680219051E-008   0.1562724741E-008
  -0.7742758843E+000   0.3674857328E-008   0.1593017459E-008
  -0.7706009534E+000   0.3669340568E-008   0.1622738539E-008
  -0.7669260225E+000   0.3663739379E-008   0.1651932409E-008
  -0.7632510916E+000   0.3657902628E-008   0.1680646059E-008
  -0.7595761607E+000   0.3651899869E-008   0.1708777071E-008
  -0.7559012298E+000   0.3645804127E-008   0.1736372167E-008
  -0.7522262989E+000   0.3639614263E-008   0.1763480689E-008
  -0.7485513680E+000   0.3633329054E-008   0.1789997485E-008
  -0.7448764371E+000   0.3626947381E-008   0.1815971834E-008
  -0.7412015062E+000   0.3620468141E-008   0.1841455739E-008
  -0.7375265753E+000   0.3613971517E-008   0.1866341248E-008
  -0.7338516444E+000   0.3607459299E-008   0.1890680392E-008
  -0.7301767135E+000   0.3600933370E-008   0.1914528082E-008
  -0.7265017826E+000   0.3594311361E-008   0.1937773745E-008
  -0.7228268517E+000   0.3587762885E-008   0.1960472332E-008
  -0.7191519208E+000   0.3581206853E-008   0.1982681985E-008
  -0.7154769899E+000   0.3574645468E-008   0.2004289426E-008
  -0.7118020590E+000   0.3568169438E-008   0.2025352956E-008
  -0.7081271281E+000   0.3561695032E-008   0.2045844872E-008
  -0.7044521972E+000   0.3555315275E-008   0.2065736493E-008
  -0.7007772663E+000   0.3548944729E-008   0.2085089804E-008
  -0.6971023354E+000   0.3542678908E-008   0.2103970099E-008
  -0.6934274045E+000   0.3536524039E-008   0.2122165389E-008
  -0.6897524736E+000   0.3530486833E-008   0.2139927706E-008
  -0.6860775427E+000   0.3524478103E-008   0.2157042397E-008
  -0.6824026118E+000   0.3518598466E-008   0.2173575860E-008
  -0.6787276809E+000   0.3512855145E-008   0.2189598240E-008
  -0.6750527500E+000   0.3507255474E-008   0.2204984959E-008
  -0.6713778191E+000   0.3501706749E-008   0.2219907400E-008
  -0.6677028882E+000   0.3496416395E-008   0.2234138927E-008
  -0.6640279573E+000   0.3491190590E-008   0.2247956972E-008
  -0.6603530264E+000   0.3486137869E-008   0.2261028343E-008
  -0.6566780955E+000   0.3481266922E-008   0.2273636086E-008
  -0.6530031646E+000   0.3476586436E-008   0.2285651332E-008
  -0.6493282337E+000   0.3471997689E-008   0.2297047408E-008
  -0.6456533028E+000   0.3467615158E-008   0.2307905802E-008
  -0.6419783719E+000   0.3463448262E-008   0.2318202229E-008
  -0.6383034410E+000   0.3459395090E-008   0.2327800376E-008
  -0.6346285101E+000   0.3455574576E-008   0.2336896425E-008
  -0.6309535792E+000   0.3451882715E-008   0.2345468255E-008
  -0.6272786483E+000   0.3448441216E-008   0.2353377718E-008
  -0.6236037174E+000   0.3445143926E-008   0.2360714446E-008
  -0.6199287865E+000   0.3442115548E-008   0.2367336629E-008
  -0.6162538556E+000   0.3439247730E-008   0.2373454908E-008
  -0.6125789247E+000   0.3436547529E-008   0.2379048675E-008
  -0.6089039938E+000   0.3434022015E-008   0.2383852755E-008
  -0.6052290629E+000   0.3431678733E-008   0.2388207963E-008
  -0.6015541320E+000   0.3429525025E-008   0.2391847004E-008
  -0.5978792011E+000   0.3427568636E-008   0.2394996099E-008
  -0.5942042702E+000   0.3425817155E-008   0.2397381833E-008
  -0.5905293393E+000   0.3424278563E-008   0.2399235371E-008
  -0.5868544084E+000   0.3422960738E-008   0.2400407616E-008
  -0.5831794775E+000   0.3421739993E-008   0.2401007330E-008
  -0.5795045466E+000   0.3420620225E-008   0.2401015452E-008
  -0.5758296157E+000   0.3419874559E-008   0.2400278027E-008
  -0.5721546848E+000   0.3419107511E-008   0.2399043809E-008
  -0.5684797539E+000   0.3418593648E-008   0.2397022643E-008
  -0.5648048229E+000   0.3418202565E-008   0.2394468722E-008
  -0.5611298920E+000   0.3417938287E-008   0.2391226646E-008
  -0.5574549611E+000   0.3417804924E-008   0.2387277109E-008
  -0.5537800302E+000   0.3417806662E-008   0.2382744043E-008
  -0.5501050993E+000   0.3417947610E-008   0.2377612637E-008
  -0.5464301684E+000   0.3418085825E-008   0.2371722348E-008
  -0.5427552375E+000   0.3418516058E-008   0.2365349146E-008
  -0.5390803066E+000   0.3418948866E-008   0.2358185656E-008
  -0.5354053757E+000   0.3419384123E-008   0.2350364000E-008
  -0.5317304448E+000   0.3419973274E-008   0.2342022189E-008
  -0.5280555139E+000   0.3420567149E-008   0.2332845411E-008
  -0.5243805830E+000   0.3421319971E-008   0.2323125465E-008
  -0.5207056521E+000   0.3421924086E-008   0.2312698713E-008
  -0.5170307212E+000   0.3422689293E-008   0.2301710416E-008
  -0.5133557903E+000   0.3423302455E-008   0.2289995272E-008
  -0.5096808594E+000   0.3424078735E-008   0.2277702400E-008
  -0.5060059285E+000   0.3424699613E-008   0.2264665065E-008
  -0.5023309976E+000   0.3425323197E-008   0.2251036437E-008
  -0.4986560667E+000   0.3425949119E-008   0.2236812048E-008
  -0.4949811358E+000   0.3426412105E-008   0.2221823382E-008
  -0.4913062049E+000   0.3426874257E-008   0.2206395833E-008
  -0.4876312740E+000   0.3427167842E-008   0.2190196427E-008
  -0.4839563431E+000   0.3427289082E-008   0.2173557177E-008
  -0.4802814122E+000   0.3427403719E-008   0.2156141871E-008
  -0.4766064813E+000   0.3427340871E-008   0.2138118345E-008
  -0.4729315504E+000   0.3426925245E-008   0.2119659942E-008
  -0.4692566195E+000   0.3426496084E-008   0.2100599258E-008
  -0.4655816886E+000   0.3425879477E-008   0.2080765694E-008
  -0.4619067577E+000   0.3424897705E-008   0.2060685492E-008
  -0.4582318268E+000   0.3423720953E-008   0.2039842061E-008
  -0.4545568959E+000   0.3422346941E-008   0.2018415744E-008
  -0.4508819650E+000   0.3420773641E-008   0.1996591770E-008
  -0.4472070341E+000   0.3418641936E-008   0.1974381326E-008
  -0.4435321032E+000   0.3416483701E-008   0.1951437259E-008
  -0.4398571723E+000   0.3413939859E-008   0.1928128230E-008
  -0.4361822414E+000   0.3411007373E-008   0.1904468056E-008
  -0.4325073105E+000   0.3407683741E-008   0.1880289640E-008
  -0.4288323796E+000   0.3403967095E-008   0.1855606400E-008
  -0.4251574487E+000   0.3400039189E-008   0.1830615732E-008
  -0.4214825178E+000   0.3395533941E-008   0.1805151282E-008
  -0.4178075869E+000   0.3390633741E-008   0.1779413371E-008
  -0.4141326560E+000   0.3385523750E-008   0.1753236057E-008
  -0.4104577251E+000   0.3379836591E-008   0.1726822346E-008
  -0.4067827942E+000   0.3373758258E-008   0.1700006831E-008
  -0.4031078633E+000   0.3367105675E-008   0.1672994740E-008
  -0.3994329324E+000   0.3360067224E-008   0.1645807189E-008
  -0.3957580015E+000   0.3352646949E-008   0.1618279546E-008
  -0.3920830706E+000   0.3344663189E-008   0.1590619600E-008
  -0.3884081397E+000   0.3336307410E-008   0.1562663234E-008
  -0.3847332088E+000   0.3327399167E-008   0.1534619469E-008
  -0.3810582779E+000   0.3317945127E-008   0.1506324694E-008
  -0.3773833470E+000   0.3317468341E-008   0.1506163238E-008
  -0.3737084161E+000   0.3316080173E-008   0.1505587929E-008
  -0.3700334852E+000   0.3313782910E-008   0.1504599717E-008
  -0.3663585529E+000   0.3310580330E-008   0.1503200226E-008
  -0.3626836220E+000   0.3306477689E-008   0.1501391755E-008
  -0.3590086911E+000   0.3301481695E-008   0.1499177261E-008
  -0.3553337602E+000   0.3295600483E-008   0.1496560354E-008
  -0.3516588293E+000   0.3288843583E-008   0.1493545275E-008
  -0.3479838984E+000   0.3281221880E-008   0.1490136888E-008
  -0.3443089675E+000   0.3272747574E-008   0.1486340651E-008
  -0.3406340366E+000   0.3263434125E-008   0.1482162603E-008
  -0.3369591057E+000   0.3253296209E-008   0.1477609333E-008
  -0.3332841748E+000   0.3242349656E-008   0.1472687960E-008
  -0.3296092439E+000   0.3230611390E-008   0.1467406105E-008
  -0.3259343130E+000   0.3218099369E-008   0.1461771858E-008
  -0.3222593821E+000   0.3204832513E-008   0.1455793754E-008
  -0.3185844512E+000   0.3190830643E-008   0.1449480738E-008
  -0.3149095203E+000   0.3176114404E-008   0.1442842136E-008
  -0.3112345894E+000   0.3160705194E-008   0.1435887620E-008
  -0.3075596585E+000   0.3144625097E-008   0.1428627175E-008
  -0.3038847276E+000   0.3127896801E-008   0.1421071068E-008
  -0.3002097967E+000   0.3110543530E-008   0.1413229812E-008
  -0.2965348658E+000   0.3092588967E-008   0.1405114134E-008
  -0.2928599349E+000   0.3074057184E-008   0.1396734940E-008
  -0.2891850040E+000   0.3054972568E-008   0.1388103285E-008
  -0.2855100731E+000   0.3035359751E-008   0.1379230339E-008
  -0.2818351422E+000   0.3015243541E-008   0.1370127356E-008
  -0.2781602113E+000   0.2994648854E-008   0.1360805644E-008
  -0.2744852804E+000   0.2973600650E-008   0.1351276533E-008
  -0.2708103495E+000   0.2952123872E-008   0.1341551349E-008
  -0.2671354186E+000   0.2930243381E-008   0.1331641386E-008
  -0.2634604877E+000   0.2907983906E-008   0.1321557881E-008
  -0.2597855568E+000   0.2885369982E-008   0.1311311986E-008
  -0.2561106259E+000   0.2862425906E-008   0.1300914746E-008
  -0.2524356950E+000   0.2839175686E-008   0.1290377080E-008
  -0.2487607641E+000   0.2815642994E-008   0.1279709757E-008
  -0.2450858332E+000   0.2791851128E-008   0.1268923377E-008
  -0.2414109023E+000   0.2767822973E-008   0.1258028356E-008
  -0.2377359714E+000   0.2743580966E-008   0.1247034908E-008
  -0.2340610405E+000   0.2719147063E-008   0.1235953031E-008
  -0.2303861096E+000   0.2694542713E-008   0.1224792493E-008
  -0.2267111787E+000   0.2669788831E-008   0.1213562824E-008
  -0.2230362478E+000   0.2644905777E-008   0.1202273300E-008
  -0.2193613169E+000   0.2619913336E-008   0.1190932938E-008
  -0.2156863860E+000   0.2594830701E-008   0.1179550489E-008
  -0.2120114551E+000   0.2569676461E-008   0.1168134429E-008
  -0.2083365242E+000   0.2544468591E-008   0.1156692955E-008
  -0.2046615933E+000   0.2519224441E-008   0.1145233981E-008
  -0.2009866624E+000   0.2493960732E-008   0.1133765138E-008
  -0.1973117315E+000   0.2468693552E-008   0.1122293767E-008
