# edge, bohr, edge*hart      -0.38106      0.52918    -10.36913
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -40.36913            -2.80607
    2           -40.26913            -2.80139
    3           -40.16913            -2.79670
    4           -40.06913            -2.79201
    5           -39.96913            -2.78730
    6           -39.86913            -2.78259
    7           -39.76913            -2.77787
    8           -39.66913            -2.77314
    9           -39.56913            -2.76841
   10           -39.46913            -2.76366
   11           -39.36913            -2.75891
   12           -39.26913            -2.75415
   13           -39.16913            -2.74938
   14           -39.06913            -2.74460
   15           -38.96913            -2.73982
   16           -38.86913            -2.73502
   17           -38.76913            -2.73022
   18           -38.66913            -2.72541
   19           -38.56913            -2.72059
   20           -38.46913            -2.71576
   21           -38.36913            -2.71092
   22           -38.26913            -2.70608
   23           -38.16913            -2.70123
   24           -38.06913            -2.69636
   25           -37.96913            -2.69149
   26           -37.86913            -2.68661
   27           -37.76913            -2.68172
   28           -37.66913            -2.67682
   29           -37.56913            -2.67192
   30           -37.46913            -2.66700
   31           -37.36913            -2.66208
   32           -37.26913            -2.65714
   33           -37.16913            -2.65220
   34           -37.06913            -2.64724
   35           -36.96913            -2.64228
   36           -36.86913            -2.63731
   37           -36.76913            -2.63233
   38           -36.66913            -2.62734
   39           -36.56913            -2.62234
   40           -36.46913            -2.61733
   41           -36.36913            -2.61231
   42           -36.26913            -2.60728
   43           -36.16913            -2.60225
   44           -36.06913            -2.59720
   45           -35.96913            -2.59214
   46           -35.86913            -2.58707
   47           -35.76913            -2.58199
   48           -35.66913            -2.57691
   49           -35.56913            -2.57181
   50           -35.46913            -2.56670
   51           -35.36913            -2.56158
   52           -35.26913            -2.55645
   53           -35.16913            -2.55132
   54           -35.06913            -2.54617
   55           -34.96913            -2.54101
   56           -34.86913            -2.53584
   57           -34.76913            -2.53066
   58           -34.66913            -2.52547
   59           -34.56913            -2.52026
   60           -34.46913            -2.51505
   61           -34.36913            -2.50983
   62           -34.26913            -2.50459
   63           -34.16913            -2.49935
   64           -34.06913            -2.49409
   65           -33.96913            -2.48883
   66           -33.86913            -2.48355
   67           -33.76913            -2.47826
   68           -33.66913            -2.47296
   69           -33.56913            -2.46764
   70           -33.46913            -2.46232
   71           -33.36913            -2.45698
   72           -33.26913            -2.45164
   73           -33.16913            -2.44628
   74           -33.06913            -2.44091
   75           -32.96913            -2.43553
   76           -32.86913            -2.43013
   77           -32.76913            -2.42472
   78           -32.66913            -2.41931
   79           -32.56913            -2.41388
   80           -32.46913            -2.40843
   81           -32.36913            -2.40298
   82           -32.26913            -2.39751
   83           -32.16913            -2.39203
   84           -32.06913            -2.38654
   85           -31.96913            -2.38103
   86           -31.86913            -2.37551
   87           -31.76913            -2.36998
   88           -31.66913            -2.36444
   89           -31.56913            -2.35888
   90           -31.46913            -2.35331
   91           -31.36913            -2.34773
   92           -31.26913            -2.34213
   93           -31.16913            -2.33652
   94           -31.06913            -2.33090
