  -0.1215267592E+001   0.4236841150E-004   0.8702004891E-004
  -0.1211592661E+001   0.4204540913E-004   0.8779145473E-004
  -0.1207917730E+001   0.4170516333E-004   0.8856325289E-004
  -0.1204242800E+001   0.4134835238E-004   0.8933555017E-004
  -0.1200567869E+001   0.4097318998E-004   0.9010774704E-004
  -0.1196892938E+001   0.4058140911E-004   0.9087862130E-004
  -0.1193218007E+001   0.4017171964E-004   0.9164859915E-004
  -0.1189543076E+001   0.3974423473E-004   0.9241755470E-004
  -0.1185868145E+001   0.3929856642E-004   0.9318399099E-004
  -0.1182193214E+001   0.3883462681E-004   0.9394839220E-004
  -0.1178518283E+001   0.3835147474E-004   0.9470945579E-004
  -0.1174843352E+001   0.3785067323E-004   0.9546689597E-004
  -0.1171168421E+001   0.3733027325E-004   0.9622013888E-004
  -0.1167493491E+001   0.3679125967E-004   0.9696894778E-004
  -0.1163818560E+001   0.3623330949E-004   0.9771195377E-004
  -0.1160143629E+001   0.3565640637E-004   0.9844962244E-004
  -0.1156468698E+001   0.3505974161E-004   0.9918061167E-004
  -0.1152793767E+001   0.3444438683E-004   0.9990512342E-004
  -0.1149118836E+001   0.3380921674E-004   0.1006216351E-003
  -0.1145443905E+001   0.3315453840E-004   0.1013293191E-003
  -0.1141768974E+001   0.3248142037E-004   0.1020285989E-003
  -0.1138094043E+001   0.3178825077E-004   0.1027174201E-003
  -0.1134419112E+001   0.3107707540E-004   0.1033964397E-003
  -0.1130744182E+001   0.3034634471E-004   0.1040649305E-003
  -0.1127069251E+001   0.2959627572E-004   0.1047213751E-003
  -0.1123394320E+001   0.2882808859E-004   0.1053660376E-003
  -0.1119719389E+001   0.2804087830E-004   0.1059972780E-003
  -0.1116044458E+001   0.2723529300E-004   0.1066152786E-003
  -0.1112369527E+001   0.2641182254E-004   0.1072184223E-003
  -0.1108694596E+001   0.2556884207E-004   0.1078093992E-003
  -0.1105019665E+001   0.2471062996E-004   0.1083772281E-003
  -0.1101344734E+001   0.2383461228E-004   0.1089375168E-003
  -0.1097669803E+001   0.2293938304E-004   0.1094767487E-003
  -0.1093994873E+001   0.2203056709E-004   0.1099949715E-003
  -0.1090319942E+001   0.2110664428E-004   0.1104984301E-003
  -0.1086645011E+001   0.2016367874E-004   0.1109866454E-003
  -0.1082970080E+001   0.1920872670E-004   0.1114465502E-003
  -0.1079295149E+001   0.1823677417E-004   0.1118974584E-003
  -0.1075620218E+001   0.1724953172E-004   0.1123195258E-003
  -0.1071945287E+001   0.1625181811E-004   0.1127190185E-003
  -0.1068270356E+001   0.1524106180E-004   0.1131024761E-003
  -0.1064595425E+001   0.1421442731E-004   0.1134630033E-003
  -0.1060920494E+001   0.1317920616E-004   0.1137940074E-003
  -0.1057245564E+001   0.1213309051E-004   0.1141082614E-003
  -0.1053570633E+001   0.1107368220E-004   0.1143989244E-003
  -0.1049895702E+001   0.1000602705E-004   0.1146598839E-003
  -0.1046220771E+001   0.8931033683E-005   0.1148974453E-003
  -0.1042545840E+001   0.7848047604E-005   0.1151111281E-003
  -0.1038870909E+001   0.6757314224E-005   0.1153008071E-003
  -0.1035195978E+001   0.5657978161E-005   0.1154665579E-003
  -0.1031521047E+001   0.4553014553E-005   0.1156017912E-003
  -0.1027846116E+001   0.3443011082E-005   0.1157129591E-003
  -0.1024171185E+001   0.2329847384E-005   0.1157934914E-003
  -0.1020496255E+001   0.1214897671E-005   0.1158498596E-003
  -0.1016821324E+001   0.9545662797E-007   0.1158820359E-003
  -0.1013146393E+001  -0.1026517198E-005   0.1158835134E-003
  -0.1009471462E+001  -0.2145459399E-005   0.1158543351E-003
  -0.1005796531E+001  -0.3266734572E-005   0.1158074399E-003
  -0.1002121600E+001  -0.4386972512E-005   0.1157234647E-003
  -0.9984466692E+000  -0.5502217713E-005   0.1156154316E-003
  -0.9947717383E+000  -0.6616197951E-005   0.1154833278E-003
  -0.9910968074E+000  -0.7725982316E-005   0.1153208863E-003
  -0.9874218765E+000  -0.8831665949E-005   0.1151346499E-003
  -0.9837469456E+000  -0.9931417810E-005   0.1149181975E-003
  -0.9800720147E+000  -0.1102490295E-004   0.1146781591E-003
  -0.9763970838E+000  -0.1211042237E-004   0.1144082610E-003
  -0.9727221529E+000  -0.1318659295E-004   0.1141150804E-003
  -0.9690472220E+000  -0.1425599341E-004   0.1137987193E-003
  -0.9653722911E+000  -0.1531557317E-004   0.1134529433E-003
  -0.9616973602E+000  -0.1636474452E-004   0.1130845361E-003
  -0.9580224293E+000  -0.1740198474E-004   0.1126871169E-003
  -0.9543474984E+000  -0.1842481522E-004   0.1122675420E-003
  -0.9506725675E+000  -0.1943545626E-004   0.1118258998E-003
  -0.9469976366E+000  -0.2043400671E-004   0.1113623298E-003
  -0.9433227057E+000  -0.2141640145E-004   0.1108706878E-003
  -0.9396477748E+000  -0.2238378162E-004   0.1103643948E-003
  -0.9359728439E+000  -0.2333606743E-004   0.1098306224E-003
  -0.9322979130E+000  -0.2427247876E-004   0.1092822053E-003
  -0.9286229821E+000  -0.2519126844E-004   0.1087071491E-003
  -0.9249480512E+000  -0.2609227507E-004   0.1081183031E-003
  -0.9212731203E+000  -0.2697716042E-004   0.1075096132E-003
  -0.9175981894E+000  -0.2784411515E-004   0.1068813157E-003
  -0.9139232585E+000  -0.2869049565E-004   0.1062336319E-003
  -0.9102483276E+000  -0.2951784374E-004   0.1055735877E-003
  -0.9065733967E+000  -0.3032746581E-004   0.1048951078E-003
  -0.9028984658E+000  -0.3111515024E-004   0.1041983510E-003
  -0.8992235349E+000  -0.3188136601E-004   0.1034898742E-003
  -0.8955486040E+000  -0.3262876085E-004   0.1027700429E-003
  -0.8918736731E+000  -0.3335510934E-004   0.1020330325E-003
  -0.8881987422E+000  -0.3405911916E-004   0.1012854300E-003
  -0.8845238113E+000  -0.3474233600E-004   0.1005273341E-003
  -0.8808488804E+000  -0.3540452993E-004   0.9975909757E-004
  -0.8771739495E+000  -0.3604615205E-004   0.9898121828E-004
  -0.8734990186E+000  -0.3666602969E-004   0.9819217116E-004
  -0.8698240877E+000  -0.3726390195E-004   0.9739550137E-004
  -0.8661491568E+000  -0.3784075441E-004   0.9659043377E-004
  -0.8624742259E+000  -0.3839551324E-004   0.9577849279E-004
  -0.8587992950E+000  -0.3892810727E-004   0.9496002107E-004
  -0.8551243641E+000  -0.3943965060E-004   0.9413628791E-004
  -0.8514494332E+000  -0.3993011192E-004   0.9330773899E-004
  -0.8477745023E+000  -0.4039885661E-004   0.9247450219E-004
  -0.8440995714E+000  -0.4084674046E-004   0.9163725597E-004
  -0.8404246405E+000  -0.4127298370E-004   0.9079762750E-004
  -0.8367497096E+000  -0.4167902346E-004   0.8995529070E-004
  -0.8330747787E+000  -0.4206404873E-004   0.8911100300E-004
  -0.8293998478E+000  -0.4242893456E-004   0.8826555882E-004
  -0.8257249169E+000  -0.4277314987E-004   0.8741938122E-004
  -0.8220499860E+000  -0.4309797455E-004   0.8657304603E-004
  -0.8183750551E+000  -0.4340266493E-004   0.8572748492E-004
  -0.8147001242E+000  -0.4368849340E-004   0.8488233926E-004
  -0.8110251933E+000  -0.4395452455E-004   0.8403834124E-004
  -0.8073502624E+000  -0.4420204173E-004   0.8319691344E-004
  -0.8036753315E+000  -0.4443035795E-004   0.8235737296E-004
  -0.8000004006E+000  -0.4464161977E-004   0.8152129420E-004
  -0.7963254697E+000  -0.4483414325E-004   0.8068773891E-004
  -0.7926505388E+000  -0.4500973233E-004   0.7985823111E-004
  -0.7889756079E+000  -0.4516822113E-004   0.7903252141E-004
  -0.7853006770E+000  -0.4530974716E-004   0.7821105095E-004
  -0.7816257461E+000  -0.4543475294E-004   0.7739395732E-004
  -0.7779508152E+000  -0.4554377187E-004   0.7658257356E-004
  -0.7742758843E+000  -0.4563745150E-004   0.7577555435E-004
  -0.7706009534E+000  -0.4571499855E-004   0.7497431276E-004
  -0.7669260225E+000  -0.4577789585E-004   0.7417984128E-004
  -0.7632510916E+000  -0.4582684305E-004   0.7339066169E-004
  -0.7595761607E+000  -0.4586089151E-004   0.7260752958E-004
  -0.7559012298E+000  -0.4588096989E-004   0.7183140976E-004
  -0.7522262989E+000  -0.4588805901E-004   0.7106202974E-004
  -0.7485513680E+000  -0.4588173698E-004   0.7029950695E-004
  -0.7448764371E+000  -0.4586273389E-004   0.6954417295E-004
  -0.7412015062E+000  -0.4583161596E-004   0.6879573700E-004
  -0.7375265753E+000  -0.4578797279E-004   0.6805490778E-004
  -0.7338516444E+000  -0.4573278881E-004   0.6732199765E-004
  -0.7301767135E+000  -0.4566698877E-004   0.6659669610E-004
  -0.7265017826E+000  -0.4558972508E-004   0.6587846762E-004
  -0.7228268517E+000  -0.4550182360E-004   0.6516882283E-004
  -0.7191519208E+000  -0.4540430596E-004   0.6446681315E-004
  -0.7154769899E+000  -0.4529642109E-004   0.6377246878E-004
  -0.7118020590E+000  -0.4517909688E-004   0.6308653881E-004
  -0.7081271281E+000  -0.4505245243E-004   0.6240832689E-004
  -0.7044521972E+000  -0.4491665763E-004   0.6173864920E-004
  -0.7007772663E+000  -0.4477238031E-004   0.6107699362E-004
  -0.6971023354E+000  -0.4462024723E-004   0.6042344300E-004
  -0.6934274045E+000  -0.4445937115E-004   0.5977833844E-004
  -0.6897524736E+000  -0.4429188728E-004   0.5914155212E-004
  -0.6860775427E+000  -0.4411647830E-004   0.5851226825E-004
  -0.6824026118E+000  -0.4393371670E-004   0.5789150311E-004
  -0.6787276809E+000  -0.4374449806E-004   0.5727894308E-004
  -0.6750527500E+000  -0.4354849257E-004   0.5667471783E-004
  -0.6713778191E+000  -0.4334667976E-004   0.5607797701E-004
  -0.6677028882E+000  -0.4313819084E-004   0.5549010428E-004
  -0.6640279573E+000  -0.4292502946E-004   0.5490959757E-004
  -0.6603530264E+000  -0.4270522282E-004   0.5433716921E-004
  -0.6566780955E+000  -0.4248085111E-004   0.5377297142E-004
  -0.6530031646E+000  -0.4225159145E-004   0.5321656217E-004
  -0.6493282337E+000  -0.4201732645E-004   0.5266758535E-004
  -0.6456533028E+000  -0.4177862775E-004   0.5212656680E-004
  -0.6419783719E+000  -0.4153590037E-004   0.5159317019E-004
  -0.6383034410E+000  -0.4128846634E-004   0.5106712944E-004
  -0.6346285101E+000  -0.4103762533E-004   0.5054907999E-004
  -0.6309535792E+000  -0.4078341954E-004   0.5003786003E-004
  -0.6272786483E+000  -0.4052537039E-004   0.4953415856E-004
  -0.6236037174E+000  -0.4026414438E-004   0.4903736659E-004
  -0.6199287865E+000  -0.3999929792E-004   0.4854830179E-004
  -0.6162538556E+000  -0.3973223893E-004   0.4806636069E-004
  -0.6125789247E+000  -0.3946287295E-004   0.4759085605E-004
  -0.6089039938E+000  -0.3919002739E-004   0.4712224412E-004
  -0.6052290629E+000  -0.3891554918E-004   0.4666042119E-004
  -0.6015541320E+000  -0.3863830332E-004   0.4620522311E-004
  -0.5978792011E+000  -0.3835956135E-004   0.4575650436E-004
  -0.5942042702E+000  -0.3807821628E-004   0.4531430705E-004
  -0.5905293393E+000  -0.3779558041E-004   0.4487868695E-004
  -0.5868544084E+000  -0.3751130191E-004   0.4444948901E-004
  -0.5831794775E+000  -0.3722594624E-004   0.4402613177E-004
  -0.5795045466E+000  -0.3693908816E-004   0.4360826028E-004
  -0.5758296157E+000  -0.3665071685E-004   0.4319733514E-004
  -0.5721546848E+000  -0.3636202030E-004   0.4279132660E-004
  -0.5684797539E+000  -0.3607161627E-004   0.4239144328E-004
  -0.5648048229E+000  -0.3578099960E-004   0.4199711497E-004
  -0.5611298920E+000  -0.3548948408E-004   0.4160804550E-004
  -0.5574549611E+000  -0.3519709588E-004   0.4122450538E-004
  -0.5537800302E+000  -0.3490449122E-004   0.4084641393E-004
  -0.5501050993E+000  -0.3461184517E-004   0.4047339827E-004
  -0.5464301684E+000  -0.3431827534E-004   0.4010511386E-004
  -0.5427552375E+000  -0.3402526299E-004   0.3974248143E-004
  -0.5390803066E+000  -0.3373192055E-004   0.3938419587E-004
  -0.5354053757E+000  -0.3343840565E-004   0.3903063179E-004
  -0.5317304448E+000  -0.3314548375E-004   0.3868186960E-004
  -0.5280555139E+000  -0.3285203006E-004   0.3833747115E-004
  -0.5243805830E+000  -0.3255946549E-004   0.3799810861E-004
  -0.5207056521E+000  -0.3226701579E-004   0.3766242532E-004
  -0.5170307212E+000  -0.3197532860E-004   0.3733149880E-004
  -0.5133557903E+000  -0.3168378626E-004   0.3700412310E-004
  -0.5096808594E+000  -0.3139309504E-004   0.3668142213E-004
  -0.5060059285E+000  -0.3110278216E-004   0.3636223495E-004
  -0.5023309976E+000  -0.3081321343E-004   0.3604723117E-004
  -0.4986560667E+000  -0.3052471561E-004   0.3573608786E-004
  -0.4949811358E+000  -0.3023657471E-004   0.3542849552E-004
  -0.4913062049E+000  -0.2995002573E-004   0.3512481383E-004
  -0.4876312740E+000  -0.2966401336E-004   0.3482443866E-004
  -0.4839563431E+000  -0.2937943653E-004   0.3452726359E-004
  -0.4802814122E+000  -0.2909535640E-004   0.3423380646E-004
  -0.4766064813E+000  -0.2881267156E-004   0.3394389673E-004
  -0.4729315504E+000  -0.2853147670E-004   0.3365655346E-004
  -0.4692566195E+000  -0.2825126004E-004   0.3337263413E-004
  -0.4655816886E+000  -0.2797192503E-004   0.3309216710E-004
  -0.4619067577E+000  -0.2769492108E-004   0.3281416351E-004
  -0.4582318268E+000  -0.2741833510E-004   0.3253897485E-004
  -0.4545568959E+000  -0.2714298521E-004   0.3226720754E-004
  -0.4508819650E+000  -0.2686980208E-004   0.3199865478E-004
  -0.4472070341E+000  -0.2659827331E-004   0.3173160332E-004
  -0.4435321032E+000  -0.2632733134E-004   0.3146817345E-004
  -0.4398571723E+000  -0.2605862540E-004   0.3120746081E-004
  -0.4361822414E+000  -0.2579188482E-004   0.3094895576E-004
  -0.4325073105E+000  -0.2552646071E-004   0.3069263949E-004
  -0.4288323796E+000  -0.2526223294E-004   0.3043884301E-004
  -0.4251574487E+000  -0.2500017174E-004   0.3018799888E-004
  -0.4214825178E+000  -0.2473965000E-004   0.2993892813E-004
  -0.4178075869E+000  -0.2448084382E-004   0.2969217044E-004
  -0.4141326560E+000  -0.2422370511E-004   0.2944831469E-004
  -0.4104577251E+000  -0.2396885678E-004   0.2920614959E-004
  -0.4067827942E+000  -0.2371557287E-004   0.2896626838E-004
  -0.4031078633E+000  -0.2346436494E-004   0.2872813328E-004
  -0.3994329324E+000  -0.2321513185E-004   0.2849192225E-004
  -0.3957580015E+000  -0.2296762390E-004   0.2825767210E-004
  -0.3920830706E+000  -0.2272226741E-004   0.2802463287E-004
  -0.3884081397E+000  -0.2247841919E-004   0.2779313213E-004
  -0.3847332088E+000  -0.2223647575E-004   0.2756196258E-004
  -0.3810582779E+000  -0.2199369649E-004   0.2732838898E-004
  -0.3773833470E+000  -0.2175836211E-004   0.2710528209E-004
  -0.3737084161E+000  -0.2152897230E-004   0.2688690211E-004
  -0.3700334852E+000  -0.2130292613E-004   0.2667098386E-004
  -0.3663585529E+000  -0.2107963020E-004   0.2645711747E-004
  -0.3626836220E+000  -0.2085879889E-004   0.2624513890E-004
  -0.3590086911E+000  -0.2064026760E-004   0.2603496808E-004
  -0.3553337602E+000  -0.2042393351E-004   0.2582656181E-004
  -0.3516588293E+000  -0.2020972953E-004   0.2561989495E-004
  -0.3479838984E+000  -0.1999761091E-004   0.2541495180E-004
  -0.3443089675E+000  -0.1978754748E-004   0.2521172171E-004
  -0.3406340366E+000  -0.1957951879E-004   0.2501019674E-004
  -0.3369591057E+000  -0.1937351105E-004   0.2481037043E-004
  -0.3332841748E+000  -0.1916951492E-004   0.2461223709E-004
  -0.3296092439E+000  -0.1896752409E-004   0.2441579145E-004
  -0.3259343130E+000  -0.1876753424E-004   0.2422102841E-004
  -0.3222593821E+000  -0.1856954230E-004   0.2402794299E-004
  -0.3185844512E+000  -0.1837354591E-004   0.2383653027E-004
  -0.3149095203E+000  -0.1817954311E-004   0.2364678534E-004
  -0.3112345894E+000  -0.1798753197E-004   0.2345870333E-004
  -0.3075596585E+000  -0.1779751048E-004   0.2327227938E-004
  -0.3038847276E+000  -0.1760947637E-004   0.2308750862E-004
  -0.3002097967E+000  -0.1742342701E-004   0.2290438618E-004
  -0.2965348658E+000  -0.1723935933E-004   0.2272290715E-004
  -0.2928599349E+000  -0.1705726979E-004   0.2254306660E-004
  -0.2891850040E+000  -0.1687715433E-004   0.2236485952E-004
  -0.2855100731E+000  -0.1669900834E-004   0.2218828082E-004
  -0.2818351422E+000  -0.1652282665E-004   0.2201332531E-004
  -0.2781602113E+000  -0.1634860352E-004   0.2183998768E-004
  -0.2744852804E+000  -0.1617633264E-004   0.2166826246E-004
  -0.2708103495E+000  -0.1600600712E-004   0.2149814403E-004
  -0.2671354186E+000  -0.1583761949E-004   0.2132962658E-004
  -0.2634604877E+000  -0.1567116174E-004   0.2116270412E-004
  -0.2597855568E+000  -0.1550662529E-004   0.2099737042E-004
  -0.2561106259E+000  -0.1534400100E-004   0.2083361905E-004
  -0.2524356950E+000  -0.1518327922E-004   0.2067144334E-004
  -0.2487607641E+000  -0.1502444976E-004   0.2051083636E-004
  -0.2450858332E+000  -0.1486750195E-004   0.2035179095E-004
  -0.2414109023E+000  -0.1471242460E-004   0.2019429969E-004
  -0.2377359714E+000  -0.1455920606E-004   0.2003835489E-004
  -0.2340610405E+000  -0.1440783423E-004   0.1988394859E-004
  -0.2303861096E+000  -0.1425829657E-004   0.1973107259E-004
  -0.2267111787E+000  -0.1411058011E-004   0.1957971842E-004
  -0.2230362478E+000  -0.1396467148E-004   0.1942987735E-004
  -0.2193613169E+000  -0.1382055695E-004   0.1928154038E-004
  -0.2156863860E+000  -0.1367822241E-004   0.1913469828E-004
  -0.2120114551E+000  -0.1353765340E-004   0.1898934155E-004
  -0.2083365242E+000  -0.1339883516E-004   0.1884546047E-004
  -0.2046615933E+000  -0.1326175261E-004   0.1870304508E-004
  -0.2009866624E+000  -0.1312639039E-004   0.1856208519E-004
  -0.1973117315E+000  -0.1299273288E-004   0.1842257038E-004
