 205      2.50674    -10.10559     -1.36608   3   1
 206      2.50674     10.10559     -1.36608   3   1
 207     -2.50674    -10.10559     -1.36608   3   1
 208      7.52023     -7.32639     -1.36608   3   1
 209      7.52023      7.32639     -1.36608   3   1
 210     -7.52023     -7.32639     -1.36608   3   1
 211     -7.52023      7.32639     -1.36608   3   1
 212    -10.02697     -1.43688      3.11909   2   1
 213    -10.02697      1.43688      3.11909   2   1
 214     10.02697     -1.43688      3.11909   2   1
 215     10.02697      1.43688      3.11909   2   1
 216    -10.02697     -1.46845     -3.10719   2   1
 217    -10.02697      1.46845     -3.10719   2   1
 218     10.02697     -1.46845     -3.10719   2   1
 219     10.02697      1.46845     -3.10719   2   1
 220      0.00000    -10.15287     -3.10719   2   1
 221     -0.00000     10.15287     -3.10719   2   1
 222     -7.52023      0.00000      7.53277   4   1
 223      7.52023      0.00000      7.53277   4   1
 224      0.00000    -10.18444      3.11909   2   1
 225     -0.00000     10.18444      3.11909   2   1
 226      5.01348     -1.43688     -9.33347   2   1
 227      5.01348      1.43688     -9.33347   2   1
 228     -5.01348     -1.43688     -9.33347   2   1
 229     -5.01348      1.43688     -9.33347   2   1
 230      7.52023      5.81066     -4.91980   4   1
 231     -7.52023     -5.81066     -4.91980   4   1
 232      7.52023     -5.81066     -4.91980   4   1
 233     -7.52023      5.81066     -4.91980   4   1
 234     -5.01348     -1.46845      9.34537   2   1
 235     -5.01348      1.46845      9.34537   2   1
 236      5.01348     -1.46845      9.34537   2   1
 237      5.01348      1.46845      9.34537   2   1
 238     -2.50674      0.00000    -10.41024   5   1
 239      2.50674      0.00000    -10.41024   5   1
 240      0.00000     -8.71599      6.22628   1   1
 241     -0.00000      8.71599     -6.22628   1   1
 242      0.00000     -8.71599     -6.22628   1   1
 243     -0.00000      8.71599      6.22628   1   1
 244      2.50674      7.20026     -7.59237   3   1
 245     -2.50674      7.20026     -7.59237   3   1
 246      2.50674     -7.20026     -7.59237   3   1
 247     -2.50674     -7.20026     -7.59237   3   1
 248     -7.52023      1.38960     -7.59237   3   1
 249      7.52023     -1.38960     -7.59237   3   1
 250      7.52023      1.38960     -7.59237   3   1
 251     -7.52023     -1.38960     -7.59237   3   1
 252    -10.02697      4.34221     -3.10719   2   1
 253     10.02697      4.34221     -3.10719   2   1
 254     10.02697     -4.34221     -3.10719   2   1
 255    -10.02697     -4.34221     -3.10719   2   1
 256    -10.02697     -4.37378      3.11909   2   1
 257    -10.02697      4.37378      3.11909   2   1
 258     10.02697     -4.37378      3.11909   2   1
 259     10.02697      4.37378      3.11909   2   1
 260     -5.01348      4.34221      9.34537   2   1
 261     -5.01348     -4.34221      9.34537   2   1
 262      5.01348     -4.34221      9.34537   2   1
 263      5.01348      4.34221      9.34537   2   1
 264      5.01348      4.37378     -9.33347   2   1
 265     -5.01348     -4.37378     -9.33347   2   1
 266     -5.01348      4.37378     -9.33347   2   1
 267      5.01348     -4.37378     -9.33347   2   1
 268     -2.50674     -1.51573     11.08648   3   1
 269     -2.50674      1.51573     11.08648   3   1
 270      2.50674     -1.51573     11.08648   3   1
 271      2.50674      1.51573     11.08648   3   1
 272     -7.52023     -7.20026      4.86020   3   1
 273     -7.52023      7.20026      4.86020   3   1
 274      7.52023     -7.20026      4.86020   3   1
 275      7.52023      7.20026      4.86020   3   1
 276    -10.02697      0.00000      5.66502   6   1
 277     10.02697      0.00000      5.66502   6   1
 278     -7.52023     -2.90533      8.26860   5   1
 279     -7.52023      2.90533      8.26860   5   1
 280      7.52023     -2.90533      8.26860   5   1
 281      7.52023      2.90533      8.26860   5   1
 282     -7.52023     -4.42106     -7.59237   3   1
 283      7.52023     -4.42106     -7.59237   3   1
 284      7.52023      4.42106     -7.59237   3   1
 285     -7.52023      4.42106     -7.59237   3   1
 286     -7.52023     -8.71599      1.30649   4   1
 287     -7.52023      8.71599      1.30649   4   1
 288      7.52023     -8.71599      1.30649   4   1
 289      7.52023      8.71599      1.30649   4   1
 290    -10.02697     -5.81066     -0.00000   1   1
 291    -10.02697      5.81066     -0.00000   1   1
 292     10.02697     -5.81066      0.00000   1   1
 293     10.02697      5.81066      0.00000   1   1
 294     -2.50674    -10.23172      4.86020   3   1
 295     -2.50674     10.23172      4.86020   3   1
 296      2.50674    -10.23172      4.86020   3   1
 297      2.50674     10.23172      4.86020   3   1
 298      0.00000    -11.62132     -0.00000   1   1
 299     -0.00000     11.62132      0.00000   1   1
 300     -5.01348    -10.15287     -3.10719   2   1
 301      5.01348    -10.15287     -3.10719   2   1
 302      5.01348     10.15287     -3.10719   2   1
 303     -5.01348     10.15287     -3.10719   2   1
 304     -5.01348    -10.18444      3.11909   2   1
 305      5.01348     10.18444      3.11909   2   1
 306      5.01348    -10.18444      3.11909   2   1
 307     -5.01348     10.18444      3.11909   2   1
 308     -2.50674     -2.90533    -11.14608   4   1
 309     -2.50674      2.90533    -11.14608   4   1
 310      2.50674     -2.90533    -11.14608   4   1
 311      2.50674      2.90533    -11.14608   4   1
 312     -0.00000      7.24754     -9.33347   2   1
 313      0.00000     -7.24754     -9.33347   2   1
 314      5.01348      8.71599     -6.22628   1   1
 315      5.01348     -8.71599      6.22628   1   1
 316     -5.01348     -8.71599      6.22628   1   1
 317     -5.01348      8.71599     -6.22628   1   1
 318      5.01348      8.71599      6.22628   1   1
 319     -5.01348      8.71599      6.22628   1   1
 320      5.01348     -8.71599     -6.22628   1   1
 321     -5.01348     -8.71599     -6.22628   1   1
 322      0.00000     -7.27911      9.34537   2   1
 323     -0.00000      7.27911      9.34537   2   1
