  -0.5942042702E+000   0.3134238317E+000  -0.3974500000E-004   0.5790700000E-004
  -0.5978792011E+000   0.3134238317E+000  -0.3993300000E-004   0.5821600000E-004
  -0.6015541320E+000   0.3134238317E+000  -0.4011800000E-004   0.5853200000E-004
  -0.6052290629E+000   0.3134238317E+000  -0.4030200000E-004   0.5885500000E-004
  -0.6089039938E+000   0.3134238317E+000  -0.4048300000E-004   0.5918500000E-004
  -0.6125789247E+000   0.3134238317E+000  -0.4066300000E-004   0.5952200000E-004
  -0.6162538556E+000   0.3134238317E+000  -0.4083900000E-004   0.5986600000E-004
  -0.6199287865E+000   0.3134238317E+000  -0.4101300000E-004   0.6021700000E-004
  -0.6236037174E+000   0.3134238317E+000  -0.4118500000E-004   0.6057500000E-004
  -0.6272786483E+000   0.3134238317E+000  -0.4135300000E-004   0.6094100000E-004
  -0.6309535792E+000   0.3134238317E+000  -0.4151800000E-004   0.6131400000E-004
  -0.6346285101E+000   0.3134238317E+000  -0.4167900000E-004   0.6169500000E-004
  -0.6383034410E+000   0.3134238317E+000  -0.4183700000E-004   0.6208300000E-004
  -0.6419783719E+000   0.3134238317E+000  -0.4199200000E-004   0.6247900000E-004
  -0.6456533028E+000   0.3134238317E+000  -0.4214200000E-004   0.6288200000E-004
  -0.6493282337E+000   0.3134238317E+000  -0.4228800000E-004   0.6329300000E-004
  -0.6530031646E+000   0.3134238317E+000  -0.4243000000E-004   0.6371200000E-004
  -0.6566780955E+000   0.3134238317E+000  -0.4256700000E-004   0.6413800000E-004
  -0.6603530264E+000   0.3134238317E+000  -0.4269900000E-004   0.6457200000E-004
  -0.6640279573E+000   0.3134238317E+000  -0.4282700000E-004   0.6501400000E-004
  -0.6677028882E+000   0.3134238317E+000  -0.4294800000E-004   0.6546400000E-004
  -0.6713778191E+000   0.3134238317E+000  -0.4306500000E-004   0.6592100000E-004
  -0.6750527500E+000   0.3134238317E+000  -0.4317500000E-004   0.6638700000E-004
  -0.6787276809E+000   0.3134238317E+000  -0.4328000000E-004   0.6686000000E-004
  -0.6824026118E+000   0.3134238317E+000  -0.4337800000E-004   0.6734100000E-004
  -0.6860775427E+000   0.3134238317E+000  -0.4347000000E-004   0.6783000000E-004
  -0.6897524736E+000   0.3134238317E+000  -0.4355500000E-004   0.6832700000E-004
  -0.6934274045E+000   0.3134238317E+000  -0.4363200000E-004   0.6883100000E-004
  -0.6971023354E+000   0.3134238317E+000  -0.4370300000E-004   0.6934300000E-004
  -0.7007772663E+000   0.3134238317E+000  -0.4376500000E-004   0.6986300000E-004
  -0.7044521972E+000   0.3134238317E+000  -0.4382000000E-004   0.7039100000E-004
  -0.7081271281E+000   0.3134238317E+000  -0.4386700000E-004   0.7092600000E-004
  -0.7118020590E+000   0.3134238317E+000  -0.4390500000E-004   0.7146900000E-004
  -0.7154769899E+000   0.3134238317E+000  -0.4393400000E-004   0.7201900000E-004
  -0.7191519208E+000   0.3134238317E+000  -0.4395400000E-004   0.7257700000E-004
  -0.7228268517E+000   0.3134238317E+000  -0.4396400000E-004   0.7314200000E-004
  -0.7265017826E+000   0.3134238317E+000  -0.4396500000E-004   0.7371400000E-004
  -0.7301767135E+000   0.3134238317E+000  -0.4395600000E-004   0.7429400000E-004
  -0.7338516444E+000   0.3134238317E+000  -0.4393600000E-004   0.7488000000E-004
  -0.7375265753E+000   0.3134238317E+000  -0.4390600000E-004   0.7547300000E-004
  -0.7412015062E+000   0.3134238317E+000  -0.4386500000E-004   0.7607300000E-004
  -0.7448764371E+000   0.3134238317E+000  -0.4381200000E-004   0.7668000000E-004
  -0.7485513680E+000   0.3134238317E+000  -0.4374800000E-004   0.7729300000E-004
  -0.7522262989E+000   0.3134238317E+000  -0.4367200000E-004   0.7791200000E-004
  -0.7559012298E+000   0.3134238317E+000  -0.4358300000E-004   0.7853700000E-004
  -0.7595761607E+000   0.3134238317E+000  -0.4348200000E-004   0.7916800000E-004
  -0.7632510916E+000   0.3134238317E+000  -0.4336800000E-004   0.7980500000E-004
  -0.7669260225E+000   0.3134238317E+000  -0.4324000000E-004   0.8044700000E-004
  -0.7706009534E+000   0.3134238317E+000  -0.4309900000E-004   0.8109300000E-004
  -0.7742758843E+000   0.3134238317E+000  -0.4294400000E-004   0.8174500000E-004
  -0.7779508152E+000   0.3134238317E+000  -0.4277400000E-004   0.8240200000E-004
  -0.7816257461E+000   0.3134238317E+000  -0.4259000000E-004   0.8306200000E-004
  -0.7853006770E+000   0.3134238317E+000  -0.4239100000E-004   0.8372700000E-004
  -0.7889756079E+000   0.3134238317E+000  -0.4217700000E-004   0.8439500000E-004
  -0.7926505388E+000   0.3134238317E+000  -0.4194700000E-004   0.8506600000E-004
  -0.7963254697E+000   0.3134238317E+000  -0.4170100000E-004   0.8574000000E-004
  -0.8000004006E+000   0.3134238317E+000  -0.4144000000E-004   0.8641700000E-004
  -0.8036753315E+000   0.3134238317E+000  -0.4116100000E-004   0.8709500000E-004
  -0.8073502624E+000   0.3134238317E+000  -0.4086700000E-004   0.8777600000E-004
  -0.8110251933E+000   0.3134238317E+000  -0.4055500000E-004   0.8845700000E-004
  -0.8147001242E+000   0.3134238317E+000  -0.4022600000E-004   0.8914000000E-004
  -0.8183750551E+000   0.3134238317E+000  -0.3987900000E-004   0.8982300000E-004
  -0.8220499860E+000   0.3134238317E+000  -0.3951500000E-004   0.9050500000E-004
  -0.8257249169E+000   0.3134238317E+000  -0.3913200000E-004   0.9118700000E-004
  -0.8293998478E+000   0.3134238317E+000  -0.3873200000E-004   0.9186800000E-004
  -0.8330747787E+000   0.3134238317E+000  -0.3831300000E-004   0.9254700000E-004
  -0.8367497096E+000   0.3134238317E+000  -0.3787600000E-004   0.9322400000E-004
  -0.8404246405E+000   0.3134238317E+000  -0.3742000000E-004   0.9389800000E-004
  -0.8440995714E+000   0.3134238317E+000  -0.3694600000E-004   0.9456800000E-004
  -0.8477745023E+000   0.3134238317E+000  -0.3645200000E-004   0.9523500000E-004
  -0.8514494332E+000   0.3134238317E+000  -0.3594000000E-004   0.9589700000E-004
  -0.8551243641E+000   0.3134238317E+000  -0.3540800000E-004   0.9655300000E-004
  -0.8587992950E+000   0.3134238317E+000  -0.3485700000E-004   0.9720400000E-004
  -0.8624742259E+000   0.3134238317E+000  -0.3428800000E-004   0.9784900000E-004
  -0.8661491568E+000   0.3134238317E+000  -0.3369900000E-004   0.9848600000E-004
  -0.8698240877E+000   0.3134238317E+000  -0.3309000000E-004   0.9911600000E-004
  -0.8734990186E+000   0.3134238317E+000  -0.3246300000E-004   0.9973700000E-004
  -0.8771739495E+000   0.3134238317E+000  -0.3181700000E-004   0.1003500000E-003
  -0.8808488804E+000   0.3134238317E+000  -0.3115200000E-004   0.1009500000E-003
  -0.8845238113E+000   0.3134238317E+000  -0.3046800000E-004   0.1015400000E-003
  -0.8881987422E+000   0.3134238317E+000  -0.2976500000E-004   0.1021200000E-003
  -0.8918736731E+000   0.3134238317E+000  -0.2904400000E-004   0.1026900000E-003
  -0.8955486040E+000   0.3134238317E+000  -0.2830500000E-004   0.1032500000E-003
  -0.8992235349E+000   0.3134238317E+000  -0.2754800000E-004   0.1037900000E-003
  -0.9028984658E+000   0.3134238317E+000  -0.2677300000E-004   0.1043200000E-003
  -0.9065733967E+000   0.3134238317E+000  -0.2598100000E-004   0.1048400000E-003
  -0.9102483276E+000   0.3134238317E+000  -0.2517200000E-004   0.1053400000E-003
  -0.9139232585E+000   0.3134238317E+000  -0.2434700000E-004   0.1058200000E-003
  -0.9175981894E+000   0.3134238317E+000  -0.2350500000E-004   0.1062900000E-003
  -0.9212731203E+000   0.3134238317E+000  -0.2264700000E-004   0.1067400000E-003
  -0.9249480512E+000   0.3134238317E+000  -0.2177400000E-004   0.1071700000E-003
  -0.9286229821E+000   0.3134238317E+000  -0.2088600000E-004   0.1075800000E-003
  -0.9322979130E+000   0.3134238317E+000  -0.1998400000E-004   0.1079800000E-003
  -0.9359728439E+000   0.3134238317E+000  -0.1906800000E-004   0.1083500000E-003
  -0.9396477748E+000   0.3134238317E+000  -0.1813800000E-004   0.1087100000E-003
  -0.9433227057E+000   0.3134238317E+000  -0.1719700000E-004   0.1090400000E-003
  -0.9469976366E+000   0.3134238317E+000  -0.1624300000E-004   0.1093600000E-003
  -0.9506725675E+000   0.3134238317E+000  -0.1527800000E-004   0.1096500000E-003
  -0.9543474984E+000   0.3134238317E+000  -0.1430200000E-004   0.1099200000E-003
  -0.9580224293E+000   0.3134238317E+000  -0.1331700000E-004   0.1101700000E-003
  -0.9616973602E+000   0.3134238317E+000  -0.1232200000E-004   0.1104000000E-003
  -0.9653722911E+000   0.3134238317E+000  -0.1131900000E-004   0.1106000000E-003
  -0.9690472220E+000   0.3134238317E+000  -0.1030800000E-004   0.1107800000E-003
  -0.9727221529E+000   0.3134238317E+000  -0.9289900000E-005   0.1109300000E-003
  -0.9763970838E+000   0.3134238317E+000  -0.8265800000E-005   0.1110600000E-003
  -0.9800720147E+000   0.3134238317E+000  -0.7236300000E-005   0.1111700000E-003
  -0.9837469456E+000   0.3134238317E+000  -0.6202300000E-005   0.1112500000E-003
  -0.9874218765E+000   0.3134238317E+000  -0.5164400000E-005   0.1113100000E-003
  -0.9910968074E+000   0.3134238317E+000  -0.4123600000E-005   0.1113400000E-003
  -0.9947717383E+000   0.3134238317E+000  -0.3080900000E-005   0.1113500000E-003
  -0.9984466692E+000   0.3134238317E+000  -0.2036600000E-005   0.1113300000E-003
  -0.1002121600E+001   0.3134238317E+000  -0.9919700000E-006   0.1112900000E-003
  -0.1005796531E+001   0.3134238317E+000   0.5233900000E-007   0.1112300000E-003
  -0.1009471462E+001   0.3134238317E+000   0.1095500000E-005   0.1111300000E-003
  -0.1013146393E+001   0.3134238317E+000   0.2136600000E-005   0.1110200000E-003
  -0.1016821324E+001   0.3134238317E+000   0.3174900000E-005   0.1108800000E-003
  -0.1020496255E+001   0.3134238317E+000   0.4209600000E-005   0.1107100000E-003
  -0.1024171185E+001   0.3134238317E+000   0.5239800000E-005   0.1105200000E-003
  -0.1027846116E+001   0.3134238317E+000   0.6264900000E-005   0.1103100000E-003
  -0.1031521047E+001   0.3134238317E+000   0.7283900000E-005   0.1100700000E-003
  -0.1035195978E+001   0.3134238317E+000   0.8296300000E-005   0.1098100000E-003
  -0.1038870909E+001   0.3134238317E+000   0.9301100000E-005   0.1095200000E-003
  -0.1042545840E+001   0.3134238317E+000   0.1029800000E-004   0.1092100000E-003
  -0.1046220771E+001   0.3134238317E+000   0.1128600000E-004   0.1088800000E-003
  -0.1049895702E+001   0.3134238317E+000   0.1226400000E-004   0.1085300000E-003
  -0.1053570633E+001   0.3134238317E+000   0.1323100000E-004   0.1081600000E-003
  -0.1057245564E+001   0.3134238317E+000   0.1418800000E-004   0.1077600000E-003
  -0.1060920494E+001   0.3134238317E+000   0.1513400000E-004   0.1073400000E-003
  -0.1064595425E+001   0.3134238317E+000   0.1606700000E-004   0.1069100000E-003
  -0.1068270356E+001   0.3134238317E+000   0.1698800000E-004   0.1064500000E-003
  -0.1071945287E+001   0.3134238317E+000   0.1789500000E-004   0.1059700000E-003
  -0.1075620218E+001   0.3134238317E+000   0.1878900000E-004   0.1054800000E-003
  -0.1079295149E+001   0.3134238317E+000   0.1966800000E-004   0.1049700000E-003
  -0.1082970080E+001   0.3134238317E+000   0.2053300000E-004   0.1044300000E-003
  -0.1086645011E+001   0.3134238317E+000   0.2138200000E-004   0.1038900000E-003
  -0.1090319942E+001   0.3134238317E+000   0.2221600000E-004   0.1033200000E-003
  -0.1093994873E+001   0.3134238317E+000   0.2303400000E-004   0.1027400000E-003
  -0.1097669803E+001   0.3134238317E+000   0.2383500000E-004   0.1021500000E-003
  -0.1101344734E+001   0.3134238317E+000   0.2462000000E-004   0.1015400000E-003
  -0.1105019665E+001   0.3134238317E+000   0.2538800000E-004   0.1009100000E-003
  -0.1108694596E+001   0.3134238317E+000   0.2613900000E-004   0.1002800000E-003
  -0.1112369527E+001   0.3134238317E+000   0.2687200000E-004   0.9962600000E-004
  -0.1116044458E+001   0.3134238317E+000   0.2758800000E-004   0.9896400000E-004
  -0.1119719389E+001   0.3134238317E+000   0.2828600000E-004   0.9829000000E-004
  -0.1123394320E+001   0.3134238317E+000   0.2896600000E-004   0.9760600000E-004
  -0.1127069251E+001   0.3134238317E+000   0.2962700000E-004   0.9691100000E-004
  -0.1130744182E+001   0.3134238317E+000   0.3027100000E-004   0.9620700000E-004
  -0.1134419112E+001   0.3134238317E+000   0.3089600000E-004   0.9549400000E-004
  -0.1138094043E+001   0.3134238317E+000   0.3150200000E-004   0.9477300000E-004
  -0.1141768974E+001   0.3134238317E+000   0.3209100000E-004   0.9404500000E-004
  -0.1145443905E+001   0.3134238317E+000   0.3266000000E-004   0.9330900000E-004
  -0.1149118836E+001   0.3134238317E+000   0.3321200000E-004   0.9256700000E-004
  -0.1152793767E+001   0.3134238317E+000   0.3374500000E-004   0.9181900000E-004
  -0.1156468698E+001   0.3134238317E+000   0.3425900000E-004   0.9106500000E-004
  -0.1160143629E+001   0.3134238317E+000   0.3475600000E-004   0.9030700000E-004
  -0.1163818560E+001   0.3134238317E+000   0.3523400000E-004   0.8954500000E-004
  -0.1167493491E+001   0.3134238317E+000   0.3569400000E-004   0.8878000000E-004
  -0.1171168421E+001   0.3134238317E+000   0.3613600000E-004   0.8801100000E-004
  -0.1174843352E+001   0.3134238317E+000   0.3656100000E-004   0.8724000000E-004
  -0.1178518283E+001   0.3134238317E+000   0.3696700000E-004   0.8646700000E-004
  -0.1182193214E+001   0.3134238317E+000   0.3735700000E-004   0.8569200000E-004
  -0.1185868145E+001   0.3134238317E+000   0.3772900000E-004   0.8491600000E-004
  -0.1189543076E+001   0.3134238317E+000   0.3808400000E-004   0.8414000000E-004
  -0.1193218007E+001   0.3134238317E+000   0.3842200000E-004   0.8336300000E-004
  -0.1196892938E+001   0.3134238317E+000   0.3874400000E-004   0.8258700000E-004
  -0.1200567869E+001   0.3134238317E+000   0.3904900000E-004   0.8181200000E-004
  -0.1204242800E+001   0.3134238317E+000   0.3933900000E-004   0.8103700000E-004
  -0.1207917730E+001   0.3134238317E+000   0.3961200000E-004   0.8026400000E-004
  -0.1211592661E+001   0.3134238317E+000   0.3987000000E-004   0.7949300000E-004
  -0.1215267592E+001   0.3134238317E+000   0.4011200000E-004   0.7872400000E-004
  -0.1218942523E+001   0.3134238317E+000   0.4033900000E-004   0.7795800000E-004
  -0.1222617454E+001   0.3134238317E+000   0.4055200000E-004   0.7719500000E-004
  -0.1226292385E+001   0.3134238317E+000   0.4075000000E-004   0.7643400000E-004
  -0.1229967316E+001   0.3134238317E+000   0.4093400000E-004   0.7567800000E-004
  -0.1233642247E+001   0.3134238317E+000   0.4110400000E-004   0.7492400000E-004
  -0.1237317178E+001   0.3134238317E+000   0.4126100000E-004   0.7417500000E-004
  -0.1240992109E+001   0.3134238317E+000   0.4140400000E-004   0.7343100000E-004
  -0.1244667040E+001   0.3134238317E+000   0.4153400000E-004   0.7269000000E-004
  -0.1248341970E+001   0.3134238317E+000   0.4165200000E-004   0.7195500000E-004
  -0.1252016901E+001   0.3134238317E+000   0.4175700000E-004   0.7122400000E-004
  -0.1255691832E+001   0.3134238317E+000   0.4185000000E-004   0.7049900000E-004
  -0.1259366763E+001   0.3134238317E+000   0.4193100000E-004   0.6977900000E-004
  -0.1263041694E+001   0.3134238317E+000   0.4200100000E-004   0.6906400000E-004
  -0.1266716625E+001   0.3134238317E+000   0.4206000000E-004   0.6835500000E-004
  -0.1270391556E+001   0.3134238317E+000   0.4210700000E-004   0.6765200000E-004
  -0.1274066487E+001   0.3134238317E+000   0.4214400000E-004   0.6695400000E-004
  -0.1277741418E+001   0.3134238317E+000   0.4217100000E-004   0.6626300000E-004
  -0.1281416349E+001   0.3134238317E+000   0.4218800000E-004   0.6557800000E-004
  -0.1285091279E+001   0.3134238317E+000   0.4219500000E-004   0.6489900000E-004
  -0.1288766210E+001   0.3134238317E+000   0.4219300000E-004   0.6422700000E-004
  -0.1292441141E+001   0.3134238317E+000   0.4218100000E-004   0.6356100000E-004
  -0.1296116072E+001   0.3134238317E+000   0.4216000000E-004   0.6290100000E-004
  -0.1299791003E+001   0.3134238317E+000   0.4213100000E-004   0.6224800000E-004
  -0.1303465934E+001   0.3134238317E+000   0.4209400000E-004   0.6160100000E-004
  -0.1307140865E+001   0.3134238317E+000   0.4204800000E-004   0.6096200000E-004
  -0.1310815796E+001   0.3134238317E+000   0.4199500000E-004   0.6032900000E-004
  -0.1314490727E+001   0.3134238317E+000   0.4193400000E-004   0.5970200000E-004
  -0.1318165658E+001   0.3134238317E+000   0.4186500000E-004   0.5908300000E-004
  -0.1321840588E+001   0.3134238317E+000   0.4179000000E-004   0.5847000000E-004
  -0.1325515519E+001   0.3134238317E+000   0.4170700000E-004   0.5786400000E-004
  -0.1329190450E+001   0.3134238317E+000   0.4161900000E-004   0.5726500000E-004
  -0.1332865381E+001   0.3134238317E+000   0.4152300000E-004   0.5667300000E-004
  -0.1336540312E+001   0.3134238317E+000   0.4142200000E-004   0.5608800000E-004
  -0.1340215243E+001   0.3134238317E+000   0.4131400000E-004   0.5550900000E-004
  -0.1343890174E+001   0.3134238317E+000   0.4120100000E-004   0.5493800000E-004
  -0.1347565105E+001   0.3134238317E+000   0.4108200000E-004   0.5437300000E-004
  -0.1351240036E+001   0.3134238317E+000   0.4095800000E-004   0.5381400000E-004
  -0.1354914967E+001   0.3134238317E+000   0.4082900000E-004   0.5326300000E-004
  -0.1358589897E+001   0.3134238317E+000   0.4069500000E-004   0.5271800000E-004
  -0.1362264828E+001   0.3134238317E+000   0.4055600000E-004   0.5218000000E-004
  -0.1365939759E+001   0.3134238317E+000   0.4041200000E-004   0.5164900000E-004
  -0.1369614690E+001   0.3134238317E+000   0.4026400000E-004   0.5112400000E-004
  -0.1373289621E+001   0.3134238317E+000   0.4011200000E-004   0.5060600000E-004
  -0.1376964552E+001   0.3134238317E+000   0.3995600000E-004   0.5009400000E-004
  -0.1380639483E+001   0.3134238317E+000   0.3979600000E-004   0.4958900000E-004
  -0.1384314414E+001   0.3134238317E+000   0.3963200000E-004   0.4909000000E-004
  -0.1387989345E+001   0.3134238317E+000   0.3946500000E-004   0.4859800000E-004
  -0.1391664276E+001   0.3134238317E+000   0.3929400000E-004   0.4811200000E-004
  -0.1395339206E+001   0.3134238317E+000   0.3912000000E-004   0.4763200000E-004
  -0.1399014137E+001   0.3134238317E+000   0.3894300000E-004   0.4715800000E-004
  -0.1402689068E+001   0.3134238317E+000   0.3876300000E-004   0.4669100000E-004
  -0.1406363999E+001   0.3134238317E+000   0.3858000000E-004   0.4623000000E-004
  -0.1410038930E+001   0.3134238317E+000   0.3839500000E-004   0.4577400000E-004
  -0.1413713861E+001   0.3134238317E+000   0.3820600000E-004   0.4532500000E-004
  -0.1417388792E+001   0.3134238317E+000   0.3801600000E-004   0.4488200000E-004
  -0.1421063723E+001   0.3134238317E+000   0.3782300000E-004   0.4444400000E-004
  -0.1424738654E+001   0.3134238317E+000   0.3762700000E-004   0.4401200000E-004
  -0.1428413585E+001   0.3134238317E+000   0.3743000000E-004   0.4358600000E-004
  -0.1432088515E+001   0.3134238317E+000   0.3723100000E-004   0.4316600000E-004
  -0.1435763446E+001   0.3134238317E+000   0.3702900000E-004   0.4275100000E-004
  -0.1439438377E+001   0.3134238317E+000   0.3682600000E-004   0.4234200000E-004
  -0.1443113308E+001   0.3134238317E+000   0.3662100000E-004   0.4193800000E-004
  -0.1446788239E+001   0.3134238317E+000   0.3641500000E-004   0.4154000000E-004
  -0.1450463170E+001   0.3134238317E+000   0.3620700000E-004   0.4114700000E-004
  -0.1454138101E+001   0.3134238317E+000   0.3599700000E-004   0.4075900000E-004
  -0.1457813032E+001   0.3134238317E+000   0.3578600000E-004   0.4037600000E-004
  -0.1461487963E+001   0.3134238317E+000   0.3557400000E-004   0.3999900000E-004
  -0.1465162894E+001   0.3134238317E+000   0.3536100000E-004   0.3962600000E-004
  -0.1468837824E+001   0.3134238317E+000   0.3514700000E-004   0.3925900000E-004
  -0.1472512755E+001   0.3134238317E+000   0.3493100000E-004   0.3889700000E-004
  -0.1476187686E+001   0.3134238317E+000   0.3471500000E-004   0.3853900000E-004
  -0.1479862617E+001   0.3134238317E+000   0.3449700000E-004   0.3818600000E-004
  -0.1483537548E+001   0.3134238317E+000   0.3427900000E-004   0.3783800000E-004
