# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=57 Rmt= 1.889 Rnm= 1.971 K  shell
# # Pot 1 Z=57 Rmt= 1.889 Rnm= 1.971
# # Pot 2 Z=12 Rmt= 1.646 Rnm= 1.707
# # Pot 3 Z=12 Rmt= 1.616 Rnm= 1.676
# # Pot 4 Z=12 Rmt= 1.683 Rnm= 1.745
# # Pot 5 Z=12 Rmt= 1.651 Rnm= 1.709
# # Pot 6 Z=26 Rmt= 1.584 Rnm= 1.657
# # Gam_ch=1.706E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.037E+01eV kf=1.541E+00 Vint=-1.656E+01eV Rs_int= 2.354
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     38949.9982338484      -40.3691277000       -2.8060734827    4.4443703399E-05    4.4310793015E-05    1.3291038332E-07
     38950.0982338484      -40.2691277000       -2.8013927219    4.4821411078E-05    4.4687391565E-05    1.3401951303E-07
     38950.1982338484      -40.1691277000       -2.7967044314    4.5204974954E-05    4.5069839423E-05    1.3513553045E-07
     38950.2982338484      -40.0691277000       -2.7920079635    4.5592814970E-05    4.5456557703E-05    1.3625726696E-07
     38950.3982338484      -39.9691277000       -2.7873035823    4.5985611879E-05    4.5848227023E-05    1.3738485556E-07
     38950.4982338484      -39.8691277000       -2.7825912477    4.6383027752E-05    4.6244511405E-05    1.3851634723E-07
     38950.5982338484      -39.7691277000       -2.7778710724    4.6786155054E-05    4.6646503646E-05    1.3965140824E-07
     38950.6982338484      -39.6691277000       -2.7731428629    4.7193683177E-05    4.7052893463E-05    1.4078971360E-07
     38950.7982338484      -39.5691277000       -2.7684065780    4.7607214088E-05    4.7465282277E-05    1.4193181101E-07
     38950.8982338484      -39.4691277000       -2.7636620222    4.8026237926E-05    4.7883162620E-05    1.4307530591E-07
     38950.9982338484      -39.3691277000       -2.7589093071    4.8450302901E-05    4.8306082050E-05    1.4422085136E-07
     38951.0982338484      -39.2691277000       -2.7541485450    4.8879120673E-05    4.8733755074E-05    1.4536559840E-07
     38951.1982338484      -39.1691277000       -2.7493792296    4.9314048090E-05    4.9167538160E-05    1.4650993029E-07
     38951.2982338484      -39.0691277000       -2.7446019368    4.9754024885E-05    4.9606370771E-05    1.4765411391E-07
     38951.3982338484      -38.9691277000       -2.7398161586    5.0200435926E-05    5.0051639647E-05    1.4879627909E-07
     38951.4982338484      -38.8691277000       -2.7350221619    5.0651735347E-05    5.0501801745E-05    1.4993360160E-07
     38951.5982338484      -38.7691277000       -2.7302195915    5.1108649928E-05    5.0957583910E-05    1.5106601734E-07
     38951.6982338484      -38.6691277000       -2.7254087145    5.1572087826E-05    5.1419893845E-05    1.5219398134E-07
     38951.7982338484      -38.5691277000       -2.7205891738    5.2041508076E-05    5.1888192468E-05    1.5331560795E-07
     38951.8982338484      -38.4691277000       -2.7157610802    5.2515619815E-05    5.2361190816E-05    1.5442899891E-07
     38951.9982338484      -38.3691277000       -2.7109245448    5.2996336194E-05    5.2840805207E-05    1.5553098689E-07
     38952.0982338484      -38.2691277000       -2.7060793652    5.3483416953E-05    5.3326795275E-05    1.5662167854E-07
     38952.1982338484      -38.1691277000       -2.7012253372    5.3975824943E-05    5.3818123013E-05    1.5770193026E-07
     38952.2982338484      -38.0691277000       -2.6963627289    5.4474284537E-05    5.4315518000E-05    1.5876653686E-07
     38952.3982338484      -37.9691277000       -2.6914911773    5.4979449387E-05    5.4819632634E-05    1.5981675222E-07
     38952.4982338484      -37.8691277000       -2.6866107923    5.5490643376E-05    5.5329796962E-05    1.6084641404E-07
     38952.5982338484      -37.7691277000       -2.6817216844    5.6008070562E-05    5.5846214632E-05    1.6185593042E-07
     38952.6982338484      -37.6691277000       -2.6768236467    5.6531324075E-05    5.6368478248E-05    1.6284582714E-07
     38952.7982338484      -37.5691277000       -2.6719164709    5.7061465408E-05    5.6897654892E-05    1.6381051609E-07
     38952.8982338484      -37.4691277000       -2.6670003458    5.7597666684E-05    5.7432918893E-05    1.6474779107E-07
     38952.9982338484      -37.3691277000       -2.6620749822    5.8140536085E-05    5.7974877900E-05    1.6565818487E-07
     38953.0982338484      -37.2691277000       -2.6571408892    5.8689369809E-05    5.8522833848E-05    1.6653596101E-07
