nat, nph =   321    6
    1   10    4    8    2   20   14
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      0.00000     -2.90533     -0.73583   4   1
   3     -0.00000      2.90533     -0.73583   4   1
   4     -2.50674     -1.43688      1.07677   2   1
   5      2.50674     -1.43688      1.07677   2   1
   6      2.50674      1.43688      1.07677   2   1
   7     -2.50674      1.43688      1.07677   2   1
   8      0.00000     -1.38960      2.81788   3   1
   9     -0.00000      1.38960      2.81788   3   1
  10      2.50674      0.00000     -2.04232   1   1
  11     -2.50674      0.00000     -2.04232   1   1
  12     -0.00000      1.51573     -3.40840   3   1
  13      0.00000     -1.51573     -3.40840   3   1
  14     -2.50674      0.00000      3.62270   6   1
  15      2.50674      0.00000      3.62270   6   1
  16      2.50674      2.90533     -2.60358   6   1
  17     -2.50674     -2.90533     -2.60358   6   1
  18     -2.50674      2.90533     -2.60358   6   1
  19      2.50674     -2.90533     -2.60358   6   1
  20     -5.01348      0.00000      0.00000   5   1
  21      5.01348      0.00000      0.00000   5   1
  22     -2.50674     -4.37378      1.07677   2   1
  23      2.50674     -4.37378      1.07677   2   1
  24      2.50674      4.37378      1.07677   2   1
  25     -2.50674      4.37378      1.07677   2   1
  26      0.00000     -4.42106      2.81788   3   1
  27     -0.00000      4.42106      2.81788   3   1
  28      0.00000     -4.29493     -3.40840   3   1
  29     -0.00000      4.29493     -3.40840   3   1
  30      0.00000      0.00000      5.49045   4   1
  31     -2.50674     -2.90533      4.18396   1   1
  32     -2.50674      2.90533      4.18396   1   1
  33      2.50674     -2.90533      4.18396   1   1
  34      2.50674      2.90533      4.18396   1   1
  35     -0.00000      5.81066      0.00000   5   1
  36      0.00000     -5.81066      0.00000   5   1
  37     -5.01348     -2.90533     -0.73583   4   1
  38     -5.01348      2.90533     -0.73583   4   1
  39      5.01348     -2.90533     -0.73583   4   1
  40      5.01348      2.90533     -0.73583   4   1
  41      2.50674     -1.46845     -5.14951   2   1
  42      2.50674      1.46845     -5.14951   2   1
  43     -2.50674     -1.46845     -5.14951   2   1
  44     -2.50674      1.46845     -5.14951   2   1
  45     -5.01348     -1.38960      2.81788   3   1
  46     -5.01348      1.38960      2.81788   3   1
  47      5.01348     -1.38960      2.81788   3   1
  48      5.01348      1.38960      2.81788   3   1
  49     -5.01348     -1.51573     -3.40840   3   1
  50     -5.01348      1.51573     -3.40840   3   1
  51      5.01348     -1.51573     -3.40840   3   1
  52      5.01348      1.51573     -3.40840   3   1
  53     -2.50674      5.81066     -2.04232   1   1
  54      2.50674      5.81066     -2.04232   1   1
  55      2.50674     -5.81066     -2.04232   1   1
  56     -2.50674     -5.81066     -2.04232   1   1
  57      0.00000     -2.90533     -6.22628   5   1
  58     -0.00000      2.90533     -6.22628   5   1
  59      0.00000     -2.90533      6.22628   5   1
  60     -0.00000      2.90533      6.22628   5   1
  61      0.00000      0.00000     -6.96212   4   1
  62     -2.50674      4.34221     -5.14951   2   1
  63      2.50674      4.34221     -5.14951   2   1
