    -1.047329     0.000735     1.945904     0.002082
    -1.043654     0.000735     2.061157     0.002955
    -1.039979     0.000735     2.188350     0.004269
    -1.036304     0.000735     2.330431     0.006126
    -1.032629     0.000735     2.490893     0.008502
    -1.028955     0.000735     2.674264     0.011664
    -1.025280     0.000735     2.886636     0.016039
    -1.021605     0.000735     3.136708     0.022091
    -1.017930     0.000735     3.437452     0.030770
    -1.014255     0.000735     3.809976     0.044306
    -1.010580     0.000735     4.292021     0.067005
    -1.006905     0.000735     4.963432     0.112363
    -1.003230     0.000735     6.046822     0.235221
    -0.999555     0.000735     8.628631     0.961914
    -0.995880     0.000735    -1.971659     8.543340
    -0.992205     0.000735     4.675189     0.793798
    -0.988530     0.000735     6.538613     3.372899
    -0.984855     0.000735    11.660590     2.711585
    -0.981180     0.000735     3.968451    10.940265
    -0.977505     0.000735    12.205091     2.671187
    -0.973831     0.000735    18.942532    49.445793
    -0.970156     0.000735     5.769196     5.307187
    -0.966481     0.000735    30.658701    79.174828
    -0.962806     0.000735   -22.774954     4.974221
    -0.959131     0.000735   -10.930704     1.570809
    -0.955456     0.000735    -5.415160     4.583552
    -0.951781     0.000735    -0.923962     3.516444
    -0.948106     0.000735   -10.963582     2.605603
    -0.944431     0.000735    -5.016746     4.632347
    -0.940756     0.000735    -6.985920     3.093125
    -0.937081     0.000735    -6.188783     0.377514
    -0.933406     0.000735    -5.111993     0.217381
    -0.929731     0.000735    -4.445971     0.160071
    -0.926056     0.000735    -3.960424     0.128061
    -0.922382     0.000735    -3.580547     0.107114
    -0.918707     0.000735    -3.270896     0.092154
    -0.915032     0.000735    -3.011355     0.080771
    -0.911357     0.000735    -2.789282     0.071866
    -0.907682     0.000735    -2.596234     0.064689
    -0.904007     0.000735    -2.426127     0.058705
    -0.900332     0.000735    -2.274548     0.053749
    -0.896657     0.000735    -2.138172     0.049643
    -0.892982     0.000735    -2.014367     0.045999
    -0.889307     0.000735    -1.901138     0.042861
    -0.885632     0.000735    -1.796784     0.040114
    -0.881957     0.000735    -1.699990     0.037631
    -0.878282     0.000735    -1.609629     0.035467
    -0.874607     0.000735    -1.524833     0.033717
    -0.870932     0.000735    -1.444702     0.031943
    -0.867258     0.000735    -1.368659     0.030372
    -0.863583     0.000735    -1.296079     0.028937
    -0.859908     0.000735    -1.226422     0.027635
    -0.856233     0.000735    -1.159315     0.026376
    -0.852558     0.000735    -1.094262     0.025261
    -0.848883     0.000735    -1.030992     0.024234
    -0.845208     0.000735    -0.969164     0.023651
    -0.841533     0.000735    -0.908391     0.022727
    -0.837858     0.000735    -0.848334     0.021918
    -0.834183     0.000735    -0.788943     0.021140
    -0.830508     0.000735    -0.729752     0.020363
    -0.826833     0.000735    -0.670747     0.019666
    -0.823158     0.000735    -0.611402     0.019007
    -0.819483     0.000735    -0.551591     0.018368
    -0.815809     0.000735    -0.491094     0.017752
    -0.812134     0.000735    -0.429847     0.017972
    -0.808459     0.000735    -0.367154     0.017474
    -0.804784     0.000735    -0.303230     0.016996
    -0.801109     0.000735    -0.237543     0.016534
    -0.797434     0.000735    -0.169763     0.016017
    -0.793759     0.000735    -0.099562     0.015543
    -0.790084     0.000735    -0.026958     0.015108
    -0.786409     0.000735     0.048350     0.014670
    -0.782734     0.000735     0.127136     0.014191
    -0.779059     0.000735     0.209948     0.013662
    -0.775384     0.000735     0.296726     0.013214
    -0.771709     0.000735     0.387891     0.012705
    -0.768034     0.000735     0.484738     0.012229
    -0.764359     0.000735     0.587181     0.015117
    -0.760685     0.000735     0.695930     0.014897
    -0.757010     0.000735     0.812819     0.014747
    -0.753335     0.000735     0.936693     0.014713
    -0.749660     0.000735     1.070904     0.014660
    -0.745985     0.000735     1.215719     0.014628
    -0.742310     0.000735     1.372653     0.014467
    -0.738635     0.000735     1.541625     0.014778
    -0.734960     0.000735     1.729058     0.015098
    -0.731285     0.000735     1.936413     0.015738
    -0.727610     0.000735     2.165251     0.016836
    -0.723935     0.000735     2.428595     0.018922
    -0.720260     0.000735     2.731050     0.022992
    -0.716585     0.000735     3.097704     0.031537
    -0.712910     0.000735     3.072208     0.058944
    -0.709236     0.000735     3.782915     0.143503
    -0.705561     0.000735     5.679138     1.137747
    -0.701886     0.000735     0.173670     3.414524
    -0.698211     0.000735     2.763711     0.270080
    -0.694536     0.000735     4.111391     0.233790
    -0.690861     0.000735     6.931923     2.440636
    -0.687186     0.000735     2.733991     0.510668
    -0.683511     0.000735     4.239386     0.135298
    -0.679836     0.000735     5.172607     0.077241
    -0.676161     0.000735     6.039174     0.059463
    -0.672486     0.000735     6.946743     0.052916
    -0.668811     0.000735     7.937777     0.049417
    -0.665136     0.000735     9.064073     0.051334
    -0.661461     0.000735    10.342679     0.052201
    -0.657786     0.000735    11.840859     0.051181
    -0.654112     0.000735    13.602429     0.061390
    -0.650437     0.000735    15.690280     0.067814
    -0.646762     0.000735    17.908510     0.069536
    -0.643087     0.000735    21.548117     0.085879
    -0.639412     0.000735    25.367334     0.123868
    -0.635737     0.000735    30.159807     0.152471
    -0.632062     0.000735    36.291626     0.195009
    -0.628387     0.000735    44.294529     0.258942
    -0.624712     0.000735    55.011257     0.360649
    -0.621037     0.000735    69.841034     0.539554
    -0.617362     0.000735    91.213242     0.886934
    -0.613687     0.000735   123.627831     0.857182
    -0.610012     0.000735   176.140930     1.814837
    -0.606337     0.000735   210.820190     2.545496
    -0.602663     0.000735   358.085815     5.476318
    -0.598988     0.000735   729.803528    13.548882
    -0.595313     0.000735  2206.295898    53.030220
    -0.591638     0.000735 25376.039062   967.648010
    -0.587963     0.000735  3523.051025  1218.333984
    -0.584288     0.000735   594.627625   195.064957
    -0.580613     0.000735   543.269958   127.397125
    -0.576938     0.000735   279.214111   244.367813
    -0.573263     0.000735   301.575226   110.557625
    -0.569588     0.000735   457.187469   195.696182
    -0.565913     0.000735  -147.674103   355.193695
    -0.562238     0.000735    -9.141092    89.739609
    -0.558563     0.000735    45.785175    70.376770
    -0.554888     0.000735    47.251179    98.550880
    -0.551213     0.000735     6.169146    86.150642
    -0.547539     0.000735    -4.174939    59.043224
    -0.543864     0.000735    -5.111355    33.320023
    -0.540189     0.000735     8.701682    18.916498
    -0.536514     0.000735    17.759216    17.341825
    -0.532839     0.000735    23.617203    20.220398
    -0.529164     0.000735    25.241299    24.273922
    -0.525489     0.000735    23.573917    29.070366
    -0.521814     0.000735    17.271198    32.513607
    -0.518139     0.000735     9.223370    30.112160
    -0.514464     0.000735     5.431493    23.685274
    -0.510789     0.000735     6.257369    18.173876
    -0.507114     0.000735     7.937136    15.362384
    -0.503439     0.000735     9.433627    13.873413
    -0.499764     0.000735    10.969584    12.950094
    -0.496090     0.000735    12.844427    13.101317
    -0.492415     0.000735    13.928535    14.834761
    -0.488740     0.000735    13.029428    16.762062
    -0.485065     0.000735    11.310229    17.231510
    -0.481390     0.000735    10.210159    16.896797
    -0.477715     0.000735     9.593424    16.608028
    -0.474040     0.000735     9.117432    16.480268
    -0.470365     0.000735     8.668872    16.493258
    -0.466690     0.000735     8.187325    16.607325
    -0.463015     0.000735     8.042677    17.194818
    -0.459340     0.000735     7.305996    17.492819
    -0.455665     0.000735     6.036372    17.670153
    -0.451990     0.000735     4.570256    16.804493
    -0.448315     0.000735     4.365852    15.126581
    -0.444640     0.000735     5.540712    14.192487
    -0.440966     0.000735     7.138825    14.525363
    -0.437291     0.000735     8.632661    16.263807
    -0.433616     0.000735     8.837759    19.603079
    -0.429941     0.000735     6.464126    22.672403
    -0.426266     0.000735     3.679702    23.966633
    -0.422591     0.000735     0.915757    25.081734
    -0.418916     0.000735    -2.391353    25.608006
    -0.415241     0.000735    -5.913538    25.550734
    -0.411566     0.000735   -10.117837    24.719120
    -0.407891     0.000735   -14.500669    21.868368
    -0.404216     0.000735   -17.149185    17.178875
    -0.400541     0.000735   -17.479176    12.484532
    -0.396866     0.000735   -16.468504     8.853513
    -0.393191     0.000735   -14.988338     6.298859
    -0.389517     0.000735   -13.483036     4.540491
    -0.385842     0.000735   -12.103538     3.302096
    -0.382167     0.000735   -10.873782     2.407710
    -0.378492     0.000735    -9.787361     1.751275
    -0.374817     0.000735    -8.830667     1.263630
    -0.371142     0.000735    -7.987921     0.896768
    -0.367467     0.000735    -7.243227     0.617580
    -0.363792     0.000735    -6.581739     0.402635
    -0.360117     0.000735    -5.990472     0.235807
    -0.356442     0.000735    -5.458024     0.105517
    -0.352767     0.000735    -4.974726     0.003908
    -0.349092     0.000735    -4.532178    -0.074666
    -0.345417     0.000735    -4.123096    -0.133990
    -0.341742     0.000735    -3.740876    -0.176091
    -0.338067     0.000735    -3.379385    -0.201832
    -0.334393     0.000735    -3.032633    -0.210213
    -0.330718     0.000735    -2.694429    -0.197991
    -0.327043     0.000735    -2.358501    -0.157850
    -0.323368     0.000735    -2.019926    -0.074458
    -0.319693     0.000735    -1.683784     0.081710
    -0.316018     0.000735    -1.396633     0.344044
    -0.312343     0.000735    -1.195076     0.664715
    -0.308668     0.000735    -1.109417     1.210217
    -0.304993     0.000735    -1.568846     1.670366
    -0.301318     0.000735    -2.095780     1.609895
    -0.297643     0.000735    -2.341551     1.229598
    -0.293968     0.000735    -2.426962     1.087963
    -0.290293     0.000735    -2.577550     0.740950
    -0.286618     0.000735    -2.444355     0.384486
    -0.282944     0.000735    -2.238802     0.178059
    -0.279269     0.000735    -2.043751     0.058230
    -0.275594     0.000735    -1.871644    -0.014704
    -0.271919     0.000735    -1.722101    -0.061209
    -0.268244     0.000735    -1.592489    -0.093123
    -0.264569     0.000735    -1.479629    -0.118177
    -0.260894     0.000735    -1.379862    -0.141737
    -0.257219     0.000735    -1.288981    -0.167342
    -0.253544     0.000735    -1.202552    -0.196661
    -0.249869     0.000735    -1.116447    -0.229558
    -0.246194     0.000735    -1.027436    -0.264400
    -0.242519     0.000735    -0.933618    -0.298765
    -0.238844     0.000735    -0.834360    -0.330070
    -0.235169     0.000735    -0.730037    -0.356106
    -0.231494     0.000735    -0.621616    -0.375262
    -0.227820     0.000735    -0.510230    -0.386523
    -0.224145     0.000735    -0.396976    -0.389335
    -0.220470     0.000735    -0.282760    -0.383393
    -0.216795     0.000735    -0.168294    -0.368486
    -0.213120     0.000735    -0.054160    -0.344336
    -0.209445     0.000735     0.059141    -0.310553
    -0.205770     0.000735     0.166295    -0.268696
    -0.202095     0.000735     0.271362    -0.216741
    -0.198420     0.000735     0.373461    -0.153890
    -0.194745     0.000735     0.471250    -0.079332
    -0.191070     0.000735     0.562954     0.007703
    -0.187395     0.000735     0.646220     0.107695
    -0.183720     0.000735     0.718194     0.220601
    -0.180045     0.000735     0.775596     0.345589
    -0.176371     0.000735     0.814993     0.480756
    -0.172696     0.000735     0.833220     0.622990
    -0.169021     0.000735     0.827953     0.767946
    -0.165346     0.000735     0.798161     0.910459
    -0.161671     0.000735     0.744517     1.045124
    -0.157996     0.000735     0.669314     1.166961
    -0.154321     0.000735     0.576072     1.272151
    -0.150646     0.000735     0.468844     1.358211
    -0.146971     0.000735     0.351560     1.423889
    -0.143296     0.000735     0.227669     1.468581
    -0.139621     0.000735     0.100271     1.491845
    -0.135946     0.000735    -0.027433     1.493160
    -0.132271     0.000735    -0.151599     1.472163
    -0.128596     0.000735    -0.267622     1.429392
    -0.124922     0.000735    -0.370599     1.366951
    -0.121247     0.000735    -0.456312     1.288736
    -0.117572     0.000735    -0.522106     1.199963
    -0.113897     0.000735    -0.567336     1.106207
    -0.110222     0.000735    -0.593178     1.012528
    -0.106547     0.000735    -0.602045     0.922835
    -0.102872     0.000735    -0.596934     0.839746
    -0.099197     0.000735    -0.580879     0.764698
    -0.095522     0.000735    -0.556646     0.698229
    -0.091847     0.000735    -0.526553     0.640254
    -0.088172     0.000735    -0.492462     0.590316
    -0.084497     0.000735    -0.455813     0.547763
    -0.080822     0.000735    -0.417678     0.511853
    -0.077147     0.000735    -0.378831     0.481852
    -0.073472     0.000735    -0.339819     0.457057
    -0.069798     0.000735    -0.300999     0.436827
    -0.066123     0.000735    -0.262589     0.420599
    -0.062448     0.000735    -0.224705     0.407877
    -0.058773     0.000735    -0.187368     0.398248
    -0.055098     0.000735    -0.150530     0.391365
    -0.051423     0.000735    -0.114099     0.386974
    -0.047748     0.000735    -0.077932     0.384884
    -0.044073     0.000735    -0.041870     0.385000
    -0.040398     0.000735    -0.005738     0.387315
    -0.036723     0.000735     0.030622     0.391906
    -0.033048     0.000735     0.067347     0.398935
    -0.029373     0.000735     0.104524     0.408650
    -0.025698     0.000735     0.142161     0.421372
    -0.209445     0.000184     0.065065    -0.327552
    -0.209445     0.000367     0.063085    -0.321863
    -0.209445     0.000395     0.062786    -0.320999
    -0.209445     0.000590     0.060697    -0.315004
    -0.209445     0.000880     0.057583    -0.306122
    -0.209445     0.001313     0.052965    -0.292971
    -0.209445     0.001959     0.046125    -0.273625
    -0.209445     0.002922     0.036044    -0.245326
    -0.209445     0.004359     0.021287    -0.204329
    -0.209445     0.006503    -0.000044    -0.145814
    -0.209445     0.009701    -0.030172    -0.064114
    -0.209445     0.014472    -0.071001     0.046390
