# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 1 Rmt= 0.655 Rnm= 0.802 K  shell
# # Pot 1 Z=29 Rmt= 1.293 Rnm= 1.360
# # Pot 2 Z=29 Rmt= 1.277 Rnm= 1.365
# # Pot 3 Z= 1 Rmt= 0.858 Rnm= 0.940
# # Pot 4 Z= 1 Rmt= 0.655 Rnm= 0.802
# # Pot 5 Z=16 Rmt= 0.894 Rnm= 1.105
# # Pot 6 Z= 8 Rmt= 0.995 Rnm= 1.158
# # Pot 7 Z= 8 Rmt= 0.870 Rnm= 1.020
# # Pot 8 Z= 8 Rmt= 0.832 Rnm= 1.015
# # Pot 9 Z= 8 Rmt= 0.881 Rnm= 1.010
# # Pot10 Z= 8 Rmt= 0.883 Rnm= 1.018
# # Gam_ch=2.006E-02 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.699E+00eV kf=2.475E+00 Vint=-1.610E+01eV Rs_int= 1.465
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
        -2.9524316150      -23.1992885000       -2.1431739571    3.8753490991E+03    2.7210534435E-02    3.8753218886E+03
        -2.8524316150      -23.0992885000       -2.1370418405    3.6407497472E+03    2.7246408950E-02    3.6407225007E+03
        -2.7524316150      -22.9992885000       -2.1308920774    3.4389183731E+03    2.6419491452E-02    3.4388919536E+03
        -2.6524316150      -22.8992885000       -2.1247246148    3.2409215300E+03    2.5514107478E-02    3.2408960159E+03
        -2.5524316150      -22.7992885000       -2.1185389966    3.0604835463E+03    2.5338958499E-02    3.0604582073E+03
        -2.4524316150      -22.6992885000       -2.1123354666    2.8940437572E+03    2.5103983880E-02    2.8940186532E+03
        -2.3524316150      -22.5992885000       -2.1061134621    2.7394269372E+03    2.4032726839E-02    2.7394029044E+03
        -2.2524316150      -22.4992885000       -2.0998731230    2.5974758740E+03    2.3683868777E-02    2.5974521902E+03
        -2.1524316150      -22.3992885000       -2.0936141837    2.4658256572E+03    2.3293657052E-02    2.4658023635E+03
        -2.0524316150      -22.2992885000       -2.0873364768    2.3441372538E+03    2.2059172823E-02    2.3441151947E+03
        -1.9524316150      -22.1992885000       -2.0810399349    2.2328787944E+03    2.0805002082E-02    2.2328579894E+03
        -1.8524316150      -22.0992885000       -2.0747241812    2.1447885833E+03    2.0343378100E-02    2.1447682399E+03
        -1.7524316150      -21.9992885000       -2.0683890398    2.0483486814E+03    1.9896656237E-02    2.0483287847E+03
        -1.6524316150      -21.8992885000       -2.0620345383    1.9573004036E+03    1.9410688078E-02    1.9572809929E+03
        -1.5524316150      -21.7992885000       -2.0556603938    1.8710811358E+03    1.8081660800E-02    1.8710630542E+03
        -1.4524316150      -21.6992885000       -2.0492663191    1.7888871428E+03    1.6703564530E-02    1.7888704392E+03
        -1.3524316150      -21.5992885000       -2.0428523353    1.7127144928E+03    1.6014441443E-02    1.7126984783E+03
        -1.2524316150      -21.4992885000       -2.0364182544    1.6421420816E+03    1.3654393240E-02    1.6421284272E+03
        -1.1524316150      -21.3992885000       -2.0299635708    1.5749038808E+03    1.1869631515E-02    1.5748920112E+03
        -1.0524316150      -21.2992885000       -2.0234882976    1.5100540594E+03    9.7856917585E-03    1.5100442737E+03
        -0.9524316150      -21.1992885000       -2.0169923421    1.4488544612E+03    6.4511462312E-03    1.4488480101E+03
        -0.8524316150      -21.0992885000       -2.0104753979    1.3928350846E+03    3.0531727577E-03    1.3928320314E+03
        -0.7524316150      -20.9992885000       -2.0039373664    1.3390639807E+03   -2.5333857424E-03    1.3390665141E+03
        -0.6524316150      -20.8992885000       -1.9973778275    1.2914477905E+03   -1.1371373841E-02    1.2914591619E+03
        -0.5524316150      -20.7992885000       -1.9907966756    1.2770589978E+03   -2.4767570921E-02    1.2770837654E+03
        -0.4524316150      -20.6992885000       -1.9841936954    1.2361124492E+03   -4.7445325977E-02    1.2361598945E+03
        -0.3524316150      -20.5992885000       -1.9775686684    1.1984101215E+03   -9.2049131034E-02    1.1985021707E+03
        -0.2524316150      -20.4992885000       -1.9709213723    1.1699074445E+03   -2.0353219243E-01    1.1701109767E+03
        -0.1524316150      -20.3992885000       -1.9642514726    1.1749399856E+03   -6.2604066894E-01    1.1755660263E+03
        -0.0524316150      -20.2992885000       -1.9575590644    2.0664160138E+03   -9.1403440340E+00    2.0755563578E+03
         0.0475683850      -20.1992885000       -1.9508434797    2.0007118612E+03   -9.5250618427E+00    2.0102369230E+03
         0.1475683850      -20.0992885000       -1.9441048068    1.0768246623E+03   -7.8579300329E-01    1.0776104553E+03
         0.2475683850      -19.9992885000       -1.9373425850    9.8895843140E+02   -2.4724920261E-01    9.8920568060E+02
         0.3475683850      -19.8992885000       -1.9305568976    9.4518179931E+02   -1.1355182693E-01    9.4529535114E+02
         0.4475683850      -19.7992885000       -1.9237471643    9.1132266117E+02   -6.0447013383E-02    9.1138310818E+02
         0.5475683850      -19.6992885000       -1.9169132400    8.8159963099E+02   -3.4116509586E-02    8.8163374750E+02
         0.6475683850      -19.5992885000       -1.9100548649    8.5431452352E+02   -1.9220173502E-02    8.5433374369E+02
         0.7475683850      -19.4992885000       -1.9031716630    8.2899819325E+02   -1.0021942085E-02    8.2900821519E+02
         0.8475683850      -19.3992885000       -1.8962635883    8.0488898795E+02   -3.9794347671E-03    8.0489296738E+02
         0.9475683850      -19.2992885000       -1.8893303116    7.8194934003E+02    1.7720916626E-04    7.8194916282E+02
         1.0475683850      -19.1992885000       -1.8823713850    7.6505797734E+02    3.1380308870E-03    7.6505483931E+02
         1.1475683850      -19.0992885000       -1.8753866931    7.4850398960E+02    5.3048681742E-03    7.4849868473E+02
         1.2475683850      -18.9992885000       -1.8683758899    7.1931025891E+02    6.9244103316E-03    7.1930333450E+02
         1.3475683850      -18.8992885000       -1.8613385661    6.9972820587E+02    8.1551252890E-03    6.9972005075E+02
         1.4475683850      -18.7992885000       -1.8542747067    6.8506690777E+02    9.1023471324E-03    6.8505780542E+02
         1.5475683850      -18.6992885000       -1.8471837768    6.6480520908E+02    9.8382031014E-03    6.6479537088E+02
         1.6475683850      -18.5992885000       -1.8400654635    6.4624708837E+02    1.0413590864E-02    6.4623667478E+02
         1.7475683850      -18.4992885000       -1.8329196219    6.2981019662E+02    1.0865283674E-02    6.2979933134E+02
         1.8475683850      -18.3992885000       -1.8257456956    6.1404655477E+02    1.1220208447E-02    6.1403533456E+02
         1.9475683850      -18.2992885000       -1.8185434692    5.9888521050E+02    1.1498577794E-02    5.9887371192E+02
         2.0475683850      -18.1992885000       -1.8113126640    5.8428554527E+02    1.1715766798E-02    5.8427382950E+02
         2.1475683850      -18.0992885000       -1.8040528774    5.7021987290E+02    1.1883616558E-02    5.7020798928E+02
         2.2475683850      -17.9992885000       -1.7967637579    5.5665796056E+02    1.2011372698E-02    5.5664594918E+02
         2.3475683850      -17.8992885000       -1.7894449472    5.4357494979E+02    1.2106460042E-02    5.4356284333E+02
         2.4475683850      -17.7992885000       -1.7820960198    5.3095372951E+02    1.2174734018E-02    5.3094155478E+02
         2.5475683850      -17.6992885000       -1.7747167214    5.1877342548E+02    1.2220864553E-02    5.1876120461E+02
         2.6475683850      -17.5992885000       -1.7673066114    5.0698663962E+02    1.2248786386E-02    5.0697439083E+02
         2.7475683850      -17.4992885000       -1.7598653006    4.9560635613E+02    1.2261806642E-02    4.9559409432E+02
         2.8475683850      -17.3992885000       -1.7523924522    4.8462888903E+02    1.2262652466E-02    4.8461662638E+02
         2.9475683850      -17.2992885000       -1.7448874780    4.7399755720E+02    1.2253641141E-02    4.7398530356E+02
         3.0475683850      -17.1992885000       -1.7373500231    4.6371259383E+02    1.2236720176E-02    4.6370035711E+02
         3.1475683850      -17.0992885000       -1.7297798473    4.5375981282E+02    1.2213721131E-02    4.5374759910E+02
         3.2475683850      -16.9992885000       -1.7221764574    4.4412531416E+02    1.2186379337E-02    4.4411312778E+02
         3.3475683850      -16.8992885000       -1.7145392874    4.3479649632E+02    1.2156443520E-02    4.3478433987E+02
         3.4475683850      -16.7992885000       -1.7068679461    4.2576109685E+02    1.2125684536E-02    4.2574897116E+02
         3.5475683850      -16.6992885000       -1.6991619081    4.1699094987E+02    1.2095847692E-02    4.1697885402E+02
         3.6475683850      -16.5992885000       -1.6914208250    4.0861247008E+02    1.2069413142E-02    4.0860040067E+02
         3.7475683850      -16.4992885000       -1.6836440871    4.0037679164E+02    1.2049875824E-02    4.0036474176E+02
         3.8475683850      -16.3992885000       -1.6758313884    3.9230258989E+02    1.2042844852E-02    3.9229054704E+02
         3.9475683850      -16.2992885000       -1.6679819684    3.8459124106E+02    1.2058983271E-02    3.8457918208E+02
         4.0475683850      -16.1992885000       -1.6600954986    3.7714350648E+02    1.2127014135E-02    3.7713137947E+02
         4.1475683850      -16.0992885000       -1.6521713195    3.6987484075E+02    1.2543099132E-02    3.6986229765E+02
         4.2475683850      -15.9992885000       -1.6442090801    3.6502980490E+02    1.4571313853E-02    3.6501523359E+02
         4.3475683850      -15.8992885000       -1.6362080298    3.5722897205E+02    1.7982991915E-02    3.5721098906E+02
         4.4475683850      -15.7992885000       -1.6281675962    3.5048851307E+02    2.2102300607E-02    3.5046641077E+02
         4.5475683850      -15.6992885000       -1.6200872587    3.4570140957E+02    2.6614326323E-02    3.4567479524E+02
         4.6475683850      -15.5992885000       -1.6119665493    3.3822586444E+02    3.1336980832E-02    3.3819452746E+02
         4.7475683850      -15.4992885000       -1.6038045893    3.3577142913E+02    3.6148019889E-02    3.3573528111E+02
         4.8475683850      -15.3992885000       -1.5956009458    3.3383496970E+02    4.0965191102E-02    3.3379400451E+02
         4.9475683850      -15.2992885000       -1.5873549054    3.2139940684E+02    4.5727176366E-02    3.2135367966E+02
         5.0475683850      -15.1992885000       -1.5790658039    3.1536387137E+02    5.0391456340E-02    3.1531347991E+02
         5.1475683850      -15.0992885000       -1.5707329596    3.1121759411E+02    5.4926117774E-02    3.1116266799E+02
         5.2475683850      -14.9992885000       -1.5623556045    3.0578092255E+02    5.9308320199E-02    3.0572161423E+02
         5.3475683850      -14.8992885000       -1.5539332242    2.9948894024E+02    6.3523442551E-02    2.9942541680E+02
         5.4475683850      -14.7992885000       -1.5454648759    2.9319942745E+02    6.7559145794E-02    2.9313186830E+02
         5.5475683850      -14.6992885000       -1.5369497306    2.8749054440E+02    7.1409315147E-02    2.8741913509E+02
         5.6475683850      -14.5992885000       -1.5283873543    2.8259363163E+02    7.5070769457E-02    2.8251856086E+02
         5.7475683850      -14.4992885000       -1.5197766685    2.7811666881E+02    7.8541737113E-02    2.7803812708E+02
         5.8475683850      -14.3992885000       -1.5111168475    2.7387922120E+02    8.1822947562E-02    2.7379739825E+02
         5.9475683850      -14.2992885000       -1.5024071833    2.6982509979E+02    8.4915942397E-02    2.6974018384E+02
         6.0475683850      -14.1992885000       -1.4936466613    2.6578249971E+02    8.7825135985E-02    2.6569467458E+02
         6.1475683850      -14.0992885000       -1.4848345966    2.6141198558E+02    9.0553071968E-02    2.6132143251E+02
         6.2475683850      -13.9992885000       -1.4759697774    2.5680012486E+02    9.3105417775E-02    2.5670701944E+02
         6.3475683850      -13.8992885000       -1.4670513925    2.5232148781E+02    9.5487334596E-02    2.5222600048E+02
         6.4475683850      -13.7992885000       -1.4580786051    2.4813540303E+02    9.7704624922E-02    2.4803769841E+02
         6.5475683850      -13.6992885000       -1.4490501841    2.4414937598E+02    9.9761889860E-02    2.4404961409E+02
         6.6475683850      -13.5992885000       -1.4399650831    2.4030486992E+02    1.0166639430E-01    2.4020320352E+02
         6.7475683850      -13.4992885000       -1.4308223713    2.3664540287E+02    1.0342361125E-01    2.3654197926E+02
         6.8475683850      -13.3992885000       -1.4216208621    2.3321235565E+02    1.0503944226E-01    2.3310731621E+02
         6.9475683850      -13.2992885000       -1.4123593311    2.2988189378E+02    1.0651996675E-01    2.2977537382E+02
