# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 1 Rmt= 0.655 Rnm= 0.802 K  shell
# # Pot 1 Z=29 Rmt= 1.293 Rnm= 1.360
# # Pot 2 Z=29 Rmt= 1.277 Rnm= 1.365
# # Pot 3 Z= 1 Rmt= 0.858 Rnm= 0.940
# # Pot 4 Z= 1 Rmt= 0.655 Rnm= 0.802
# # Pot 5 Z=16 Rmt= 0.894 Rnm= 1.105
# # Pot 6 Z= 8 Rmt= 0.995 Rnm= 1.158
# # Pot 7 Z= 8 Rmt= 0.870 Rnm= 1.020
# # Pot 8 Z= 8 Rmt= 0.832 Rnm= 1.015
# # Pot 9 Z= 8 Rmt= 0.881 Rnm= 1.010
# # Pot10 Z= 8 Rmt= 0.883 Rnm= 1.018
# # Gam_ch=2.006E-02 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.699E+00eV kf=2.475E+00 Vint=-1.610E+01eV Rs_int= 1.465
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       -15.4524316150      -35.6992885000       -2.8060734827   -6.2540495379E+03    2.5772851466E+02   -6.5117780526E+03
       -15.3524316150      -35.5992885000       -2.8013927219   -1.4440675594E+03    5.8207713352E+01   -1.5022752728E+03
       -15.2524316150      -35.4992885000       -2.7967044314   -7.3279709552E+02    2.8638876421E+01   -7.6143597194E+02
       -15.1524316150      -35.3992885000       -2.7920079635   -4.6866731377E+02    1.8314297414E+01   -4.8698161119E+02
       -15.0524316150      -35.2992885000       -2.7873035823   -3.3240397612E+02    1.3036468644E+01   -3.4544044476E+02
       -14.9524316150      -35.1992885000       -2.7825912477   -2.5081496003E+02    9.8811812465E+00   -2.6069614128E+02
       -14.8524316150      -35.0992885000       -2.7778710724   -2.1801175149E+02    7.9069562421E+00   -2.2591870773E+02
       -14.7524316150      -34.9992885000       -2.7731428629   -1.7709560875E+02    6.4178572861E+00   -1.8351346603E+02
       -14.6524316150      -34.8992885000       -2.7684065780   -1.3600167491E+02    5.3645039849E+00   -1.4136617890E+02
       -14.5524316150      -34.7992885000       -2.7636620222   -1.1010027855E+02    4.4863303148E+00   -1.1458660887E+02
       -14.4524316150      -34.6992885000       -2.7589093071   -1.0744026678E+02    3.8653759755E+00   -1.1130564276E+02
       -14.3524316150      -34.5992885000       -2.7541485450   -9.0648504452E+01    3.4082874410E+00   -9.4056791893E+01
       -14.2524316150      -34.4992885000       -2.7493792296   -7.6336378474E+01    2.8762303208E+00   -7.9212608795E+01
       -14.1524316150      -34.3992885000       -2.7446019368   -7.3977241313E+01    2.5795191784E+00   -7.6556760491E+01
       -14.0524316150      -34.2992885000       -2.7398161586   -5.7522121375E+01    2.3034900612E+00   -5.9825611436E+01
       -13.9524316150      -34.1992885000       -2.7350221619   -4.5780015723E+01    2.0021634035E+00   -4.7782179126E+01
       -13.8524316150      -34.0992885000       -2.7302195915   -5.1739534902E+01    1.8472616796E+00   -5.3586796582E+01
       -13.7524316150      -33.9992885000       -2.7254087145   -4.3668601558E+01    1.6913131864E+00   -4.5359914744E+01
       -13.6524316150      -33.8992885000       -2.7205891738   -3.0704115751E+01    1.4871677000E+00   -3.2191283451E+01
