#HD#     0.1465129278E+01     0.2657648429E+02 
    0.2200000000E+01     0.9524164240E-01    -0.1138850257E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2542179979E+03 
    0.2300000000E+01     0.9938604678E-01    -0.1241576933E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2384250378E+03 
    0.2400000000E+01     0.1035092867E+00    -0.1348466208E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2242472525E+03 
    0.2500000000E+01     0.1076107725E+00    -0.1459486523E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2114615898E+03 
    0.2600000000E+01     0.1116899200E+00    -0.1574606606E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1998831488E+03 
    0.2700000000E+01     0.1157461502E+00    -0.1693795465E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1893574925E+03 
    0.2800000000E+01     0.1197788892E+00    -0.1817022380E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1797547258E+03 
    0.2900000000E+01     0.1237875684E+00    -0.1944256898E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1709648888E+03 
    0.3000000000E+01     0.1277716238E+00    -0.2075468824E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1628943387E+03 
    0.3100000000E+01     0.1317304965E+00    -0.2210628218E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1554628823E+03 
    0.3200000000E+01     0.1356636322E+00    -0.2349705387E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1486014866E+03 
    0.3300000000E+01     0.1395704813E+00    -0.2492670879E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1422504364E+03 
    0.3400000000E+01     0.1434504988E+00    -0.2639495477E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1363578403E+03 
    0.3500000000E+01     0.1473031440E+00    -0.2790150192E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1308784124E+03 
    0.3600000000E+01     0.1511278808E+00    -0.2944606262E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1257724720E+03 
    0.3700000000E+01     0.1549241773E+00    -0.3102835141E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1210051177E+03 
    0.3800000000E+01     0.1586915058E+00    -0.3264808495E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1165455415E+03 
    0.3900000000E+01     0.1624293427E+00    -0.3430498199E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1123664565E+03 
    0.4000000000E+01     0.1661371685E+00    -0.3599876330E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1084436164E+03 
    0.4100000000E+01     0.1698144675E+00    -0.3772915161E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1047554113E+03 
    0.4200000000E+01     0.1734607281E+00    -0.3949587159E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1012825252E+03 
    0.4300000000E+01     0.1770754423E+00    -0.4129864974E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9800764478E+02 
    0.4400000000E+01     0.1806581060E+00    -0.4313721444E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9491521123E+02 
    0.4500000000E+01     0.1842082186E+00    -0.4501129579E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9199120737E+02 
    0.4600000000E+01     0.1877252832E+00    -0.4692062565E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8922297480E+02 
    0.4700000000E+01     0.1912088063E+00    -0.4886493756E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8659905611E+02 
    0.4800000000E+01     0.1946582979E+00    -0.5084396670E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8410905834E+02 
    0.4900000000E+01     0.1980732713E+00    -0.5285744982E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8174353438E+02 
    0.5000000000E+01     0.2014532433E+00    -0.5490512524E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7949387971E+02 
