  -0.1311924184E+001   0.6352363270E+003  -0.2469343698E+003
  -0.1308249253E+001   0.4373193568E+003  -0.4140717093E+003
  -0.1304574322E+001   0.3133321372E+003  -0.4131867159E+003
  -0.1300899392E+001   0.2356873273E+003  -0.3949071096E+003
  -0.1297224461E+001   0.1804189314E+003  -0.3733304159E+003
  -0.1293549530E+001   0.1380140373E+003  -0.3512508685E+003
  -0.1289874599E+001   0.1047423771E+003  -0.3295499559E+003
  -0.1286199668E+001   0.7794283788E+002  -0.3088036377E+003
  -0.1282524737E+001   0.5575261046E+002  -0.2890013043E+003
  -0.1278849806E+001   0.3775866927E+002  -0.2703235365E+003
  -0.1275174875E+001   0.2217312484E+002  -0.2525883139E+003
  -0.1271499944E+001   0.9829714137E+001  -0.2358389987E+003
  -0.1267825013E+001  -0.9140929085E+000  -0.2202444383E+003
  -0.1264150083E+001  -0.9927425766E+001  -0.2054243314E+003
  -0.1260475152E+001  -0.1721354556E+002  -0.1915333534E+003
  -0.1256800221E+001  -0.2344525862E+002  -0.1785774905E+003
  -0.1253125290E+001  -0.2869347756E+002  -0.1663150343E+003
  -0.1249450359E+001  -0.3274570538E+002  -0.1548434658E+003
  -0.1245775428E+001  -0.3621305425E+002  -0.1441699425E+003
  -0.1242100497E+001  -0.3898142444E+002  -0.1341373590E+003
  -0.1238425566E+001  -0.4117955460E+002  -0.1247307720E+003
  -0.1234750635E+001  -0.4281951814E+002  -0.1159336382E+003
  -0.1231075704E+001  -0.4407433501E+002  -0.1077147442E+003
  -0.1227400774E+001  -0.4492135205E+002  -0.1000270469E+003
  -0.1223725843E+001  -0.4547526644E+002  -0.9283870686E+002
  -0.1220050912E+001  -0.4571239751E+002  -0.8612299622E+002
  -0.1216375981E+001  -0.4572805573E+002  -0.7986636828E+002
  -0.1212701050E+001  -0.4555976407E+002  -0.7401577221E+002
  -0.1209026119E+001  -0.4519224306E+002  -0.6855083496E+002
  -0.1205351188E+001  -0.4468768205E+002  -0.6345139438E+002
  -0.1201676257E+001  -0.4402503669E+002  -0.5870589390E+002
  -0.1198001326E+001  -0.4329183080E+002  -0.5429358318E+002
  -0.1194326395E+001  -0.4247644044E+002  -0.5017134379E+002
