# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 1 Rmt= 0.655 Rnm= 0.802 K  shell
# Pot 1 Z=29 Rmt= 1.293 Rnm= 1.360
# Pot 2 Z=29 Rmt= 1.277 Rnm= 1.365
# Pot 3 Z= 1 Rmt= 0.858 Rnm= 0.940
# Pot 4 Z= 1 Rmt= 0.655 Rnm= 0.802
# Pot 5 Z=16 Rmt= 0.894 Rnm= 1.105
# Pot 6 Z= 8 Rmt= 0.995 Rnm= 1.158
# Pot 7 Z= 8 Rmt= 0.870 Rnm= 1.020
# Pot 8 Z= 8 Rmt= 0.832 Rnm= 1.015
# Pot 9 Z= 8 Rmt= 0.881 Rnm= 1.010
# Pot10 Z= 8 Rmt= 0.883 Rnm= 1.018
# Gam_ch=2.006E-02 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-5.699E+00eV kf=2.475E+00 Vint=-1.610E+01eV Rs_int= 1.465
#  -----------------------------------------------------------------------
#   0.10000E+01  0.50001E+00  0.99134E+00 -0.2094449E+00  0.5346131E+00 method to calculate xsect
#   2.0060000E-02    351    301
#       em              xsnorm            xsec  
 -0.659928845E+01  0.20000E-01  0.80910E-01 -0.28382E-01  0.80767E-01
 -0.649928845E+01  0.20000E-01  0.80218E-01 -0.28869E-01  0.80078E-01
 -0.639928845E+01  0.20000E-01  0.79529E-01 -0.29341E-01  0.79392E-01
 -0.629928845E+01  0.20000E-01  0.78843E-01 -0.29799E-01  0.78709E-01
 -0.619928845E+01  0.20000E-01  0.78161E-01 -0.30241E-01  0.78029E-01
 -0.609928845E+01  0.20000E-01  0.77482E-01 -0.30669E-01  0.77353E-01
 -0.599928845E+01  0.20000E-01  0.76807E-01 -0.31084E-01  0.76680E-01
 -0.589928845E+01  0.20000E-01  0.76136E-01 -0.31485E-01  0.76011E-01
 -0.579928845E+01  0.20000E-01  0.75468E-01 -0.31873E-01  0.75346E-01
 -0.569928845E+01  0.20000E-01  0.74805E-01 -0.32248E-01  0.74685E-01
 -0.559928845E+01  0.20000E-01  0.74146E-01 -0.32611E-01  0.74028E-01
 -0.549928845E+01  0.20000E-01  0.73491E-01 -0.32961E-01  0.73375E-01
 -0.539928845E+01  0.20000E-01  0.72840E-01 -0.33300E-01  0.72726E-01
 -0.529928845E+01  0.20000E-01  0.72193E-01 -0.33627E-01  0.72082E-01
 -0.519928845E+01  0.20000E-01  0.71551E-01 -0.33943E-01  0.71442E-01
 -0.509928845E+01  0.20000E-01  0.70913E-01 -0.34248E-01  0.70806E-01
 -0.499928845E+01  0.20000E-01  0.70280E-01 -0.34542E-01  0.70175E-01
 -0.489928845E+01  0.20000E-01  0.69652E-01 -0.34825E-01  0.69549E-01
 -0.479928845E+01  0.20000E-01  0.69028E-01 -0.35099E-01  0.68927E-01
 -0.469928845E+01  0.20000E-01  0.68409E-01 -0.35363E-01  0.68309E-01
 -0.459928845E+01  0.20000E-01  0.67794E-01 -0.35617E-01  0.67697E-01
 -0.449928845E+01  0.20000E-01  0.67185E-01 -0.35861E-01  0.67089E-01
 -0.439928845E+01  0.20000E-01  0.66580E-01 -0.36096E-01  0.66486E-01
 -0.429928845E+01  0.20000E-01  0.65980E-01 -0.36323E-01  0.65888E-01
 -0.419928845E+01  0.20000E-01  0.65384E-01 -0.36540E-01  0.65294E-01
 -0.409928845E+01  0.20000E-01  0.64794E-01 -0.36750E-01  0.64705E-01
 -0.399928845E+01  0.20000E-01  0.64208E-01 -0.36951E-01  0.64121E-01
 -0.389928845E+01  0.20000E-01  0.63628E-01 -0.37143E-01  0.63542E-01
 -0.379928845E+01  0.20000E-01  0.63052E-01 -0.37328E-01  0.62968E-01
 -0.369928845E+01  0.20000E-01  0.62481E-01 -0.37506E-01  0.62398E-01
 -0.359928845E+01  0.20000E-01  0.61915E-01 -0.37676E-01  0.61834E-01
 -0.349928845E+01  0.20000E-01  0.61353E-01 -0.37838E-01  0.61274E-01
 -0.339928845E+01  0.20000E-01  0.60797E-01 -0.37994E-01  0.60719E-01
 -0.329928845E+01  0.20000E-01  0.60245E-01 -0.38142E-01  0.60169E-01
 -0.319928845E+01  0.20000E-01  0.59699E-01 -0.38284E-01  0.59624E-01
 -0.309928845E+01  0.20000E-01  0.59157E-01 -0.38419E-01  0.59083E-01
 -0.299928845E+01  0.20000E-01  0.58620E-01 -0.38548E-01  0.58548E-01
 -0.289928845E+01  0.20000E-01  0.58088E-01 -0.38671E-01  0.58017E-01
 -0.279928845E+01  0.20000E-01  0.57560E-01 -0.38787E-01  0.57491E-01
 -0.269928845E+01  0.20000E-01  0.57038E-01 -0.38898E-01  0.56970E-01
 -0.259928845E+01  0.20000E-01  0.56520E-01 -0.39003E-01  0.56453E-01
 -0.249928845E+01  0.20000E-01  0.56007E-01 -0.39102E-01  0.55941E-01
 -0.239928845E+01  0.20000E-01  0.55498E-01 -0.39196E-01  0.55434E-01
 -0.229928845E+01  0.20000E-01  0.54995E-01 -0.39285E-01  0.54932E-01
 -0.219928845E+01  0.20000E-01  0.54496E-01 -0.39368E-01  0.54434E-01
 -0.209928845E+01  0.20000E-01  0.54001E-01 -0.39446E-01  0.53941E-01
 -0.199928845E+01  0.20000E-01  0.53512E-01 -0.39519E-01  0.53452E-01
 -0.189928845E+01  0.20000E-01  0.53027E-01 -0.39588E-01  0.52968E-01
 -0.179928845E+01  0.20000E-01  0.52546E-01 -0.39652E-01  0.52489E-01
 -0.169928845E+01  0.20000E-01  0.52070E-01 -0.39711E-01  0.52014E-01
 -0.159928845E+01  0.20000E-01  0.51599E-01 -0.39766E-01  0.51543E-01
 -0.149928845E+01  0.20000E-01  0.51132E-01 -0.39816E-01  0.51077E-01
 -0.139928845E+01  0.20000E-01  0.50669E-01 -0.39863E-01  0.50616E-01
 -0.129928845E+01  0.20000E-01  0.50211E-01 -0.39905E-01  0.50159E-01
 -0.119928845E+01  0.20000E-01  0.49758E-01 -0.39943E-01  0.49706E-01
 -0.109928845E+01  0.20000E-01  0.49308E-01 -0.39977E-01  0.49258E-01
 -0.999288454E+00  0.20000E-01  0.48863E-01 -0.40008E-01  0.48814E-01
 -0.899288454E+00  0.20000E-01  0.48423E-01 -0.40035E-01  0.48374E-01
 -0.799288454E+00  0.20000E-01  0.47987E-01 -0.40058E-01  0.47939E-01
 -0.699288454E+00  0.20000E-01  0.47554E-01 -0.40077E-01  0.47508E-01
 -0.569928845E+01  0.50000E-02  0.74805E-01 -0.32270E-01  0.74773E-01
 -0.569928845E+01  0.10000E-01  0.74805E-01 -0.32263E-01  0.74744E-01
 -0.569928845E+01  0.10760E-01  0.74805E-01 -0.32262E-01  0.74739E-01
 -0.569928845E+01  0.16052E-01  0.74805E-01 -0.32254E-01  0.74708E-01
 -0.569928845E+01  0.23948E-01  0.74805E-01 -0.32242E-01  0.74662E-01
 -0.569928845E+01  0.35725E-01  0.74805E-01 -0.32225E-01  0.74592E-01
 -0.569928845E+01  0.53296E-01  0.74806E-01 -0.32200E-01  0.74488E-01
 -0.569928845E+01  0.79509E-01  0.74807E-01 -0.32163E-01  0.74334E-01
 -0.569928845E+01  0.11861E+00  0.74809E-01 -0.32108E-01  0.74105E-01
 -0.569928845E+01  0.17695E+00  0.74813E-01 -0.32028E-01  0.73764E-01
 -0.569928845E+01  0.26398E+00  0.74823E-01 -0.31914E-01  0.73259E-01
 -0.569928845E+01  0.39381E+00  0.74846E-01 -0.31754E-01  0.72513E-01
