# edge, bohr, edge*hart      -0.20944      0.52918     -5.69929
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -35.69929            -2.80607
    2           -35.59929            -2.80139
    3           -35.49929            -2.79670
    4           -35.39929            -2.79201
    5           -35.29929            -2.78730
    6           -35.19929            -2.78259
    7           -35.09929            -2.77787
    8           -34.99929            -2.77314
    9           -34.89929            -2.76841
   10           -34.79929            -2.76366
   11           -34.69929            -2.75891
   12           -34.59929            -2.75415
   13           -34.49929            -2.74938
   14           -34.39929            -2.74460
   15           -34.29929            -2.73982
   16           -34.19929            -2.73502
   17           -34.09929            -2.73022
   18           -33.99929            -2.72541
   19           -33.89929            -2.72059
   20           -33.79929            -2.71576
   21           -33.69929            -2.71092
   22           -33.59929            -2.70608
   23           -33.49929            -2.70123
   24           -33.39929            -2.69636
   25           -33.29929            -2.69149
   26           -33.19929            -2.68661
   27           -33.09929            -2.68172
   28           -32.99929            -2.67682
   29           -32.89929            -2.67192
   30           -32.79929            -2.66700
   31           -32.69929            -2.66208
   32           -32.59929            -2.65714
   33           -32.49929            -2.65220
   34           -32.39929            -2.64724
   35           -32.29929            -2.64228
   36           -32.19929            -2.63731
   37           -32.09929            -2.63233
   38           -31.99929            -2.62734
   39           -31.89929            -2.62234
   40           -31.79929            -2.61733
   41           -31.69929            -2.61231
   42           -31.59929            -2.60728
   43           -31.49929            -2.60225
   44           -31.39929            -2.59720
   45           -31.29929            -2.59214
   46           -31.19929            -2.58707
   47           -31.09929            -2.58199
   48           -30.99929            -2.57691
   49           -30.89929            -2.57181
   50           -30.79929            -2.56670
   51           -30.69929            -2.56158
   52           -30.59929            -2.55645
   53           -30.49929            -2.55132
   54           -30.39929            -2.54617
   55           -30.29929            -2.54101
   56           -30.19929            -2.53584
   57           -30.09929            -2.53066
   58           -29.99929            -2.52547
   59           -29.89929            -2.52026
   60           -29.79929            -2.51505
   61           -29.69929            -2.50983
   62           -29.59929            -2.50459
   63           -29.49929            -2.49935
   64           -29.39929            -2.49409
   65           -29.29929            -2.48883
   66           -29.19929            -2.48355
   67           -29.09929            -2.47826
   68           -28.99929            -2.47296
   69           -28.89929            -2.46764
   70           -28.79929            -2.46232
   71           -28.69929            -2.45698
   72           -28.59929            -2.45164
   73           -28.49929            -2.44628
   74           -28.39929            -2.44091
   75           -28.29929            -2.43553
   76           -28.19929            -2.43013
   77           -28.09929            -2.42472
   78           -27.99929            -2.41931
   79           -27.89929            -2.41388
   80           -27.79929            -2.40843
   81           -27.69929            -2.40298
   82           -27.59929            -2.39751
   83           -27.49929            -2.39203
   84           -27.39929            -2.38654
