  -0.4152410446E+000   0.7349861801E-003   0.2063600000E-001   0.1083600000E+000
  -0.4189159755E+000   0.7349861801E-003   0.2243800000E-001   0.1084800000E+000
  -0.4225909064E+000   0.7349861801E-003   0.2427600000E-001   0.1085600000E+000
  -0.4262658373E+000   0.7349861801E-003   0.2615300000E-001   0.1085800000E+000
  -0.4299407682E+000   0.7349861801E-003   0.2806600000E-001   0.1085600000E+000
  -0.4336156991E+000   0.7349861801E-003   0.3001600000E-001   0.1084700000E+000
  -0.4372906300E+000   0.7349861801E-003   0.3200100000E-001   0.1083300000E+000
  -0.4409655609E+000   0.7349861801E-003   0.3402200000E-001   0.1081300000E+000
  -0.4446404918E+000   0.7349861801E-003   0.3607800000E-001   0.1078500000E+000
  -0.4483154227E+000   0.7349861801E-003   0.3816600000E-001   0.1075100000E+000
  -0.4519903536E+000   0.7349861801E-003   0.4028600000E-001   0.1070900000E+000
  -0.4556652845E+000   0.7349861801E-003   0.4243700000E-001   0.1066000000E+000
  -0.4593402154E+000   0.7349861801E-003   0.4461500000E-001   0.1060200000E+000
  -0.4630151463E+000   0.7349861801E-003   0.4682000000E-001   0.1053500000E+000
  -0.4666900772E+000   0.7349861801E-003   0.4904900000E-001   0.1045900000E+000
  -0.4703650081E+000   0.7349861801E-003   0.5129800000E-001   0.1037300000E+000
  -0.4740399390E+000   0.7349861801E-003   0.5356500000E-001   0.1027800000E+000
  -0.4777148699E+000   0.7349861801E-003   0.5584600000E-001   0.1017100000E+000
  -0.4813898008E+000   0.7349861801E-003   0.5813700000E-001   0.1005300000E+000
  -0.4850647317E+000   0.7349861801E-003   0.6043300000E-001   0.9923200000E-001
  -0.4887396626E+000   0.7349861801E-003   0.6272900000E-001   0.9780900000E-001
  -0.4924145935E+000   0.7349861801E-003   0.6501900000E-001   0.9625700000E-001
  -0.4960895244E+000   0.7349861801E-003   0.6729600000E-001   0.9456900000E-001
  -0.4997644553E+000   0.7349861801E-003   0.6955300000E-001   0.9273900000E-001
  -0.5034393862E+000   0.7349861801E-003   0.7178100000E-001   0.9076100000E-001
  -0.5071143171E+000   0.7349861801E-003   0.7397200000E-001   0.8863000000E-001
  -0.5107892480E+000   0.7349861801E-003   0.7611400000E-001   0.8633800000E-001
  -0.5144641789E+000   0.7349861801E-003   0.7819700000E-001   0.8388100000E-001
  -0.5181391098E+000   0.7349861801E-003   0.8020700000E-001   0.8125300000E-001
  -0.5218140407E+000   0.7349861801E-003   0.8213100000E-001   0.7844900000E-001
  -0.5254889716E+000   0.7349861801E-003   0.8395200000E-001   0.7546300000E-001
  -0.5291639025E+000   0.7349861801E-003   0.8565200000E-001   0.7229300000E-001
  -0.5328388334E+000   0.7349861801E-003   0.8721300000E-001   0.6893400000E-001
  -0.5365137643E+000   0.7349861801E-003   0.8861200000E-001   0.6538500000E-001
  -0.5401886952E+000   0.7349861801E-003   0.8982500000E-001   0.6164500000E-001
  -0.5438636261E+000   0.7349861801E-003   0.9082500000E-001   0.5771600000E-001
  -0.5475385570E+000   0.7349861801E-003   0.9158300000E-001   0.5360100000E-001
  -0.5512134879E+000   0.7349861801E-003   0.9206600000E-001   0.4930600000E-001
  -0.5548884188E+000   0.7349861801E-003   0.9223600000E-001   0.4484400000E-001
  -0.5585633497E+000   0.7349861801E-003   0.9205400000E-001   0.4022900000E-001
  -0.5622382806E+000   0.7349861801E-003   0.9147300000E-001   0.3548400000E-001
  -0.5659132115E+000   0.7349861801E-003   0.9044500000E-001   0.3064100000E-001
  -0.5695881424E+000   0.7349861801E-003   0.8891400000E-001   0.2574200000E-001
  -0.5732630733E+000   0.7349861801E-003   0.8682000000E-001   0.2084900000E-001
  -0.5769380042E+000   0.7349861801E-003   0.8409500000E-001   0.1604300000E-001
  -0.5806129351E+000   0.7349861801E-003   0.8066700000E-001   0.1144600000E-001
  -0.5842878660E+000   0.7349861801E-003   0.7646300000E-001   0.7237200000E-002
  -0.5879627969E+000   0.7349861801E-003   0.7141800000E-001   0.3721000000E-002
  -0.5916377278E+000   0.7349861801E-003   0.6560900000E-001   0.1576300000E-002
  -0.5953126587E+000   0.7349861801E-003   0.6059200000E-001   0.1180300000E-002
  -0.5989875896E+000   0.7349861801E-003   0.5655000000E-001   0.1038200000E-002
  -0.6026625205E+000   0.7349861801E-003   0.5300000000E-001   0.9503400000E-003
  -0.6063374514E+000   0.7349861801E-003   0.4976500000E-001   0.8881500000E-003
  -0.6100123823E+000   0.7349861801E-003   0.4675200000E-001   0.8412800000E-003
  -0.6136873132E+000   0.7349861801E-003   0.4390100000E-001   0.8046900000E-003
  -0.6173622441E+000   0.7349861801E-003   0.4117000000E-001   0.7755500000E-003
  -0.6210371750E+000   0.7349861801E-003   0.3852600000E-001   0.7521000000E-003
  -0.6247121059E+000   0.7349861801E-003   0.3594300000E-001   0.7331800000E-003
  -0.6283870368E+000   0.7349861801E-003   0.3340100000E-001   0.7180000000E-003
  -0.6320619677E+000   0.7349861801E-003   0.3088000000E-001   0.7060100000E-003
  -0.6357368986E+000   0.7349861801E-003   0.2836300000E-001   0.6968100000E-003
  -0.6394118295E+000   0.7349861801E-003   0.2583200000E-001   0.6901100000E-003
  -0.6430867604E+000   0.7349861801E-003   0.2327100000E-001   0.6857100000E-003
  -0.6467616913E+000   0.7349861801E-003   0.2066300000E-001   0.6834800000E-003
  -0.6504366222E+000   0.7349861801E-003   0.1799100000E-001   0.6833300000E-003
  -0.6541115531E+000   0.7349861801E-003   0.1523600000E-001   0.6852300000E-003
  -0.6577864840E+000   0.7349861801E-003   0.1237700000E-001   0.6892100000E-003
  -0.6614614149E+000   0.7349861801E-003   0.9390100000E-002   0.6953000000E-003
  -0.6651363458E+000   0.7349861801E-003   0.6249900000E-002   0.7036100000E-003
  -0.6688112767E+000   0.7349861801E-003   0.2925200000E-002   0.7143000000E-003
  -0.6724862076E+000   0.7349861801E-003  -0.6202600000E-003   0.7275600000E-003
  -0.6761611385E+000   0.7349861801E-003  -0.4429700000E-002   0.7436600000E-003
  -0.6798360694E+000   0.7349861801E-003  -0.8555400000E-002   0.7629600000E-003
  -0.6835110003E+000   0.7349861801E-003  -0.1306200000E-001   0.7859100000E-003
  -0.6871859312E+000   0.7349861801E-003  -0.1803000000E-001   0.8131000000E-003
  -0.6908608621E+000   0.7349861801E-003  -0.2356100000E-001   0.8453000000E-003
  -0.6945357930E+000   0.7349861801E-003  -0.2978800000E-001   0.8835100000E-003
  -0.6982107239E+000   0.7349861801E-003  -0.3688400000E-001   0.9290600000E-003
  -0.7018856548E+000   0.7349861801E-003  -0.4508200000E-001   0.9837900000E-003
  -0.7055605857E+000   0.7349861801E-003  -0.5470400000E-001   0.1050200000E-002
  -0.7092355166E+000   0.7349861801E-003  -0.6620900000E-001   0.1131900000E-002
  -0.7129104475E+000   0.7349861801E-003  -0.8026900000E-001   0.1234200000E-002
  -0.7165853784E+000   0.7349861801E-003  -0.9791800000E-001   0.1365300000E-002
  -0.7202603093E+000   0.7349861801E-003  -0.1208200000E+000   0.1538300000E-002
  -0.7239352402E+000   0.7349861801E-003  -0.1518800000E+000   0.1776100000E-002
  -0.7276101711E+000   0.7349861801E-003  -0.1965500000E+000   0.2122100000E-002
  -0.7312851020E+000   0.7349861801E-003  -0.2666000000E+000   0.2669400000E-002
  -0.7349600329E+000   0.7349861801E-003  -0.3928100000E+000   0.3661700000E-002
  -0.7386349638E+000   0.7349861801E-003  -0.6893600000E+000   0.6003400000E-002
  -0.7423098947E+000   0.7349861801E-003  -0.2230600000E+001   0.1820400000E-001
  -0.7459848256E+000   0.7349861801E-003  -0.1103900000E+003   0.8465100000E+000
  -0.7496597565E+000   0.7349861801E-003  -0.1145700000E+003   0.8276300000E+000
  -0.7533346874E+000   0.7349861801E-003  -0.1186700000E+003   0.8092500000E+000
  -0.7570096183E+000   0.7349861801E-003  -0.1226700000E+003   0.7913400000E+000
  -0.7606845492E+000   0.7349861801E-003  -0.1265800000E+003   0.7738400000E+000
  -0.7643594801E+000   0.7349861801E-003  -0.1304100000E+003   0.7567400000E+000
  -0.7680344110E+000   0.7349861801E-003  -0.1341500000E+003   0.7400000000E+000
  -0.7717093419E+000   0.7349861801E-003  -0.1378100000E+003   0.7235900000E+000
  -0.7753842728E+000   0.7349861801E-003  -0.1413800000E+003   0.7074900000E+000
  -0.7790592037E+000   0.7349861801E-003  -0.1448800000E+003   0.6916600000E+000
  -0.7827341346E+000   0.7349861801E-003  -0.1483000000E+003   0.6760700000E+000
  -0.7864090655E+000   0.7349861801E-003  -0.1516400000E+003   0.6607200000E+000
  -0.7900839964E+000   0.7349861801E-003  -0.1549100000E+003   0.6455600000E+000
  -0.7937589273E+000   0.7349861801E-003  -0.1581000000E+003   0.6305800000E+000
  -0.7974338582E+000   0.7349861801E-003  -0.1612100000E+003   0.6157500000E+000
  -0.8011087891E+000   0.7349861801E-003  -0.1642600000E+003   0.6010600000E+000
  -0.8047837200E+000   0.7349861801E-003  -0.1672200000E+003   0.5864800000E+000
  -0.8084586509E+000   0.7349861801E-003  -0.1701200000E+003   0.5719800000E+000
  -0.8121335818E+000   0.7349861801E-003  -0.1729400000E+003   0.5575600000E+000
  -0.8158085127E+000   0.7349861801E-003  -0.1757000000E+003   0.5431900000E+000
  -0.8194834436E+000   0.7349861801E-003  -0.1783800000E+003   0.5288500000E+000
  -0.8231583745E+000   0.7349861801E-003  -0.1809900000E+003   0.5145300000E+000
  -0.8268333054E+000   0.7349861801E-003  -0.1835200000E+003   0.5002000000E+000
  -0.8305082363E+000   0.7349861801E-003  -0.1859900000E+003   0.4858600000E+000
  -0.8341831672E+000   0.7349861801E-003  -0.1883800000E+003   0.4714800000E+000
  -0.8378580981E+000   0.7349861801E-003  -0.1907000000E+003   0.4570500000E+000
  -0.8415330290E+000   0.7349861801E-003  -0.1929500000E+003   0.4425600000E+000
  -0.8452079599E+000   0.7349861801E-003  -0.1951300000E+003   0.4279900000E+000
  -0.8488828908E+000   0.7349861801E-003  -0.1972300000E+003   0.4133300000E+000
  -0.8525578217E+000   0.7349861801E-003  -0.1992600000E+003   0.3985700000E+000
  -0.8562327526E+000   0.7349861801E-003  -0.2012200000E+003   0.3836900000E+000
  -0.8599076835E+000   0.7349861801E-003  -0.2031000000E+003   0.3686900000E+000
  -0.8635826144E+000   0.7349861801E-003  -0.2049000000E+003   0.3535700000E+000
  -0.8672575453E+000   0.7349861801E-003  -0.2066300000E+003   0.3383000000E+000
  -0.8709324762E+000   0.7349861801E-003  -0.2082900000E+003   0.3229000000E+000
  -0.8746074071E+000   0.7349861801E-003  -0.2098600000E+003   0.3073400000E+000
  -0.8782823380E+000   0.7349861801E-003  -0.2113600000E+003   0.2916500000E+000
  -0.8819572689E+000   0.7349861801E-003  -0.2127800000E+003   0.2758000000E+000
  -0.8856321998E+000   0.7349861801E-003  -0.2141200000E+003   0.2598100000E+000
  -0.8893071307E+000   0.7349861801E-003  -0.2153800000E+003   0.2436900000E+000
  -0.8929820616E+000   0.7349861801E-003  -0.2165500000E+003   0.2274400000E+000
  -0.8966569925E+000   0.7349861801E-003  -0.2176500000E+003   0.2110600000E+000
  -0.9003319234E+000   0.7349861801E-003  -0.2186600000E+003   0.1945900000E+000
  -0.9040068543E+000   0.7349861801E-003  -0.2196000000E+003   0.1780300000E+000
  -0.9076817852E+000   0.7349861801E-003  -0.2204400000E+003   0.1614200000E+000
  -0.9113567161E+000   0.7349861801E-003  -0.2212100000E+003   0.1447700000E+000
  -0.9150316470E+000   0.7349861801E-003  -0.2218900000E+003   0.1281200000E+000
  -0.9187065779E+000   0.7349861801E-003  -0.2224900000E+003   0.1115100000E+000
  -0.9223815088E+000   0.7349861801E-003  -0.2230100000E+003   0.9497800000E-001
  -0.9260564397E+000   0.7349861801E-003  -0.2234400000E+003   0.7858200000E-001
  -0.9297313706E+000   0.7349861801E-003  -0.2237900000E+003   0.6237600000E-001
  -0.9334063015E+000   0.7349861801E-003  -0.2240600000E+003   0.4642800000E-001
  -0.9370812324E+000   0.7349861801E-003  -0.2242600000E+003   0.3081000000E-001
  -0.9407561633E+000   0.7349861801E-003  -0.2243700000E+003   0.1560800000E-001
  -0.9444310942E+000   0.7349861801E-003  -0.2244100000E+003   0.9138700000E-003
  -0.9481060251E+000   0.7349861801E-003  -0.2243800000E+003  -0.1316600000E-001
  -0.9517809560E+000   0.7349861801E-003  -0.2242800000E+003  -0.2651600000E-001
  -0.9554558869E+000   0.7349861801E-003  -0.2241200000E+003  -0.3900600000E-001
  -0.9591308178E+000   0.7349861801E-003  -0.2239000000E+003  -0.5049100000E-001
  -0.9628057487E+000   0.7349861801E-003  -0.2236200000E+003  -0.6081300000E-001
  -0.9664806796E+000   0.7349861801E-003  -0.2232900000E+003  -0.6979400000E-001
  -0.9701556105E+000   0.7349861801E-003  -0.2229200000E+003  -0.7724200000E-001
  -0.9738305414E+000   0.7349861801E-003  -0.2225200000E+003  -0.8294300000E-001
  -0.9775054723E+000   0.7349861801E-003  -0.2220900000E+003  -0.8666300000E-001
  -0.9811804032E+000   0.7349861801E-003  -0.2216600000E+003  -0.8814400000E-001
  -0.9848553341E+000   0.7349861801E-003  -0.2212200000E+003  -0.8710500000E-001
  -0.9885302650E+000   0.7349861801E-003  -0.2207900000E+003  -0.8323700000E-001
  -0.9922051959E+000   0.7349861801E-003  -0.2203900000E+003  -0.7620400000E-001
  -0.9958801268E+000   0.7349861801E-003  -0.2200300000E+003  -0.6563700000E-001
  -0.9995550577E+000   0.7349861801E-003  -0.2197400000E+003  -0.5113700000E-001
  -0.1003229989E+001   0.7349861801E-003  -0.2195300000E+003  -0.3226700000E-001
  -0.1006904920E+001   0.7349861801E-003  -0.2194200000E+003  -0.8551700000E-002
  -0.1010579850E+001   0.7349861801E-003  -0.2194500000E+003   0.2052600000E-001
  -0.1014254781E+001   0.7349861801E-003  -0.2196400000E+003   0.5552600000E-001
  -0.1017929712E+001   0.7349861801E-003  -0.2200200000E+003   0.9705800000E-001
  -0.1021604643E+001   0.7349861801E-003  -0.2206200000E+003   0.1457800000E+000
  -0.1025279574E+001   0.7349861801E-003  -0.2214900000E+003   0.2024100000E+000
  -0.1028954505E+001   0.7349861801E-003  -0.2226600000E+003   0.2677300000E+000
  -0.1032629436E+001   0.7349861801E-003  -0.2241800000E+003   0.3425600000E+000
  -0.1036304367E+001   0.7349861801E-003  -0.2261000000E+003   0.4278300000E+000
  -0.1039979298E+001   0.7349861801E-003  -0.2284700000E+003   0.5245000000E+000
  -0.1043654229E+001   0.7349861801E-003  -0.2313600000E+003   0.6336300000E+000
  -0.1047329159E+001   0.7349861801E-003  -0.2348300000E+003   0.7563800000E+000
  -0.1051004090E+001   0.7349861801E-003  -0.2389500000E+003   0.8939600000E+000
  -0.1054679021E+001   0.7349861801E-003  -0.2438000000E+003   0.1047700000E+001
  -0.1058353952E+001   0.7349861801E-003  -0.2494500000E+003   0.1219100000E+001
  -0.1062028883E+001   0.7349861801E-003  -0.2560200000E+003   0.1409600000E+001
  -0.1065703814E+001   0.7349861801E-003  -0.2635800000E+003   0.1620900000E+001
  -0.1069378745E+001   0.7349861801E-003  -0.2722600000E+003   0.1854700000E+001
  -0.1073053676E+001   0.7349861801E-003  -0.2821700000E+003   0.2113100000E+001
  -0.1076728607E+001   0.7349861801E-003  -0.2934300000E+003   0.2398100000E+001
  -0.1080403538E+001   0.7349861801E-003  -0.3061900000E+003   0.2711800000E+001
  -0.1084078468E+001   0.7349861801E-003  -0.3206000000E+003   0.3056700000E+001
  -0.1087753399E+001   0.7349861801E-003  -0.3368100000E+003   0.3435400000E+001
  -0.1091428330E+001   0.7349861801E-003  -0.3550100000E+003   0.3850500000E+001
  -0.1095103261E+001   0.7349861801E-003  -0.3753800000E+003   0.4305000000E+001
  -0.1098778192E+001   0.7349861801E-003  -0.3981200000E+003   0.4802100000E+001
  -0.1102453123E+001   0.7349861801E-003  -0.4234700000E+003   0.5345100000E+001
  -0.1106128054E+001   0.7349861801E-003  -0.4516500000E+003   0.5937700000E+001
  -0.1109802985E+001   0.7349861801E-003  -0.4829300000E+003   0.6583700000E+001
  -0.1113477916E+001   0.7349861801E-003  -0.5175700000E+003   0.7287300000E+001
  -0.1117152847E+001   0.7349861801E-003  -0.5558900000E+003   0.8053000000E+001
  -0.1120827777E+001   0.7349861801E-003  -0.5982100000E+003   0.8885500000E+001
  -0.1124502708E+001   0.7349861801E-003  -0.6448600000E+003   0.9789800000E+001
  -0.1128177639E+001   0.7349861801E-003  -0.6962200000E+003   0.1077100000E+002
  -0.1131852570E+001   0.7349861801E-003  -0.7527000000E+003   0.1183600000E+002
  -0.1135527501E+001   0.7349861801E-003  -0.8147200000E+003   0.1299000000E+002
  -0.1139202432E+001   0.7349861801E-003  -0.8827500000E+003   0.1424000000E+002
  -0.1142877363E+001   0.7349861801E-003  -0.9572800000E+003   0.1559300000E+002
  -0.1146552294E+001   0.7349861801E-003  -0.1038900000E+004   0.1705700000E+002
  -0.1150227225E+001   0.7349861801E-003  -0.1128000000E+004   0.1863900000E+002
  -0.1153902156E+001   0.7349861801E-003  -0.1225400000E+004   0.2034900000E+002
  -0.1157577086E+001   0.7349861801E-003  -0.1331700000E+004   0.2219500000E+002
  -0.1161252017E+001   0.7349861801E-003  -0.1447600000E+004   0.2418700000E+002
  -0.1164926948E+001   0.7349861801E-003  -0.1573800000E+004   0.2633600000E+002
  -0.1168601879E+001   0.7349861801E-003  -0.1711200000E+004   0.2865200000E+002
  -0.1172276810E+001   0.7349861801E-003  -0.1860600000E+004   0.3114800000E+002
  -0.1175951741E+001   0.7349861801E-003  -0.2023000000E+004   0.3383600000E+002
  -0.1179626672E+001   0.7349861801E-003  -0.2199300000E+004   0.3673000000E+002
  -0.1183301603E+001   0.7349861801E-003  -0.2390600000E+004   0.3984400000E+002
  -0.1186976534E+001   0.7349861801E-003  -0.2598100000E+004   0.4319200000E+002
  -0.1190651465E+001   0.7349861801E-003  -0.2822900000E+004   0.4679200000E+002
  -0.1194326395E+001   0.7349861801E-003  -0.3066400000E+004   0.5066000000E+002
  -0.1198001326E+001   0.7349861801E-003  -0.3330000000E+004   0.5481500000E+002
  -0.1201676257E+001   0.7349861801E-003  -0.3615100000E+004   0.5927700000E+002
  -0.1205351188E+001   0.7349861801E-003  -0.3923200000E+004   0.6406500000E+002
  -0.1209026119E+001   0.7349861801E-003  -0.4256200000E+004   0.6920200000E+002
  -0.1212701050E+001   0.7349861801E-003  -0.4615800000E+004   0.7471100000E+002
  -0.1216375981E+001   0.7349861801E-003  -0.5004000000E+004   0.8061800000E+002
  -0.1220050912E+001   0.7349861801E-003  -0.5422700000E+004   0.8694700000E+002
  -0.1223725843E+001   0.7349861801E-003  -0.5874100000E+004   0.9372800000E+002
  -0.1227400774E+001   0.7349861801E-003  -0.6360700000E+004   0.1009900000E+003
  -0.1231075704E+001   0.7349861801E-003  -0.6884800000E+004   0.1087600000E+003
  -0.1234750635E+001   0.7349861801E-003  -0.7449200000E+004   0.1170800000E+003
  -0.1238425566E+001   0.7349861801E-003  -0.8056500000E+004   0.1259900000E+003
  -0.1242100497E+001   0.7349861801E-003  -0.8710000000E+004   0.1355100000E+003
  -0.1245775428E+001   0.7349861801E-003  -0.9412700000E+004   0.1456900000E+003
  -0.1249450359E+001   0.7349861801E-003  -0.1016800000E+005   0.1565700000E+003
  -0.1253125290E+001   0.7349861801E-003  -0.1097900000E+005   0.1682000000E+003
  -0.1256800221E+001   0.7349861801E-003  -0.1185100000E+005   0.1806200000E+003
  -0.1260475152E+001   0.7349861801E-003  -0.1278700000E+005   0.1938800000E+003
  -0.1264150083E+001   0.7349861801E-003  -0.1379100000E+005   0.2080500000E+003
  -0.1267825013E+001   0.7349861801E-003  -0.1486900000E+005   0.2231700000E+003
  -0.1271499944E+001   0.7349861801E-003  -0.1602500000E+005   0.2393000000E+003
  -0.1275174875E+001   0.7349861801E-003  -0.1726300000E+005   0.2565100000E+003
  -0.1278849806E+001   0.7349861801E-003  -0.1859200000E+005   0.2748700000E+003
  -0.1282524737E+001   0.7349861801E-003  -0.2001400000E+005   0.2944300000E+003
  -0.1286199668E+001   0.7349861801E-003  -0.2153800000E+005   0.3152900000E+003
  -0.1289874599E+001   0.7349861801E-003  -0.2316900000E+005   0.3375300000E+003
  -0.1293549530E+001   0.7349861801E-003  -0.2491500000E+005   0.3612100000E+003
  -0.1297224461E+001   0.7349861801E-003  -0.2678400000E+005   0.3864500000E+003
  -0.1300899392E+001   0.7349861801E-003  -0.2878200000E+005   0.4133100000E+003
  -0.1304574322E+001   0.7349861801E-003  -0.3091900000E+005   0.4419200000E+003
  -0.1308249253E+001   0.7349861801E-003  -0.3320400000E+005   0.4723800000E+003
  -0.1311924184E+001   0.7349861801E-003  -0.3564600000E+005   0.5047700000E+003
