# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 1 Rmt= 0.655 Rnm= 0.802 K  shell
# # Pot 1 Z=29 Rmt= 1.293 Rnm= 1.360
# # Pot 2 Z=29 Rmt= 1.277 Rnm= 1.365
# # Pot 3 Z= 1 Rmt= 0.858 Rnm= 0.940
# # Pot 4 Z= 1 Rmt= 0.655 Rnm= 0.802
# # Pot 5 Z=16 Rmt= 0.894 Rnm= 1.105
# # Pot 6 Z= 8 Rmt= 0.995 Rnm= 1.158
# # Pot 7 Z= 8 Rmt= 0.870 Rnm= 1.020
# # Pot 8 Z= 8 Rmt= 0.832 Rnm= 1.015
# # Pot 9 Z= 8 Rmt= 0.881 Rnm= 1.010
# # Pot10 Z= 8 Rmt= 0.883 Rnm= 1.018
# # Gam_ch=2.006E-02 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.699E+00eV kf=2.475E+00 Vint=-1.610E+01eV Rs_int= 1.465
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       -15.4524316150      -35.6992885000       -2.8060734827   -3.1425491657E+04    2.5772851466E+02   -3.1683220172E+04
       -15.3524316150      -35.5992885000       -2.8013927219   -7.0120628614E+03    5.8207713352E+01   -7.0702705747E+03
       -15.2524316150      -35.4992885000       -2.7967044314   -3.3402588797E+03    2.8638876421E+01   -3.3688977561E+03
       -15.1524316150      -35.3992885000       -2.7920079635   -1.9984312198E+03    1.8314297414E+01   -2.0167455173E+03
       -15.0524316150      -35.2992885000       -2.7873035823   -1.3126072592E+03    1.3036468644E+01   -1.3256437279E+03
       -14.9524316150      -35.1992885000       -2.7825912477   -8.9479503605E+02    9.8811812465E+00   -9.0467621730E+02
       -14.8524316150      -35.0992885000       -2.7778710724   -6.9030207653E+02    7.9069562421E+00   -6.9820903277E+02
       -14.7524316150      -34.9992885000       -2.7731428629   -4.8469569642E+02    6.4178572861E+00   -4.9111355371E+02
       -14.6524316150      -34.8992885000       -2.7684065780   -2.7368000366E+02    5.3645039849E+00   -2.7904450764E+02
       -14.5524316150      -34.7992885000       -2.7636620222   -1.4479987033E+02    4.4863303148E+00   -1.4928620064E+02
       -14.4524316150      -34.6992885000       -2.7589093071   -9.0238502710E+01    3.8653759755E+00   -9.4103878685E+01
       -14.3524316150      -34.5992885000       -2.7541485450   -4.3335957405E+00    3.4082874410E+00   -7.7418831815E+00
       -14.2524316150      -34.4992885000       -2.7493792296    6.4850037570E+01    2.8762303208E+00    6.1973807249E+01
       -14.1524316150      -34.3992885000       -2.7446019368    1.1998346508E+02    2.5795191784E+00    1.1740394590E+02
