  -0.1311924184E+001   0.1827017178E-004   0.1260711595E-002
  -0.1308249253E+001   0.1721168359E-004   0.1182212196E-002
  -0.1304574322E+001   0.1620943278E-004   0.1108256453E-002
  -0.1300899392E+001   0.1526165046E-004   0.1038616878E-002
  -0.1297224461E+001   0.1436578427E-004   0.9730592037E-003
  -0.1293549530E+001   0.1351809406E-004   0.9113056271E-003
  -0.1289874599E+001   0.1271735693E-004   0.8532175098E-003
  -0.1286199668E+001   0.1196005901E-004   0.7985777348E-003
  -0.1282524737E+001   0.1124482213E-004   0.7471627101E-003
  -0.1278849806E+001   0.1056950974E-004   0.6988549655E-003
  -0.1275174875E+001   0.9931110343E-005   0.6533819291E-003
  -0.1271499944E+001   0.9328519613E-005   0.6107298029E-003
  -0.1267825013E+001   0.8759736142E-005   0.5706153599E-003
  -0.1264150083E+001   0.8222763219E-005   0.5329402755E-003
  -0.1260475152E+001   0.7715931764E-005   0.4976030973E-003
  -0.1256800221E+001   0.7238276705E-005   0.4644207824E-003
  -0.1253125290E+001   0.6787644062E-005   0.4332837054E-003
  -0.1249450359E+001   0.6362622754E-005   0.4041185578E-003
  -0.1245775428E+001   0.5962124664E-005   0.3767575772E-003
  -0.1242100497E+001   0.5584654228E-005   0.3511166041E-003
  -0.1238425566E+001   0.5229070451E-005   0.3270966134E-003
  -0.1234750635E+001   0.4893792346E-005   0.3046118277E-003
  -0.1231075704E+001   0.4578420579E-005   0.2835613883E-003
  -0.1227400774E+001   0.4281721256E-005   0.2638703181E-003
  -0.1223725843E+001   0.4002334444E-005   0.2454528798E-003
  -0.1220050912E+001   0.3739496086E-005   0.2282416664E-003
  -0.1216375981E+001   0.3492328685E-005   0.2121586164E-003
  -0.1212701050E+001   0.3259887812E-005   0.1971359949E-003
  -0.1209026119E+001   0.3041461121E-005   0.1831167957E-003
  -0.1205351188E+001   0.2836224132E-005   0.1700378188E-003
  -0.1201676257E+001   0.2643461021E-005   0.1578469224E-003
  -0.1198001326E+001   0.2462428829E-005   0.1464814571E-003
  -0.1194326395E+001   0.2292543773E-005   0.1358944790E-003
  -0.1190651465E+001   0.2133159280E-005   0.1260419608E-003
  -0.1186976534E+001   0.1983652088E-005   0.1168784167E-003
  -0.1183301603E+001   0.1843513968E-005   0.1083568597E-003
  -0.1179626672E+001   0.1712133087E-005   0.1004424589E-003
  -0.1175951741E+001   0.1589059426E-005   0.9309460844E-004
  -0.1172276810E+001   0.1473829159E-005   0.8627599137E-004
  -0.1168601879E+001   0.1365966076E-005   0.7995739027E-004
  -0.1164926948E+001   0.1265070044E-005   0.7410388432E-004
  -0.1161252017E+001   0.1170683203E-005   0.6868887285E-004
  -0.1157577086E+001   0.1082473621E-005   0.6368006285E-004
  -0.1153902156E+001   0.1000053166E-005   0.5905371309E-004
  -0.1150227225E+001   0.9230688135E-006   0.5478526456E-004
  -0.1146552294E+001   0.8512550200E-006   0.5085421087E-004
  -0.1142877363E+001   0.7842337471E-006   0.4722847754E-004
  -0.1139202432E+001   0.7217714217E-006   0.4389629402E-004
  -0.1135527501E+001   0.6635719360E-006   0.4083543277E-004
  -0.1131852570E+001   0.6093812304E-006   0.3802795295E-004
  -0.1128177639E+001   0.5589365522E-006   0.3545630495E-004
  -0.1124502708E+001   0.5120592228E-006   0.3310489207E-004
  -0.1120827777E+001   0.4684761627E-006   0.3095808508E-004
  -0.1117152847E+001   0.4279991556E-006   0.2900126934E-004
  -0.1113477916E+001   0.3904394136E-006   0.2722194340E-004
  -0.1109802985E+001   0.3556173775E-006   0.2560768906E-004
  -0.1106128054E+001   0.3233575950E-006   0.2414564433E-004
  -0.1102453123E+001   0.2934956712E-006   0.2282572377E-004
  -0.1098778192E+001   0.2658826743E-006   0.2163693309E-004
  -0.1095103261E+001   0.2403707528E-006   0.2057062314E-004
  -0.1091428330E+001   0.2168282204E-006   0.1961672334E-004
  -0.1087753399E+001   0.1951249558E-006   0.1876702854E-004
  -0.1084078468E+001   0.1751376805E-006   0.1801415734E-004
  -0.1080403538E+001   0.1567609199E-006   0.1734988965E-004
  -0.1076728607E+001   0.1398861471E-006   0.1676799135E-004
  -0.1073053676E+001   0.1244064930E-006   0.1626199638E-004
  -0.1069378745E+001   0.1102342959E-006   0.1582519908E-004
  -0.1065703814E+001   0.9728513081E-007   0.1545240527E-004
  -0.1062028883E+001   0.8546565918E-007   0.1513881722E-004
  -0.1058353952E+001   0.7470233006E-007   0.1487826325E-004
  -0.1054679021E+001   0.6492028936E-007   0.1466795345E-004
  -0.1051004090E+001   0.5605625025E-007   0.1450195312E-004
  -0.1047329159E+001   0.4804209190E-007   0.1437716892E-004
  -0.1043654229E+001   0.4081727425E-007   0.1428977020E-004
  -0.1039979298E+001   0.3432662964E-007   0.1423640390E-004
  -0.1036304367E+001   0.2851623015E-007   0.1421421741E-004
  -0.1032629436E+001   0.2333607615E-007   0.1421961346E-004
  -0.1028954505E+001   0.1874114864E-007   0.1425013812E-004
  -0.1025279574E+001   0.1468656380E-007   0.1430324208E-004
  -0.1021604643E+001   0.1113281079E-007   0.1437627739E-004
  -0.1017929712E+001   0.8041877277E-008   0.1446780930E-004
  -0.1014254781E+001   0.5377861026E-008   0.1457501820E-004
  -0.1010579850E+001   0.3108029638E-008   0.1469631564E-004
  -0.1006904920E+001   0.1201581976E-008   0.1483005051E-004
  -0.1003229989E+001  -0.3698303583E-009   0.1497518899E-004
  -0.9995550577E+000  -0.1633411178E-008   0.1512927831E-004
  -0.9958801268E+000  -0.2613939410E-008   0.1529116087E-004
  -0.9922051959E+000  -0.3334203091E-008   0.1546033476E-004
  -0.9885302650E+000  -0.3815910107E-008   0.1563486050E-004
  -0.9848553341E+000  -0.4078859341E-008   0.1581415290E-004
  -0.9811804032E+000  -0.4141638460E-008   0.1599688115E-004
  -0.9775054723E+000  -0.4021653759E-008   0.1618166208E-004
  -0.9738305414E+000  -0.3733930220E-008   0.1636926545E-004
  -0.9701556105E+000  -0.3293846042E-008   0.1655751881E-004
  -0.9664806796E+000  -0.2714553889E-008   0.1674641462E-004
  -0.9628057487E+000  -0.2008619238E-008   0.1693518742E-004
  -0.9591308178E+000  -0.1187466444E-008   0.1712304150E-004
  -0.9554558869E+000  -0.2619344133E-009   0.1730914973E-004
  -0.9517809560E+000   0.7586120951E-009   0.1749343249E-004
  -0.9481060251E+000   0.1865427369E-008   0.1767580753E-004
  -0.9444310942E+000   0.3050171367E-008   0.1785539407E-004
  -0.9407561633E+000   0.4305704153E-008   0.1803208019E-004
  -0.9370812324E+000   0.5625320614E-008   0.1820575029E-004
  -0.9334063015E+000   0.7002378265E-008   0.1837464459E-004
  -0.9297313706E+000   0.8432102220E-008   0.1854024655E-004
  -0.9260564397E+000   0.9909403628E-008   0.1870159087E-004
  -0.9223815088E+000   0.1142973094E-007   0.1885851913E-004
  -0.9187065779E+000   0.1298908073E-007   0.1901001315E-004
  -0.9150316470E+000   0.1458381201E-007   0.1915674061E-004
  -0.9113567161E+000   0.1621141461E-007   0.1929852646E-004
  -0.9076817852E+000   0.1786861907E-007   0.1943430810E-004
  -0.9040068543E+000   0.1955340952E-007   0.1956565282E-004
  -0.9003319234E+000   0.2126399951E-007   0.1968969377E-004
  -0.8966569925E+000   0.2299867420E-007   0.1980890423E-004
  -0.8929820616E+000   0.2475687290E-007   0.1992126629E-004
  -0.8893071307E+000   0.2653627015E-007   0.2002839645E-004
  -0.8856321998E+000   0.2833616809E-007   0.2012822335E-004
  -0.8819572689E+000   0.3015736505E-007   0.2022143818E-004
  -0.8782823380E+000   0.3199920798E-007   0.2030780429E-004
  -0.8746074071E+000   0.3386003390E-007   0.2038707694E-004
  -0.8709324762E+000   0.3574355444E-007   0.2045998546E-004
  -0.8672575453E+000   0.3764602543E-007   0.2052431422E-004
  -0.8635826144E+000   0.3957178404E-007   0.2058176866E-004
  -0.8599076835E+000   0.4151915235E-007   0.2063210278E-004
  -0.8562327526E+000   0.4349091940E-007   0.2067403441E-004
  -0.8525578217E+000   0.4548745415E-007   0.2070726480E-004
  -0.8488828908E+000   0.4750973511E-007   0.2073253607E-004
  -0.8452079599E+000   0.4956030053E-007   0.2074956474E-004
  -0.8415330290E+000   0.5164009316E-007   0.2075698136E-004
  -0.8378580981E+000   0.5375134468E-007   0.2075553276E-004
  -0.8341831672E+000   0.5589684624E-007   0.2074490357E-004
  -0.8305082363E+000   0.5807839155E-007   0.2072476722E-004
  -0.8268333054E+000   0.6029717180E-007   0.2069365760E-004
  -0.8231583745E+000   0.6255873420E-007   0.2065346630E-004
  -0.8194834436E+000   0.6486265952E-007   0.2060156059E-004
  -0.8158085127E+000   0.6721408611E-007   0.2053869123E-004
  -0.8121335818E+000   0.6961458903E-007   0.2046328399E-004
  -0.8084586509E+000   0.7206918167E-007   0.2037728622E-004
  -0.8047837200E+000   0.7458135481E-007   0.2027789594E-004
  -0.8011087891E+000   0.7715407467E-007   0.2016708841E-004
  -0.7974338582E+000   0.7979030879E-007   0.2004072725E-004
  -0.7937589273E+000   0.8249783459E-007   0.1990202722E-004
  -0.7900839964E+000   0.8527826535E-007   0.1974799852E-004
  -0.7864090655E+000   0.8813744493E-007   0.1957808722E-004
  -0.7827341346E+000   0.9107970004E-007   0.1939302644E-004
  -0.7790592037E+000   0.9411314957E-007   0.1919094539E-004
  -0.7753842728E+000   0.9724042741E-007   0.1897122561E-004
  -0.7717093419E+000   0.1004692220E-006   0.1873458469E-004
  -0.7680344110E+000   0.1038062561E-006   0.1847765409E-004
  -0.7643594801E+000   0.1072584843E-006   0.1820108325E-004
  -0.7606845492E+000   0.1108327229E-006   0.1790273772E-004
  -0.7570096183E+000   0.1145394198E-006   0.1758324626E-004
  -0.7533346874E+000   0.1183832190E-006   0.1724037720E-004
  -0.7496597565E+000   0.1223762760E-006   0.1687178879E-004
  -0.7459848256E+000   0.1265298909E-006   0.1647950352E-004
  -0.7423098947E+000  -0.8334766600E-008   0.3328233078E-006
  -0.7386349638E+000  -0.1048647042E-007   0.1008743074E-006
  -0.7349600329E+000  -0.1102993948E-007   0.5612939894E-007
  -0.7312851020E+000  -0.1135623232E-007   0.3699937622E-007
  -0.7276101711E+000  -0.1161327799E-007   0.2631066032E-007
  -0.7239352402E+000  -0.1184101201E-007   0.1943344375E-007
  -0.7202603093E+000  -0.1205475580E-007   0.1459709207E-007
  -0.7165853784E+000  -0.1226170759E-007   0.1098156229E-007
  -0.7129104475E+000  -0.1246572298E-007   0.8149397195E-008
  -0.7092355166E+000  -0.1266905620E-007   0.5850090358E-008
  -0.7055605857E+000  -0.1287316607E-007   0.3927751977E-008
  -0.7018856548E+000  -0.1307904284E-007   0.2280966582E-008
  -0.6982107239E+000  -0.1328740380E-007   0.8402684718E-009
  -0.6945357930E+000  -0.1349878867E-007  -0.4431962056E-009
  -0.6908608621E+000  -0.1371363475E-007  -0.1604912242E-008
  -0.6871859312E+000  -0.1393230042E-007  -0.2671367300E-008
  -0.6835110003E+000  -0.1415509547E-007  -0.3663134689E-008
  -0.6798360694E+000  -0.1438229751E-007  -0.4596047969E-008
  -0.6761611385E+000  -0.1461416021E-007  -0.5482833474E-008
  -0.6724862076E+000  -0.1485091988E-007  -0.6333893390E-008
  -0.6688112767E+000  -0.1509280438E-007  -0.7157815788E-008
  -0.6651363458E+000  -0.1534003261E-007  -0.7961897365E-008
  -0.6614614149E+000  -0.1559281587E-007  -0.8752468502E-008
  -0.6577864840E+000  -0.1585136797E-007  -0.9535210257E-008
