  -0.1311924184E+001  -0.3500319936E+005   0.2577285147E+003
  -0.1308249253E+001  -0.3275961097E+005   0.5820771335E+002
  -0.1304574322E+001  -0.3059906261E+005   0.2863887642E+002
  -0.1300899392E+001  -0.2854014325E+005   0.1831429741E+002
  -0.1297224461E+001  -0.2659782052E+005   0.1303646864E+002
  -0.1293549530E+001  -0.2477160922E+005   0.9881181247E+001
  -0.1289874599E+001  -0.2305924067E+005   0.7906956242E+001
  -0.1286199668E+001  -0.2145537746E+005   0.6417857286E+001
  -0.1282524737E+001  -0.1995388393E+005   0.5364503985E+001
  -0.1278849806E+001  -0.1855017397E+005   0.4486330315E+001
  -0.1275174875E+001  -0.1723703723E+005   0.3865375975E+001
  -0.1271499944E+001  -0.1601164024E+005   0.3408287441E+001
  -0.1267825013E+001  -0.1486662732E+005   0.2876230321E+001
  -0.1264150083E+001  -0.1379786832E+005   0.2579519178E+001
  -0.1260475152E+001  -0.1280136723E+005   0.2303490061E+001
  -0.1256800221E+001  -0.1187179804E+005   0.2002163403E+001
  -0.1253125290E+001  -0.1100523240E+005   0.1847261680E+001
  -0.1249450359E+001  -0.1019845837E+005   0.1691313186E+001
  -0.1245775428E+001  -0.9446788122E+004   0.1487167700E+001
  -0.1242100497E+001  -0.8747008130E+004   0.1341940516E+001
  -0.1238425566E+001  -0.8095847795E+004   0.1230582423E+001
  -0.1234750635E+001  -0.7490319766E+004   0.1119646642E+001
  -0.1231075704E+001  -0.6927297717E+004   0.1020349769E+001
  -0.1227400774E+001  -0.6404159494E+004   0.9397428911E+000
  -0.1223725843E+001  -0.5918220351E+004   0.8676739066E+000
  -0.1220050912E+001  -0.5467157053E+004   0.8038757172E+000
  -0.1216375981E+001  -0.5048565412E+004   0.7329006997E+000
  -0.1212701050E+001  -0.4660283387E+004   0.6778056333E+000
  -0.1209026119E+001  -0.4300396074E+004   0.6349682162E+000
  -0.1205351188E+001  -0.3966966064E+004   0.5985557874E+000
  -0.1201676257E+001  -0.3658272650E+004   0.5571294741E+000
  -0.1198001326E+001  -0.3372503748E+004   0.5084442167E+000
  -0.1194326395E+001  -0.3108148034E+004   0.4766221945E+000
  -0.1190651465E+001  -0.2863803209E+004   0.4536958812E+000
  -0.1186976534E+001  -0.2638086589E+004   0.4242063869E+000
  -0.1183301603E+001  -0.2429644126E+004   0.3984263855E+000
  -0.1179626672E+001  -0.2237345357E+004   0.3779273169E+000
  -0.1175951741E+001  -0.2060021190E+004   0.3515980364E+000
  -0.1172276810E+001  -0.1896592076E+004   0.3316952858E+000
  -0.1168601879E+001  -0.1746133694E+004   0.3152633291E+000
  -0.1164926948E+001  -0.1607680982E+004   0.3002529056E+000
  -0.1161252017E+001  -0.1480412057E+004   0.2841843144E+000
  -0.1157577086E+001  -0.1363463011E+004   0.2669782355E+000
  -0.1153902156E+001  -0.1256118428E+004   0.2558249163E+000
  -0.1150227225E+001  -0.1157685857E+004   0.2503322560E+000
  -0.1146552294E+001  -0.1067541128E+004   0.2344402436E+000
  -0.1142877363E+001  -0.9849361495E+003   0.2170130091E+000
  -0.1139202432E+001  -0.9094181494E+003   0.2105947788E+000
  -0.1135527501E+001  -0.8404249675E+003   0.2012834260E+000
