#HD#     0.2243950976E+01     0.1402140078E+02 
    0.1400000000E+01     0.4526791898E-01    -0.1325409283E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1742511238E+03 
    0.1500000000E+01     0.4826124870E-01    -0.1513145410E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1579888880E+03 
    0.1600000000E+01     0.5120254088E-01    -0.1712223969E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1441985843E+03 
    0.1700000000E+01     0.5408839506E-01    -0.1922465567E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1323815520E+03 
    0.1800000000E+01     0.5691547783E-01    -0.2143694741E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1221616494E+03 
    0.1900000000E+01     0.5968051967E-01    -0.2375739751E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1132503398E+03 
    0.2000000000E+01     0.6238031195E-01    -0.2618432378E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1054229617E+03 
    0.2100000000E+01     0.6501170405E-01    -0.2871607738E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9850224075E+02 
    0.2200000000E+01     0.6757160065E-01    -0.3135104099E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9234660890E+02 
    0.2300000000E+01     0.7005695907E-01    -0.3408762708E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8684178179E+02 
    0.2400000000E+01     0.7246478686E-01    -0.3692427628E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8189458881E+02 
    0.2500000000E+01     0.7479213935E-01    -0.3985945578E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7742838793E+02 
    0.2600000000E+01     0.7703611743E-01    -0.4289165784E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7337961332E+02 
    0.2700000000E+01     0.7919386536E-01    -0.4601939834E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6969514458E+02 
    0.2800000000E+01     0.8126256869E-01    -0.4924121542E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6633027980E+02 
    0.2900000000E+01     0.8323945229E-01    -0.5255566808E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6324715802E+02 
    0.3000000000E+01     0.8512177841E-01    -0.5596133500E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6041351972E+02 
    0.3100000000E+01     0.8690684490E-01    -0.5945681323E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5780172460E+02 
    0.3200000000E+01     0.8859198345E-01    -0.6304071707E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5538796669E+02 
    0.3300000000E+01     0.9017455788E-01    -0.6671167692E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5315164254E+02 
    0.3400000000E+01     0.9165196257E-01    -0.7046833816E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5107483901E+02 
    0.3500000000E+01     0.9302162088E-01    -0.7430936017E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4914191518E+02 
    0.3600000000E+01     0.9428098369E-01    -0.7823341521E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4733915904E+02 
    0.3700000000E+01     0.9542752795E-01    -0.8223918756E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4565450395E+02 
    0.3800000000E+01     0.9645875532E-01    -0.8632537248E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4407729305E+02 
    0.3900000000E+01     0.9737219083E-01    -0.9049067535E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4259808264E+02 
    0.4000000000E+01     0.9816538164E-01    -0.9473381077E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4120847716E+02 
    0.4100000000E+01     0.9883589575E-01    -0.9905350172E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3990099014E+02 
    0.4200000000E+01     0.9938132090E-01    -0.1034484787E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3866892639E+02 
    0.4300000000E+01     0.9979926337E-01    -0.1079174790E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3750628194E+02 
    0.4400000000E+01     0.1000873469E+00    -0.1124592459E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3640765850E+02 
    0.4500000000E+01     0.1002432116E+00    -0.1170725278E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3536819032E+02 
    0.4600000000E+01     0.1002645130E+00    -0.1217560777E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3438348112E+02 
    0.4700000000E+01     0.1001489210E+00    -0.1265086524E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3344954981E+02 
    0.4800000000E+01     0.9989411888E-01    -0.1313290117E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3256278339E+02 
    0.4900000000E+01     0.9949780253E-01    -0.1362159180E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3171989609E+02 
    0.5000000000E+01     0.9895767935E-01    -0.1411681354E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3091789382E+02 
