# edge, bohr, edge*hart      -0.27983      0.52918     -7.61461
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -37.61461            -2.80607
    2           -37.51461            -2.80139
    3           -37.41461            -2.79670
    4           -37.31461            -2.79201
    5           -37.21461            -2.78730
    6           -37.11461            -2.78259
    7           -37.01461            -2.77787
    8           -36.91461            -2.77314
    9           -36.81461            -2.76841
   10           -36.71461            -2.76366
   11           -36.61461            -2.75891
   12           -36.51461            -2.75415
   13           -36.41461            -2.74938
   14           -36.31461            -2.74460
   15           -36.21461            -2.73982
   16           -36.11461            -2.73502
   17           -36.01461            -2.73022
   18           -35.91461            -2.72541
   19           -35.81461            -2.72059
   20           -35.71461            -2.71576
   21           -35.61461            -2.71092
   22           -35.51461            -2.70608
   23           -35.41461            -2.70123
   24           -35.31461            -2.69636
   25           -35.21461            -2.69149
   26           -35.11461            -2.68661
   27           -35.01461            -2.68172
   28           -34.91461            -2.67682
   29           -34.81461            -2.67192
   30           -34.71461            -2.66700
   31           -34.61461            -2.66208
   32           -34.51461            -2.65714
   33           -34.41461            -2.65220
   34           -34.31461            -2.64724
   35           -34.21461            -2.64228
   36           -34.11461            -2.63731
   37           -34.01461            -2.63233
   38           -33.91461            -2.62734
   39           -33.81461            -2.62234
   40           -33.71461            -2.61733
   41           -33.61461            -2.61231
   42           -33.51461            -2.60728
   43           -33.41461            -2.60225
   44           -33.31461            -2.59720
   45           -33.21461            -2.59214
   46           -33.11461            -2.58707
   47           -33.01461            -2.58199
   48           -32.91461            -2.57691
   49           -32.81461            -2.57181
   50           -32.71461            -2.56670
   51           -32.61461            -2.56158
   52           -32.51461            -2.55645
   53           -32.41461            -2.55132
   54           -32.31461            -2.54617
   55           -32.21461            -2.54101
   56           -32.11461            -2.53584
   57           -32.01461            -2.53066
   58           -31.91461            -2.52547
   59           -31.81461            -2.52026
   60           -31.71461            -2.51505
   61           -31.61461            -2.50983
   62           -31.51461            -2.50459
   63           -31.41461            -2.49935
   64           -31.31461            -2.49409
   65           -31.21461            -2.48883
   66           -31.11461            -2.48355
   67           -31.01461            -2.47826
   68           -30.91461            -2.47296
   69           -30.81461            -2.46764
   70           -30.71461            -2.46232
   71           -30.61461            -2.45698
   72           -30.51461            -2.45164
   73           -30.41461            -2.44628
   74           -30.31461            -2.44091
   75           -30.21461            -2.43553
   76           -30.11461            -2.43013
   77           -30.01461            -2.42472
   78           -29.91461            -2.41931
   79           -29.81461            -2.41388
   80           -29.71461            -2.40843
   81           -29.61461            -2.40298
   82           -29.51461            -2.39751
   83           -29.41461            -2.39203
   84           -29.31461            -2.38654
   85           -29.21461            -2.38103
   86           -29.11461            -2.37551
   87           -29.01461            -2.36998
   88           -28.91461            -2.36444
   89           -28.81461            -2.35888
   90           -28.71461            -2.35331
   91           -28.61461            -2.34773
   92           -28.51461            -2.34213
   93           -28.41461            -2.33652
   94           -28.31461            -2.33090
   95           -28.21461            -2.32526
   96           -28.11461            -2.31961
   97           -28.01461            -2.31395
   98           -27.91461            -2.30827
   99           -27.81461            -2.30258
  100           -27.71461            -2.29687
  101           -27.61461            -2.29115
  102           -27.51461            -2.28541
  103           -27.41461            -2.27966
  104           -27.31461            -2.27390
  105           -27.21461            -2.26812
  106           -27.11461            -2.26233
  107           -27.01461            -2.25652
  108           -26.91461            -2.25070
  109           -26.81461            -2.24486
  110           -26.71461            -2.23901
  111           -26.61461            -2.23314
  112           -26.51461            -2.22725
  113           -26.41461            -2.22135
  114           -26.31461            -2.21544
  115           -26.21461            -2.20950
  116           -26.11461            -2.20356
  117           -26.01461            -2.19759
  118           -25.91461            -2.19161
  119           -25.81461            -2.18562
  120           -25.71461            -2.17960
  121           -25.61461            -2.17358
  122           -25.51461            -2.16753
  123           -25.41461            -2.16147
  124           -25.31461            -2.15539
  125           -25.21461            -2.14929
  126           -25.11461            -2.14317
  127           -25.01461            -2.13704
  128           -24.91461            -2.13089
  129           -24.81461            -2.12472
  130           -24.71461            -2.11854
  131           -24.61461            -2.11234
  132           -24.51461            -2.10611
  133           -24.41461            -2.09987
  134           -24.31461            -2.09361
  135           -24.21461            -2.08734
  136           -24.11461            -2.08104
  137           -24.01461            -2.07472
  138           -23.91461            -2.06839
  139           -23.81461            -2.06203
  140           -23.71461            -2.05566
  141           -23.61461            -2.04927
  142           -23.51461            -2.04285
  143           -23.41461            -2.03642
  144           -23.31461            -2.02996
  145           -23.21461            -2.02349
  146           -23.11461            -2.01699
  147           -23.01461            -2.01048
  148           -22.91461            -2.00394
  149           -22.81461            -1.99738
  150           -22.71461            -1.99080
  151           -22.61461            -1.98419
  152           -22.51461            -1.97757
  153           -22.41461            -1.97092
  154           -22.31461            -1.96425
  155           -22.21461            -1.95756
  156           -22.11461            -1.95084
  157           -22.01461            -1.94410
  158           -21.91461            -1.93734
  159           -21.81461            -1.93056
  160           -21.71461            -1.92375
  161           -21.61461            -1.91691
  162           -21.51461            -1.91005
  163           -21.41461            -1.90317
  164           -21.31461            -1.89626
  165           -21.21461            -1.88933
  166           -21.11461            -1.88237
  167           -21.01461            -1.87539
  168           -20.91461            -1.86838
  169           -20.81461            -1.86134
  170           -20.71461            -1.85427
  171           -20.61461            -1.84718
  172           -20.51461            -1.84007
  173           -20.41461            -1.83292
  174           -20.31461            -1.82575
  175           -20.21461            -1.81854
  176           -20.11461            -1.81131
  177           -20.01461            -1.80405
  178           -19.91461            -1.79676
  179           -19.81461            -1.78944
  180           -19.71461            -1.78210
  181           -19.61461            -1.77472
  182           -19.51461            -1.76731
  183           -19.41461            -1.75987
  184           -19.31461            -1.75239
  185           -19.21461            -1.74489
  186           -19.11461            -1.73735
  187           -19.01461            -1.72978
  188           -18.91461            -1.72218
  189           -18.81461            -1.71454
  190           -18.71461            -1.70687
  191           -18.61461            -1.69916
  192           -18.51461            -1.69142
  193           -18.41461            -1.68364
  194           -18.31461            -1.67583
  195           -18.21461            -1.66798
  196           -18.11461            -1.66010
  197           -18.01461            -1.65217
  198           -17.91461            -1.64421
  199           -17.81461            -1.63621
  200           -17.71461            -1.62817
  201           -17.61461            -1.62009
  202           -17.51461            -1.61197
  203           -17.41461            -1.60380
  204           -17.31461            -1.59560
  205           -17.21461            -1.58735
  206           -17.11461            -1.57907
  207           -17.01461            -1.57073
  208           -16.91461            -1.56236
  209           -16.81461            -1.55393
  210           -16.71461            -1.54546
  211           -16.61461            -1.53695
  212           -16.51461            -1.52839
  213           -16.41461            -1.51978
  214           -16.31461            -1.51112
  215           -16.21461            -1.50241
  216           -16.11461            -1.49365
  217           -16.01461            -1.48483
  218           -15.91461            -1.47597
  219           -15.81461            -1.46705
  220           -15.71461            -1.45808
  221           -15.61461            -1.44905
  222           -15.51461            -1.43997
  223           -15.41461            -1.43082
  224           -15.31461            -1.42162
  225           -15.21461            -1.41236
  226           -15.11461            -1.40304
  227           -15.01461            -1.39365
  228           -14.91461            -1.38420
  229           -14.81461            -1.37469
  230           -14.71461            -1.36511
  231           -14.61461            -1.35546
  232           -14.51461            -1.34575
  233           -14.41461            -1.33596
  234           -14.31461            -1.32610
  235           -14.21461            -1.31617
  236           -14.11461            -1.30616
  237           -14.01461            -1.29607
  238           -13.91461            -1.28590
  239           -13.81461            -1.27566
  240           -13.71461            -1.26533
  241           -13.61461            -1.25491
  242           -13.51461            -1.24441
  243           -13.41461            -1.23382
  244           -13.31461            -1.22314
  245           -13.21461            -1.21236
  246           -13.11461            -1.20149
  247           -13.01461            -1.19052
  248           -12.91461            -1.17944
  249           -12.81461            -1.16826
  250           -12.71461            -1.15697
  251           -12.61461            -1.14557
  252           -12.51461            -1.13406
  253           -12.41461            -1.12243
  254           -12.31461            -1.11068
  255           -12.21461            -1.09880
  256           -12.11461            -1.08679
  257           -12.01461            -1.07464
  258           -11.91461            -1.06236
  259           -11.81461            -1.04994
  260           -11.71461            -1.03736
  261           -11.61461            -1.02463
  262           -11.51461            -1.01174
  263           -11.41461            -0.99869
  264           -11.31461            -0.98546
  265           -11.21461            -0.97205
  266           -11.11461            -0.95846
  267           -11.01461            -0.94467
  268           -10.91461            -0.93067
  269           -10.81461            -0.91646
  270           -10.71461            -0.90203
  271           -10.61461            -0.88736
  272           -10.51461            -0.87244
  273           -10.41461            -0.85727
  274           -10.31461            -0.84182
  275           -10.21461            -0.82609
  276           -10.11461            -0.81004
  277           -10.01461            -0.79368
  278            -9.91461            -0.77697
  279            -9.81461            -0.75989
  280            -9.71461            -0.74242
  281            -9.61461            -0.72453
  282            -9.51461            -0.70618
  283            -9.41461            -0.68734
  284            -9.31461            -0.66798
  285            -9.21461            -0.64803
  286            -9.11461            -0.62746
  287            -9.01461            -0.60618
  288            -8.91461            -0.58413
  289            -8.81461            -0.56121
  290            -8.71461            -0.53732
  291            -8.61461            -0.51232
  292            -8.51461            -0.48603
  293            -8.41461            -0.45823
  294            -8.31461            -0.42863
  295            -8.21461            -0.39684
  296            -8.11461            -0.36226
  297            -8.01461            -0.32402
  298            -7.91461            -0.28061
  299            -7.81461            -0.22911
