  -0.2798315338E+000   0.1837465450E-003   0.1221500000E-003   0.1882300000E-003
  -0.2798315338E+000   0.3674930900E-003   0.1219200000E-003   0.1881400000E-003
  -0.2798315338E+000   0.5125058634E-003   0.1217500000E-003   0.1880700000E-003
  -0.2798315338E+000   0.7645693738E-003   0.1214400000E-003   0.1879400000E-003
  -0.2798315338E+000   0.1140625053E-002   0.1209800000E-003   0.1877500000E-003
  -0.2798315338E+000   0.1701603255E-002   0.1203100000E-003   0.1874800000E-003
  -0.2798315338E+000   0.2538495269E-002   0.1193000000E-003   0.1870700000E-003
  -0.2798315338E+000   0.3787016293E-002   0.1178200000E-003   0.1864700000E-003
  -0.2798315338E+000   0.5649471273E-002   0.1156300000E-003   0.1856100000E-003
  -0.2798315338E+000   0.8428086527E-002   0.1124200000E-003   0.1843700000E-003
  -0.2798315338E+000   0.1257340858E-001   0.1077500000E-003   0.1826300000E-003
  -0.2798315338E+000   0.1875721481E-001   0.1010600000E-003   0.1802600000E-003
  -0.2798315338E+000   0.2798239385E-001   0.9164400000E-004   0.1771700000E-003
  -0.2798315338E+000   0.3486333446E-001   0.8502500000E-004   0.1751700000E-003
  -0.2835064647E+000   0.3486333446E-001   0.8598400000E-004   0.1716900000E-003
  -0.2871813956E+000   0.3486333446E-001   0.8684800000E-004   0.1681500000E-003
  -0.2908563265E+000   0.3486333446E-001   0.8761200000E-004   0.1645600000E-003
  -0.2945312574E+000   0.3486333446E-001   0.8827200000E-004   0.1609100000E-003
  -0.2982061883E+000   0.3486333446E-001   0.8882500000E-004   0.1572100000E-003
  -0.3018811192E+000   0.3486333446E-001   0.8926800000E-004   0.1534700000E-003
  -0.3055560501E+000   0.3486333446E-001   0.8959600000E-004   0.1496800000E-003
  -0.3092309810E+000   0.3486333446E-001   0.8980800000E-004   0.1458600000E-003
  -0.3129059119E+000   0.3486333446E-001   0.8990100000E-004   0.1420200000E-003
  -0.3165808428E+000   0.3486333446E-001   0.8987200000E-004   0.1381500000E-003
  -0.3202557737E+000   0.3486333446E-001   0.8971900000E-004   0.1342600000E-003
  -0.3239307046E+000   0.3486333446E-001   0.8944100000E-004   0.1303600000E-003
  -0.3276056355E+000   0.3486333446E-001   0.8903700000E-004   0.1264500000E-003
  -0.3312805664E+000   0.3486333446E-001   0.8850600000E-004   0.1225400000E-003
  -0.3349554973E+000   0.3486333446E-001   0.8784600000E-004   0.1186400000E-003
  -0.3386304282E+000   0.3486333446E-001   0.8705900000E-004   0.1147600000E-003
  -0.3423053591E+000   0.3486333446E-001   0.8614400000E-004   0.1108900000E-003
  -0.3459802900E+000   0.3486333446E-001   0.8510200000E-004   0.1070500000E-003
  -0.3496552209E+000   0.3486333446E-001   0.8393400000E-004   0.1032400000E-003
  -0.3533301518E+000   0.3486333446E-001   0.8264200000E-004   0.9947000000E-004
  -0.3570050827E+000   0.3486333446E-001   0.8122700000E-004   0.9574600000E-004
  -0.3606800136E+000   0.3486333446E-001   0.7969200000E-004   0.9207400000E-004
  -0.3643549445E+000   0.3486333446E-001   0.7803900000E-004   0.8845900000E-004
  -0.3680298762E+000   0.3486333446E-001   0.7627300000E-004   0.8490900000E-004
  -0.3717048071E+000   0.3486333446E-001   0.7439500000E-004   0.8142800000E-004
  -0.3753797380E+000   0.3486333446E-001   0.7241100000E-004   0.7802300000E-004
  -0.3790546689E+000   0.3486333446E-001   0.7032400000E-004   0.7469900000E-004
  -0.3827295998E+000   0.3486333446E-001   0.6813900000E-004   0.7146000000E-004
  -0.3864045307E+000   0.3486333446E-001   0.6586100000E-004   0.6831300000E-004
  -0.3900794616E+000   0.3486333446E-001   0.6349500000E-004   0.6526200000E-004
  -0.3937543925E+000   0.3486333446E-001   0.6104800000E-004   0.6231100000E-004
  -0.3974293234E+000   0.3486333446E-001   0.5852400000E-004   0.5946300000E-004
  -0.4011042543E+000   0.3486333446E-001   0.5593000000E-004   0.5672400000E-004
  -0.4047791852E+000   0.3486333446E-001   0.5327400000E-004   0.5409600000E-004
  -0.4084541161E+000   0.3486333446E-001   0.5056000000E-004   0.5158100000E-004
  -0.4121290470E+000   0.3486333446E-001   0.4779800000E-004   0.4918400000E-004
  -0.4158039779E+000   0.3486333446E-001   0.4499400000E-004   0.4690400000E-004
  -0.4194789088E+000   0.3486333446E-001   0.4215600000E-004   0.4474500000E-004
  -0.4231538397E+000   0.3486333446E-001   0.3929200000E-004   0.4270700000E-004
  -0.4268287706E+000   0.3486333446E-001   0.3641200000E-004   0.4078900000E-004
  -0.4305037015E+000   0.3486333446E-001   0.3352200000E-004   0.3899200000E-004
  -0.4341786324E+000   0.3486333446E-001   0.3063200000E-004   0.3731300000E-004
  -0.4378535633E+000   0.3486333446E-001   0.2775000000E-004   0.3575000000E-004
  -0.4415284942E+000   0.3486333446E-001   0.2488500000E-004   0.3429900000E-004
  -0.4452034251E+000   0.3486333446E-001   0.2204300000E-004   0.3295500000E-004
  -0.4488783560E+000   0.3486333446E-001   0.1923200000E-004   0.3171200000E-004
  -0.4525532869E+000   0.3486333446E-001   0.1645800000E-004   0.3056500000E-004
  -0.4562282178E+000   0.3486333446E-001   0.1372500000E-004   0.2950500000E-004
  -0.4599031487E+000   0.3486333446E-001   0.1103600000E-004   0.2852700000E-004
  -0.4635780796E+000   0.3486333446E-001   0.8394200000E-005   0.2762200000E-004
  -0.4672530105E+000   0.3486333446E-001   0.5801000000E-005   0.2678500000E-004
  -0.4709279414E+000   0.3486333446E-001   0.3256400000E-005   0.2600800000E-004
  -0.4746028723E+000   0.3486333446E-001   0.7606300000E-006   0.2528600000E-004
  -0.4782778032E+000   0.3486333446E-001  -0.1687100000E-005   0.2461400000E-004
  -0.4819527341E+000   0.3486333446E-001  -0.4087700000E-005   0.2398700000E-004
  -0.4856276650E+000   0.3486333446E-001  -0.6442400000E-005   0.2340100000E-004
  -0.4893025959E+000   0.3486333446E-001  -0.8752600000E-005   0.2285100000E-004
  -0.4929775268E+000   0.3486333446E-001  -0.1102000000E-004   0.2233400000E-004
  -0.4966524577E+000   0.3486333446E-001  -0.1324600000E-004   0.2184800000E-004
  -0.5003273886E+000   0.3486333446E-001  -0.1543200000E-004   0.2139000000E-004
  -0.5040023195E+000   0.3486333446E-001  -0.1757900000E-004   0.2095800000E-004
  -0.5076772504E+000   0.3486333446E-001  -0.1969000000E-004   0.2054800000E-004
  -0.5113521813E+000   0.3486333446E-001  -0.2176500000E-004   0.2016100000E-004
  -0.5150271122E+000   0.3486333446E-001  -0.2380700000E-004   0.1979200000E-004
  -0.5187020431E+000   0.3486333446E-001  -0.2581500000E-004   0.1944300000E-004
  -0.5223769740E+000   0.3486333446E-001  -0.2779300000E-004   0.1911000000E-004
  -0.5260519049E+000   0.3486333446E-001  -0.2974000000E-004   0.1879300000E-004
  -0.5297268358E+000   0.3486333446E-001  -0.3165800000E-004   0.1849000000E-004
  -0.5334017667E+000   0.3486333446E-001  -0.3354800000E-004   0.1820200000E-004
  -0.5370766976E+000   0.3486333446E-001  -0.3541200000E-004   0.1792500000E-004
  -0.5407516285E+000   0.3486333446E-001  -0.3725000000E-004   0.1766100000E-004
  -0.5444265594E+000   0.3486333446E-001  -0.3906300000E-004   0.1740800000E-004
  -0.5481014903E+000   0.3486333446E-001  -0.4085200000E-004   0.1716500000E-004
  -0.5517764212E+000   0.3486333446E-001  -0.4261900000E-004   0.1693300000E-004
  -0.5554513521E+000   0.3486333446E-001  -0.4436300000E-004   0.1670900000E-004
  -0.5591262830E+000   0.3486333446E-001  -0.4608600000E-004   0.1649400000E-004
  -0.5628012139E+000   0.3486333446E-001  -0.4778800000E-004   0.1628700000E-004
  -0.5664761448E+000   0.3486333446E-001  -0.4947000000E-004   0.1608800000E-004
  -0.5701510757E+000   0.3486333446E-001  -0.5113300000E-004   0.1589700000E-004
  -0.5738260066E+000   0.3486333446E-001  -0.5277800000E-004   0.1571200000E-004
  -0.5775009375E+000   0.3486333446E-001  -0.5440400000E-004   0.1553400000E-004
  -0.5811758684E+000   0.3486333446E-001  -0.5601300000E-004   0.1536200000E-004
  -0.5848507993E+000   0.3486333446E-001  -0.5760600000E-004   0.1519700000E-004
  -0.5885257302E+000   0.3486333446E-001  -0.5918200000E-004   0.1503600000E-004
  -0.5922006611E+000   0.3486333446E-001  -0.6074200000E-004   0.1488200000E-004
  -0.5958755920E+000   0.3486333446E-001  -0.6228800000E-004   0.1473200000E-004
  -0.5995505229E+000   0.3486333446E-001  -0.6381800000E-004   0.1458700000E-004
  -0.6032254538E+000   0.3486333446E-001  -0.6533400000E-004   0.1444700000E-004
  -0.6069003847E+000   0.3486333446E-001  -0.6683700000E-004   0.1431100000E-004
  -0.6105753156E+000   0.3486333446E-001  -0.6832600000E-004   0.1418000000E-004
  -0.6142502465E+000   0.3486333446E-001  -0.6980100000E-004   0.1405300000E-004
  -0.6179251774E+000   0.3486333446E-001  -0.7126500000E-004   0.1392900000E-004
  -0.6216001083E+000   0.3486333446E-001  -0.7271600000E-004   0.1381000000E-004
  -0.6252750392E+000   0.3486333446E-001  -0.7415500000E-004   0.1369400000E-004
  -0.6289499701E+000   0.3486333446E-001  -0.7558200000E-004   0.1358100000E-004
  -0.6326249010E+000   0.3486333446E-001  -0.7699900000E-004   0.1347200000E-004
  -0.6362998319E+000   0.3486333446E-001  -0.7840400000E-004   0.1336600000E-004
  -0.6399747628E+000   0.3486333446E-001  -0.7979800000E-004   0.1326300000E-004
  -0.6436496937E+000   0.3486333446E-001  -0.8118300000E-004   0.1316200000E-004
  -0.6473246246E+000   0.3486333446E-001  -0.8255700000E-004   0.1306500000E-004
  -0.6509995555E+000   0.3486333446E-001  -0.8392100000E-004   0.1297100000E-004
  -0.6546744864E+000   0.3486333446E-001  -0.8527600000E-004   0.1287900000E-004
  -0.6583494173E+000   0.3486333446E-001  -0.8662200000E-004   0.1278900000E-004
