    -1.382311     0.034864     0.000703     0.000336
    -1.378636     0.034864     0.000712     0.000365
    -1.374961     0.034864     0.000720     0.000398
    -1.371286     0.034864     0.000727     0.000435
    -1.367611     0.034864     0.000729     0.000476
    -1.363936     0.034864     0.000728     0.000522
    -1.360261     0.034864     0.000719     0.000572
    -1.356586     0.034864     0.000702     0.000626
    -1.352911     0.034864     0.000675     0.000681
    -1.349236     0.034864     0.000636     0.000736
    -1.345561     0.034864     0.000583     0.000786
    -1.341887     0.034864     0.000518     0.000828
    -1.338212     0.034864     0.000443     0.000857
    -1.334537     0.034864     0.000360     0.000869
    -1.330862     0.034864     0.000277     0.000863
    -1.327187     0.034864     0.000198     0.000840
    -1.323512     0.034864     0.000128     0.000802
    -1.319837     0.034864     0.000071     0.000754
    -1.316162     0.034864     0.000027     0.000700
    -1.312487     0.034864    -0.000005     0.000643
    -1.308812     0.034864    -0.000024     0.000587
    -1.305137     0.034864    -0.000034     0.000534
    -1.301462     0.034864    -0.000037     0.000485
    -1.297787     0.034864    -0.000034     0.000440
    -1.294112     0.034864    -0.000026     0.000400
    -1.290438     0.034864    -0.000016     0.000365
    -1.286763     0.034864    -0.000003     0.000334
    -1.283088     0.034864     0.000011     0.000306
    -1.279413     0.034864     0.000025     0.000282
    -1.275738     0.034864     0.000040     0.000261
    -1.272063     0.034864     0.000056     0.000242
    -1.268388     0.034864     0.000071     0.000226
    -1.264713     0.034864     0.000086     0.000211
    -1.261038     0.034864     0.000101     0.000198
    -1.257363     0.034864     0.000116     0.000187
    -1.253688     0.034864     0.000130     0.000177
    -1.250013     0.034864     0.000144     0.000168
    -1.246338     0.034864     0.000157     0.000160
    -1.242663     0.034864     0.000170     0.000153
    -1.238988     0.034864     0.000183     0.000147
    -1.235314     0.034864     0.000196     0.000141
    -1.231639     0.034864     0.000208     0.000136
    -1.227964     0.034864     0.000220     0.000131
    -1.224289     0.034864     0.000232     0.000127
    -1.220614     0.034864     0.000243     0.000124
    -1.216939     0.034864     0.000255     0.000121
    -1.213264     0.034864     0.000266     0.000118
    -1.209589     0.034864     0.000276     0.000115
    -1.205914     0.034864     0.000287     0.000113
    -1.202239     0.034864     0.000298     0.000111
    -1.198564     0.034864     0.000308     0.000109
    -1.194889     0.034864     0.000318     0.000107
    -1.191214     0.034864     0.000328     0.000106
    -1.187539     0.034864     0.000338     0.000105
    -1.183865     0.034864     0.000348     0.000104
    -1.180190     0.034864     0.000358     0.000103
    -1.176515     0.034864     0.000368     0.000102
    -1.172840     0.034864     0.000378     0.000102
    -1.169165     0.034864     0.000387     0.000101
    -1.165490     0.034864     0.000397     0.000101
    -1.161815     0.034864     0.000407     0.000101
    -1.158140     0.034864     0.000416     0.000101
    -1.154465     0.034864     0.000426     0.000101
    -1.150790     0.034864     0.000436     0.000101
    -1.147115     0.034864     0.000445     0.000101
    -1.143440     0.034864     0.000455     0.000101
    -1.139765     0.034864     0.000465     0.000101
    -1.136090     0.034864     0.000474     0.000102
    -1.132416     0.034864     0.000484     0.000102
    -1.128741     0.034864     0.000494     0.000103
    -1.125066     0.034864     0.000504     0.000104
    -1.121391     0.034864     0.000514     0.000104
    -1.117716     0.034864     0.000524     0.000105
    -1.114041     0.034864     0.000534     0.000106
    -1.110366     0.034864     0.000544     0.000107
    -1.106691     0.034864     0.000554     0.000108
    -1.103016     0.034864     0.000565     0.000109
    -1.099341     0.034864     0.000575     0.000111
    -1.095666     0.034864     0.000586     0.000112
    -1.091991     0.034864     0.000597     0.000113
    -1.088316     0.034864     0.000608     0.000115
    -1.084641     0.034864     0.000619     0.000116
    -1.080966     0.034864     0.000630     0.000118
    -1.077292     0.034864     0.000641     0.000119
    -1.073617     0.034864     0.000652     0.000121
    -1.069942     0.034864     0.000664     0.000123
    -1.066267     0.034864     0.000676     0.000125
    -1.062592     0.034864     0.000688     0.000127
    -1.058917     0.034864     0.000700     0.000129
    -1.055242     0.034864     0.000712     0.000131
    -1.051567     0.034864     0.000725     0.000133
    -1.047892     0.034864     0.000738     0.000136
    -1.044217     0.034864     0.000751     0.000138
    -1.040542     0.034864     0.000764     0.000141
    -1.036867     0.034864     0.000777     0.000143
    -1.033192     0.034864     0.000791     0.000146
    -1.029517     0.034864     0.000805     0.000149
    -1.025843     0.034864     0.000819     0.000152
    -1.022168     0.034864     0.000834     0.000155
    -1.018493     0.034864     0.000849     0.000158
    -1.014818     0.034864     0.000864     0.000162
    -1.011143     0.034864     0.000879     0.000165
    -1.007468     0.034864     0.000895     0.000169
    -1.003793     0.034864     0.000911     0.000173
    -1.000118     0.034864     0.000928     0.000177
    -0.996443     0.034864     0.000945     0.000181
    -0.992768     0.034864     0.000962     0.000185
    -0.989093     0.034864     0.000980     0.000190
    -0.985418     0.034864     0.000998     0.000195
    -0.981743     0.034864     0.001017     0.000200
    -0.978068     0.034864     0.001036     0.000205
    -0.974393     0.034864     0.001056     0.000211
    -0.970719     0.034864     0.001076     0.000217
    -0.967044     0.034864     0.001097     0.000223
    -0.963369     0.034864     0.001118     0.000229
    -0.959694     0.034864     0.001140     0.000236
    -0.956019     0.034864     0.001163     0.000243
    -0.952344     0.034864     0.001186     0.000251
    -0.948669     0.034864     0.001210     0.000259
    -0.944994     0.034864     0.001235     0.000268
    -0.941319     0.034864     0.001260     0.000277
    -0.937644     0.034864     0.001286     0.000286
    -0.933969     0.034864     0.001314     0.000296
    -0.930294     0.034864     0.001342     0.000307
    -0.926619     0.034864     0.001371     0.000319
    -0.922944     0.034864     0.001400     0.000331
    -0.919270     0.034864     0.001431     0.000344
    -0.915595     0.034864     0.001464     0.000358
    -0.911920     0.034864     0.001497     0.000374
    -0.908245     0.034864     0.001531     0.000390
    -0.904570     0.034864     0.001567     0.000408
    -0.900895     0.034864     0.001604     0.000427
    -0.897220     0.034864     0.001643     0.000447
    -0.893545     0.034864     0.001683     0.000470
    -0.889870     0.034864     0.001724     0.000495
    -0.886195     0.034864     0.001767     0.000521
    -0.882520     0.034864     0.001812     0.000551
    -0.878845     0.034864     0.001859     0.000583
    -0.875170     0.034864     0.001907     0.000619
    -0.871495     0.034864     0.001957     0.000658
    -0.867820     0.034864     0.002008     0.000702
    -0.864146     0.034864     0.002061     0.000751
    -0.860471     0.034864     0.002116     0.000805
    -0.856796     0.034864     0.002172     0.000866
    -0.853121     0.034864     0.002228     0.000934
    -0.849446     0.034864     0.002285     0.001011
    -0.845771     0.034864     0.002340     0.001097
    -0.842096     0.034864     0.002394     0.001194
    -0.838421     0.034864     0.002444     0.001304
    -0.834746     0.034864     0.002488     0.001427
    -0.831071     0.034864     0.002522     0.001565
    -0.827396     0.034864     0.002544     0.001719
    -0.823721     0.034864     0.002547     0.001887
    -0.820046     0.034864     0.002526     0.002069
    -0.816371     0.034864     0.002475     0.002261
    -0.812697     0.034864     0.002387     0.002456
    -0.809022     0.034864     0.002257     0.002644
    -0.805347     0.034864     0.002083     0.002811
    -0.801672     0.034864     0.001870     0.002945
    -0.797997     0.034864     0.001627     0.003030
    -0.794322     0.034864     0.001370     0.003058
    -0.790647     0.034864     0.001117     0.003026
    -0.786972     0.034864     0.000887     0.002939
    -0.783297     0.034864     0.000692     0.002809
    -0.779622     0.034864     0.000540     0.002649
    -0.775947     0.034864     0.000433     0.002475
    -0.772272     0.034864     0.000369     0.002298
    -0.768597     0.034864     0.000340     0.002127
    -0.764922     0.034864     0.000342     0.001967
    -0.761247     0.034864     0.000367     0.001821
    -0.757573     0.034864     0.000411     0.001691
    -0.753898     0.034864     0.000468     0.001576
    -0.750223     0.034864     0.000536     0.001476
    -0.746548     0.034864     0.000611     0.001389
    -0.742873     0.034864     0.000691     0.001314
    -0.739198     0.034864     0.000774     0.001250
    -0.735523     0.034864     0.000861     0.001196
    -0.731848     0.034864     0.000950     0.001150
    -0.728173     0.034864     0.001040     0.001112
    -0.724498     0.034864     0.001132     0.001080
    -0.720823     0.034864     0.001224     0.001054
    -0.717148     0.034864     0.001318     0.001034
    -0.713473     0.034864     0.001413     0.001018
    -0.709798     0.034864     0.001510     0.001007
    -0.706124     0.034864     0.001607     0.001000
    -0.702449     0.034864     0.001706     0.000997
    -0.698774     0.034864     0.001807     0.000996
    -0.695099     0.034864     0.001910     0.001000
    -0.691424     0.034864     0.002015     0.001006
    -0.687749     0.034864     0.002122     0.001015
    -0.684074     0.034864     0.002232     0.001027
    -0.680399     0.034864     0.002345     0.001041
    -0.676724     0.034864     0.002461     0.001059
    -0.673049     0.034864     0.002581     0.001078
    -0.669374     0.034864     0.002704     0.001101
    -0.665699     0.034864     0.002832     0.001127
    -0.662024     0.034864     0.002964     0.001155
    -0.658349     0.034864     0.003101     0.001186
    -0.654674     0.034864     0.003243     0.001220
    -0.651000     0.034864     0.003392     0.001257
    -0.647325     0.034864     0.003546     0.001297
    -0.643650     0.034864     0.003707     0.001341
    -0.639975     0.034864     0.003876     0.001388
    -0.636300     0.034864     0.004053     0.001439
    -0.632625     0.034864     0.004238     0.001494
    -0.628950     0.034864     0.004432     0.001553
    -0.625275     0.034864     0.004637     0.001617
    -0.621600     0.034864     0.004852     0.001686
    -0.617925     0.034864     0.005079     0.001760
    -0.614250     0.034864     0.005320     0.001840
    -0.610575     0.034864     0.005574     0.001926
    -0.606900     0.034864     0.005843     0.002019
    -0.603225     0.034864     0.006129     0.002119
    -0.599551     0.034864     0.006432     0.002227
    -0.595876     0.034864     0.006756     0.002345
    -0.592201     0.034864     0.007101     0.002471
    -0.588526     0.034864     0.007469     0.002609
    -0.584851     0.034864     0.007863     0.002759
    -0.581176     0.034864     0.008286     0.002921
    -0.577501     0.034864     0.008739     0.003098
    -0.573826     0.034864     0.009227     0.003291
    -0.570151     0.034864     0.009753     0.003502
    -0.566476     0.034864     0.010320     0.003733
    -0.562801     0.034864     0.010934     0.003986
    -0.559126     0.034864     0.011599     0.004264
    -0.555451     0.034864     0.012322     0.004569
    -0.551776     0.034864     0.013109     0.004907
    -0.548101     0.034864     0.013966     0.005280
    -0.544427     0.034864     0.014904     0.005693
    -0.540752     0.034864     0.015936     0.006153
    -0.537077     0.034864     0.017064     0.006665
    -0.533402     0.034864     0.018311     0.007237
    -0.529727     0.034864     0.019685     0.007875
    -0.526052     0.034864     0.021213     0.008593
    -0.522377     0.034864     0.022907     0.009401
    -0.518702     0.034864     0.024790     0.010316
    -0.515027     0.034864     0.026887     0.011345
    -0.511352     0.034864     0.029251     0.012522
    -0.507677     0.034864     0.031895     0.013854
    -0.504002     0.034864     0.034869     0.015371
    -0.500327     0.034864     0.038235     0.017126
    -0.496652     0.034864     0.042046     0.019129
    -0.492978     0.034864     0.046336     0.021401
    -0.489303     0.034864     0.051247     0.024086
    -0.485628     0.034864     0.056783     0.027128
    -0.481953     0.034864     0.063051     0.030599
    -0.478278     0.034864     0.070151     0.034465
    -0.474603     0.034864     0.078102     0.039060
    -0.470928     0.034864     0.087032     0.044085
    -0.467253     0.034864     0.096547     0.050050
    -0.463578     0.034864     0.107115     0.055568
    -0.459903     0.034864     0.118032     0.062407
    -0.456228     0.034864     0.129619     0.069627
    -0.452553     0.034864     0.139762     0.076706
    -0.448878     0.034864     0.150633     0.084255
    -0.445203     0.034864     0.159543     0.091887
    -0.441528     0.034864     0.166913     0.098065
    -0.437854     0.034864     0.172214     0.106562
    -0.434179     0.034864     0.175553     0.113612
    -0.430504     0.034864     0.176523     0.121467
    -0.426829     0.034864     0.175841     0.129963
    -0.423154     0.034864     0.172511     0.141099
    -0.419479     0.034864     0.166982     0.151414
    -0.415804     0.034864     0.159010     0.162759
    -0.412129     0.034864     0.148540     0.174644
    -0.408454     0.034864     0.135353     0.186756
    -0.404779     0.034864     0.119269     0.198596
    -0.401104     0.034864     0.100155     0.209499
    -0.397429     0.034864     0.078135     0.218696
    -0.393754     0.034864     0.053394     0.225374
    -0.390079     0.034864     0.026415     0.228698
    -0.386405     0.034864    -0.002072     0.227962
    -0.382730     0.034864    -0.031139     0.222620
    -0.379055     0.034864    -0.059679     0.212413
    -0.375380     0.034864    -0.086516     0.197406
    -0.371705     0.034864    -0.110528     0.178021
    -0.368030     0.034864    -0.130771     0.154971
    -0.364355     0.034864    -0.146555     0.129202
    -0.360680     0.034864    -0.157500     0.101769
    -0.357005     0.034864    -0.163527     0.073736
    -0.353330     0.034864    -0.164824     0.046079
    -0.349655     0.034864    -0.161777     0.019622
    -0.345980     0.034864    -0.154904    -0.004983
    -0.342305     0.034864    -0.144782    -0.027269
    -0.338630     0.034864    -0.131999    -0.046919
    -0.334955     0.034864    -0.117120    -0.063761
    -0.331281     0.034864    -0.100660    -0.077718
    -0.327606     0.034864    -0.083081    -0.088792
    -0.323931     0.034864    -0.064786    -0.097033
    -0.320256     0.034864    -0.046128    -0.102521
    -0.316581     0.034864    -0.027417    -0.105355
    -0.312906     0.034864    -0.008924    -0.105641
    -0.309231     0.034864     0.009103    -0.103492
    -0.305556     0.034864     0.026435    -0.099014
    -0.301881     0.034864     0.042852    -0.092325
    -0.298206     0.034864     0.058140    -0.083540
    -0.294531     0.034864     0.072085    -0.072786
    -0.290856     0.034864     0.084471    -0.060207
    -0.287181     0.034864     0.095080    -0.045966
    -0.283506     0.034864     0.103696    -0.030255
    -0.279832     0.034864     0.110107    -0.013301
    -0.276157     0.034864     0.113808     0.004101
    -0.272482     0.034864     0.115046     0.022082
    -0.268807     0.034864     0.113702     0.040302
    -0.265132     0.034864     0.109704     0.058387
    -0.261457     0.034864     0.103040     0.075931
    -0.257782     0.034864     0.093772     0.092515
    -0.254107     0.034864     0.082039     0.107716
    -0.250432     0.034864     0.068065     0.121131
    -0.246757     0.034864     0.052157     0.132399
    -0.243082     0.034864     0.034690     0.141217
    -0.239407     0.034864     0.016098     0.147364
    -0.235732     0.034864    -0.003148     0.150707
    -0.232057     0.034864    -0.022568     0.151213
    -0.228383     0.034864    -0.041689     0.148944
    -0.224708     0.034864    -0.060077     0.144052
    -0.221033     0.034864    -0.077348     0.136762
    -0.217358     0.034864    -0.093183     0.127359
    -0.213683     0.034864    -0.107339     0.116163
    -0.210008     0.034864    -0.119644     0.103514
    -0.206333     0.034864    -0.129998     0.089754
    -0.202658     0.034864    -0.138365     0.075213
    -0.198983     0.034864    -0.144762     0.060197
    -0.195308     0.034864    -0.149250     0.044983
    -0.191633     0.034864    -0.151925     0.029815
    -0.187958     0.034864    -0.152906     0.014901
    -0.184283     0.034864    -0.152326     0.000415
    -0.180608     0.034864    -0.150330    -0.013502
    -0.176933     0.034864    -0.147066    -0.026739
    -0.173259     0.034864    -0.142678    -0.039210
    -0.169584     0.034864    -0.137311    -0.050853
    -0.165909     0.034864    -0.131099    -0.061624
    -0.162234     0.034864    -0.124174    -0.071499
    -0.158559     0.034864    -0.116657    -0.080467
    -0.154884     0.034864    -0.108661    -0.088527
    -0.151209     0.034864    -0.100293    -0.095691
    -0.147534     0.034864    -0.091650    -0.101980
    -0.143859     0.034864    -0.082822    -0.107420
    -0.140184     0.034864    -0.073890    -0.112048
    -0.136509     0.034864    -0.064930    -0.115904
    -0.132834     0.034864    -0.056007    -0.119035
    -0.129159     0.034864    -0.047180    -0.121494
    -0.125484     0.034864    -0.038497    -0.123338
