# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=30 Rmt= 1.414 Rnm= 1.604 K  shell
# Pot 1 Z=19 Rmt= 2.010 Rnm= 2.028
# Pot 2 Z=30 Rmt= 1.414 Rnm= 1.604
# Pot 3 Z=51 Rmt= 1.612 Rnm= 1.804
# Gam_ch=1.897E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.615E+00eV kf=1.616E+00 Vint=-1.212E+01eV Rs_int= 2.244
#  -----------------------------------------------------------------------
#   0.94976E+00  0.27071E+01  0.49964E+00 -0.2798315E+00  0.3551645E+03 method to calculate xsect
#   1.8973700E+00    351    301
#       em              xsnorm            xsec  
 -0.285146067E+02  0.94868E+00  0.85075E-04 -0.20452E-03  0.97118E-05
 -0.284146067E+02  0.94868E+00  0.85198E-04 -0.20349E-03  0.97121E-05
 -0.283146067E+02  0.94868E+00  0.85320E-04 -0.20247E-03  0.97127E-05
 -0.282146067E+02  0.94868E+00  0.85441E-04 -0.20144E-03  0.97137E-05
 -0.281146067E+02  0.94868E+00  0.85562E-04 -0.20042E-03  0.97149E-05
 -0.280146067E+02  0.94868E+00  0.85683E-04 -0.19939E-03  0.97165E-05
 -0.279146067E+02  0.94868E+00  0.85803E-04 -0.19837E-03  0.97183E-05
 -0.278146067E+02  0.94868E+00  0.85923E-04 -0.19734E-03  0.97205E-05
 -0.277146067E+02  0.94868E+00  0.86042E-04 -0.19632E-03  0.97231E-05
 -0.276146067E+02  0.94868E+00  0.86160E-04 -0.19529E-03  0.97259E-05
 -0.275146067E+02  0.94868E+00  0.86278E-04 -0.19426E-03  0.97291E-05
 -0.274146067E+02  0.94868E+00  0.86395E-04 -0.19324E-03  0.97326E-05
 -0.273146067E+02  0.94868E+00  0.86512E-04 -0.19221E-03  0.97365E-05
 -0.272146067E+02  0.94868E+00  0.86627E-04 -0.19118E-03  0.97407E-05
 -0.271146067E+02  0.94868E+00  0.86742E-04 -0.19015E-03  0.97453E-05
 -0.270146067E+02  0.94868E+00  0.86856E-04 -0.18913E-03  0.97502E-05
 -0.269146067E+02  0.94868E+00  0.86969E-04 -0.18810E-03  0.97554E-05
 -0.268146067E+02  0.94868E+00  0.87081E-04 -0.18707E-03  0.97610E-05
 -0.267146067E+02  0.94868E+00  0.87192E-04 -0.18604E-03  0.97670E-05
 -0.266146067E+02  0.94868E+00  0.87302E-04 -0.18501E-03  0.97734E-05
 -0.265146067E+02  0.94868E+00  0.87411E-04 -0.18397E-03  0.97801E-05
 -0.264146067E+02  0.94868E+00  0.87519E-04 -0.18294E-03  0.97872E-05
 -0.263146067E+02  0.94868E+00  0.87625E-04 -0.18191E-03  0.97946E-05
 -0.262146067E+02  0.94868E+00  0.87730E-04 -0.18088E-03  0.98025E-05
 -0.261146067E+02  0.94868E+00  0.87834E-04 -0.17984E-03  0.98107E-05
 -0.260146067E+02  0.94868E+00  0.87936E-04 -0.17881E-03  0.98194E-05
 -0.259146067E+02  0.94868E+00  0.88037E-04 -0.17777E-03  0.98284E-05
 -0.258146067E+02  0.94868E+00  0.88137E-04 -0.17673E-03  0.98378E-05
 -0.257146067E+02  0.94868E+00  0.88235E-04 -0.17570E-03  0.98477E-05
 -0.256146067E+02  0.94868E+00  0.88331E-04 -0.17466E-03  0.98579E-05
 -0.255146067E+02  0.94868E+00  0.88425E-04 -0.17362E-03  0.98686E-05
 -0.254146067E+02  0.94868E+00  0.88517E-04 -0.17257E-03  0.98797E-05
 -0.253146067E+02  0.94868E+00  0.88608E-04 -0.17153E-03  0.98912E-05
 -0.252146067E+02  0.94868E+00  0.88697E-04 -0.17049E-03  0.99032E-05
 -0.251146067E+02  0.94868E+00  0.88783E-04 -0.16944E-03  0.99156E-05
 -0.250146067E+02  0.94868E+00  0.88868E-04 -0.16840E-03  0.99285E-05
 -0.249146067E+02  0.94868E+00  0.88950E-04 -0.16735E-03  0.99419E-05
 -0.248146067E+02  0.94868E+00  0.89030E-04 -0.16630E-03  0.99556E-05
 -0.247146067E+02  0.94868E+00  0.89107E-04 -0.16525E-03  0.99699E-05
 -0.246146067E+02  0.94868E+00  0.89182E-04 -0.16420E-03  0.99847E-05
 -0.245146067E+02  0.94868E+00  0.89255E-04 -0.16314E-03  0.99999E-05
 -0.244146067E+02  0.94868E+00  0.89325E-04 -0.16209E-03  0.10016E-04
 -0.243146067E+02  0.94868E+00  0.89392E-04 -0.16103E-03  0.10032E-04
 -0.242146067E+02  0.94868E+00  0.89456E-04 -0.15997E-03  0.10049E-04
 -0.241146067E+02  0.94868E+00  0.89517E-04 -0.15891E-03  0.10066E-04
 -0.240146067E+02  0.94868E+00  0.89575E-04 -0.15785E-03  0.10084E-04
 -0.239146067E+02  0.94868E+00  0.89630E-04 -0.15679E-03  0.10102E-04
 -0.238146067E+02  0.94868E+00  0.89681E-04 -0.15572E-03  0.10121E-04
 -0.237146067E+02  0.94868E+00  0.89729E-04 -0.15465E-03  0.10140E-04
 -0.236146067E+02  0.94868E+00  0.89773E-04 -0.15359E-03  0.10160E-04
 -0.235146067E+02  0.94868E+00  0.89814E-04 -0.15251E-03  0.10181E-04
 -0.234146067E+02  0.94868E+00  0.89851E-04 -0.15144E-03  0.10202E-04
 -0.233146067E+02  0.94868E+00  0.89883E-04 -0.15036E-03  0.10224E-04
 -0.232146067E+02  0.94868E+00  0.89912E-04 -0.14928E-03  0.10246E-04
 -0.231146067E+02  0.94868E+00  0.89937E-04 -0.14820E-03  0.10269E-04
 -0.230146067E+02  0.94868E+00  0.89957E-04 -0.14712E-03  0.10293E-04
 -0.229146067E+02  0.94868E+00  0.89972E-04 -0.14603E-03  0.10317E-04
 -0.228146067E+02  0.94868E+00  0.89983E-04 -0.14495E-03  0.10342E-04
 -0.227146067E+02  0.94868E+00  0.89988E-04 -0.14386E-03  0.10367E-04
 -0.226146067E+02  0.94868E+00  0.89989E-04 -0.14276E-03  0.10394E-04
 -0.225146067E+02  0.94868E+00  0.89985E-04 -0.14167E-03  0.10421E-04
 -0.224146067E+02  0.94868E+00  0.89975E-04 -0.14057E-03  0.10448E-04
 -0.223146067E+02  0.94868E+00  0.89959E-04 -0.13946E-03  0.10477E-04
 -0.222146067E+02  0.94868E+00  0.89938E-04 -0.13836E-03  0.10506E-04
 -0.221146067E+02  0.94868E+00  0.89911E-04 -0.13725E-03  0.10535E-04
 -0.220146067E+02  0.94868E+00  0.89878E-04 -0.13614E-03  0.10566E-04
 -0.219146067E+02  0.94868E+00  0.89838E-04 -0.13503E-03  0.10598E-04
 -0.218146067E+02  0.94868E+00  0.89792E-04 -0.13391E-03  0.10630E-04
 -0.217146067E+02  0.94868E+00  0.89738E-04 -0.13279E-03  0.10663E-04
 -0.216146067E+02  0.94868E+00  0.89678E-04 -0.13166E-03  0.10697E-04
 -0.215146067E+02  0.94868E+00  0.89611E-04 -0.13054E-03  0.10731E-04
 -0.214146067E+02  0.94868E+00  0.89536E-04 -0.12940E-03  0.10767E-04
 -0.213146067E+02  0.94868E+00  0.89453E-04 -0.12827E-03  0.10803E-04
 -0.212146067E+02  0.94868E+00  0.89363E-04 -0.12713E-03  0.10841E-04
 -0.211146067E+02  0.94868E+00  0.89264E-04 -0.12599E-03  0.10879E-04
 -0.210146067E+02  0.94868E+00  0.89156E-04 -0.12484E-03  0.10919E-04
 -0.209146067E+02  0.94868E+00  0.89040E-04 -0.12369E-03  0.10959E-04
 -0.208146067E+02  0.94868E+00  0.88915E-04 -0.12253E-03  0.11000E-04
 -0.207146067E+02  0.94868E+00  0.88780E-04 -0.12137E-03  0.11043E-04
 -0.206146067E+02  0.94868E+00  0.88636E-04 -0.12021E-03  0.11086E-04
 -0.205146067E+02  0.94868E+00  0.88482E-04 -0.11904E-03  0.11130E-04
 -0.204146067E+02  0.94868E+00  0.88317E-04 -0.11787E-03  0.11176E-04
 -0.203146067E+02  0.94868E+00  0.88142E-04 -0.11669E-03  0.11223E-04
 -0.202146067E+02  0.94868E+00  0.87956E-04 -0.11551E-03  0.11271E-04
 -0.201146067E+02  0.94868E+00  0.87758E-04 -0.11432E-03  0.11320E-04
 -0.200146067E+02  0.94868E+00  0.87549E-04 -0.11312E-03  0.11370E-04
 -0.199146067E+02  0.94868E+00  0.87328E-04 -0.11193E-03  0.11422E-04
 -0.198146067E+02  0.94868E+00  0.87095E-04 -0.11072E-03  0.11475E-04
 -0.197146067E+02  0.94868E+00  0.86849E-04 -0.10951E-03  0.11529E-04
 -0.196146067E+02  0.94868E+00  0.86590E-04 -0.10830E-03  0.11585E-04
 -0.195146067E+02  0.94868E+00  0.86317E-04 -0.10708E-03  0.11642E-04
 -0.194146067E+02  0.94868E+00  0.86030E-04 -0.10585E-03  0.11701E-04
 -0.193146067E+02  0.94868E+00  0.85729E-04 -0.10462E-03  0.11761E-04
 -0.192146067E+02  0.94868E+00  0.85413E-04 -0.10338E-03  0.11822E-04
 -0.191146067E+02  0.94868E+00  0.85082E-04 -0.10213E-03  0.11886E-04
 -0.190146067E+02  0.94868E+00  0.84735E-04 -0.10088E-03  0.11950E-04
 -0.189146067E+02  0.94868E+00  0.84373E-04 -0.99622E-04  0.12017E-04
 -0.188146067E+02  0.94868E+00  0.83993E-04 -0.98357E-04  0.12085E-04
 -0.187146067E+02  0.94868E+00  0.83597E-04 -0.97084E-04  0.12156E-04
 -0.186146067E+02  0.94868E+00  0.83182E-04 -0.95804E-04  0.12228E-04
 -0.185146067E+02  0.94868E+00  0.82750E-04 -0.94516E-04  0.12301E-04
 -0.184146067E+02  0.94868E+00  0.82299E-04 -0.93221E-04  0.12377E-04
 -0.183146067E+02  0.94868E+00  0.81829E-04 -0.91918E-04  0.12455E-04
 -0.182146067E+02  0.94868E+00  0.81340E-04 -0.90607E-04  0.12535E-04
 -0.181146067E+02  0.94868E+00  0.80830E-04 -0.89287E-04  0.12618E-04
 -0.180146067E+02  0.94868E+00  0.80300E-04 -0.87959E-04  0.12702E-04
 -0.179146067E+02  0.94868E+00  0.79748E-04 -0.86622E-04  0.12789E-04
 -0.178146067E+02  0.94868E+00  0.79174E-04 -0.85276E-04  0.12879E-04
 -0.177146067E+02  0.94868E+00  0.78578E-04 -0.83921E-04  0.12971E-04
 -0.176146067E+02  0.94868E+00  0.77960E-04 -0.82557E-04  0.13065E-04
 -0.175146067E+02  0.94868E+00  0.77317E-04 -0.81183E-04  0.13162E-04
 -0.174146067E+02  0.94868E+00  0.76651E-04 -0.79798E-04  0.13263E-04
 -0.173146067E+02  0.94868E+00  0.75960E-04 -0.78404E-04  0.13366E-04
 -0.172146067E+02  0.94868E+00  0.75243E-04 -0.76999E-04  0.13472E-04
 -0.171146067E+02  0.94868E+00  0.74501E-04 -0.75582E-04  0.13581E-04
 -0.170146067E+02  0.94868E+00  0.73733E-04 -0.74155E-04  0.13694E-04
 -0.169146067E+02  0.94868E+00  0.72937E-04 -0.72716E-04  0.13810E-04
 -0.168146067E+02  0.94868E+00  0.72114E-04 -0.71265E-04  0.13929E-04
 -0.167146067E+02  0.94868E+00  0.71263E-04 -0.69801E-04  0.14053E-04
 -0.166146067E+02  0.94868E+00  0.70384E-04 -0.68326E-04  0.14180E-04
 -0.165146067E+02  0.94868E+00  0.69475E-04 -0.66837E-04  0.14311E-04
 -0.164146067E+02  0.94868E+00  0.68537E-04 -0.65334E-04  0.14447E-04
 -0.163146067E+02  0.94868E+00  0.67569E-04 -0.63818E-04  0.14587E-04
 -0.162146067E+02  0.94868E+00  0.66570E-04 -0.62288E-04  0.14732E-04
 -0.161146067E+02  0.94868E+00  0.65541E-04 -0.60742E-04  0.14882E-04
 -0.160146067E+02  0.94868E+00  0.64480E-04 -0.59182E-04  0.15036E-04
 -0.159146067E+02  0.94868E+00  0.63388E-04 -0.57606E-04  0.15197E-04
 -0.158146067E+02  0.94868E+00  0.62265E-04 -0.56013E-04  0.15362E-04
 -0.157146067E+02  0.94868E+00  0.61109E-04 -0.54404E-04  0.15534E-04
 -0.156146067E+02  0.94868E+00  0.59922E-04 -0.52778E-04  0.15712E-04
 -0.155146067E+02  0.94868E+00  0.58703E-04 -0.51133E-04  0.15897E-04
 -0.154146067E+02  0.94868E+00  0.57451E-04 -0.49470E-04  0.16088E-04
 -0.153146067E+02  0.94868E+00  0.56168E-04 -0.47788E-04  0.16287E-04
 -0.152146067E+02  0.94868E+00  0.54854E-04 -0.46086E-04  0.16494E-04
 -0.151146067E+02  0.94868E+00  0.53509E-04 -0.44363E-04  0.16709E-04
 -0.150146067E+02  0.94868E+00  0.52133E-04 -0.42619E-04  0.16933E-04
 -0.149146067E+02  0.94868E+00  0.50727E-04 -0.40852E-04  0.17165E-04
 -0.148146067E+02  0.94868E+00  0.49293E-04 -0.39063E-04  0.17408E-04
 -0.147146067E+02  0.94868E+00  0.47832E-04 -0.37250E-04  0.17661E-04
 -0.146146067E+02  0.94868E+00  0.46344E-04 -0.35412E-04  0.17925E-04
 -0.145146067E+02  0.94868E+00  0.44832E-04 -0.33548E-04  0.18202E-04
 -0.144146067E+02  0.94868E+00  0.43298E-04 -0.31658E-04  0.18490E-04
 -0.143146067E+02  0.94868E+00  0.41743E-04 -0.29740E-04  0.18793E-04
 -0.142146067E+02  0.94868E+00  0.40171E-04 -0.27793E-04  0.19110E-04
 -0.141146067E+02  0.94868E+00  0.38585E-04 -0.25815E-04  0.19443E-04
 -0.140146067E+02  0.94868E+00  0.36988E-04 -0.23807E-04  0.19792E-04
 -0.139146067E+02  0.94868E+00  0.35385E-04 -0.21765E-04  0.20161E-04
 -0.138146067E+02  0.94868E+00  0.33780E-04 -0.19690E-04  0.20548E-04
 -0.137146067E+02  0.94868E+00  0.32178E-04 -0.17579E-04  0.20958E-04
 -0.136146067E+02  0.94868E+00  0.30587E-04 -0.15432E-04  0.21390E-04
 -0.135146067E+02  0.94868E+00  0.29012E-04 -0.13246E-04  0.21848E-04
 -0.134146067E+02  0.94868E+00  0.27463E-04 -0.11020E-04  0.22334E-04
 -0.133146067E+02  0.94868E+00  0.25948E-04 -0.87526E-05  0.22851E-04
 -0.132146067E+02  0.94868E+00  0.24478E-04 -0.64424E-05  0.23401E-04
 -0.131146067E+02  0.94868E+00  0.23065E-04 -0.40877E-05  0.23987E-04
 -0.130146067E+02  0.94868E+00  0.21722E-04 -0.16871E-05  0.24614E-04
 -0.129146067E+02  0.94868E+00  0.20466E-04  0.76063E-06  0.25286E-04
 -0.128146067E+02  0.94868E+00  0.19312E-04  0.32564E-05  0.26008E-04
 -0.127146067E+02  0.94868E+00  0.18280E-04  0.58010E-05  0.26785E-04
 -0.126146067E+02  0.94868E+00  0.17390E-04  0.83942E-05  0.27622E-04
 -0.125146067E+02  0.94868E+00  0.16664E-04  0.11036E-04  0.28527E-04
 -0.124146067E+02  0.94868E+00  0.16126E-04  0.13725E-04  0.29505E-04
 -0.123146067E+02  0.94868E+00  0.15797E-04  0.16458E-04  0.30565E-04
 -0.122146067E+02  0.94868E+00  0.15698E-04  0.19232E-04  0.31712E-04
 -0.121146067E+02  0.94868E+00  0.15848E-04  0.22043E-04  0.32955E-04
 -0.120146067E+02  0.94868E+00  0.16262E-04  0.24885E-04  0.34299E-04
 -0.119146067E+02  0.94868E+00  0.16950E-04  0.27750E-04  0.35750E-04
 -0.118146067E+02  0.94868E+00  0.17916E-04  0.30632E-04  0.37313E-04
 -0.117146067E+02  0.94868E+00  0.19164E-04  0.33522E-04  0.38992E-04
 -0.116146067E+02  0.94868E+00  0.20691E-04  0.36412E-04  0.40789E-04
 -0.115146067E+02  0.94868E+00  0.22493E-04  0.39292E-04  0.42707E-04
 -0.114146067E+02  0.94868E+00  0.24563E-04  0.42156E-04  0.44745E-04
 -0.113146067E+02  0.94868E+00  0.26895E-04  0.44994E-04  0.46904E-04
 -0.112146067E+02  0.94868E+00  0.29481E-04  0.47798E-04  0.49184E-04
 -0.111146067E+02  0.94868E+00  0.32314E-04  0.50560E-04  0.51581E-04
 -0.110146067E+02  0.94868E+00  0.35383E-04  0.53274E-04  0.54096E-04
 -0.109146067E+02  0.94868E+00  0.38683E-04  0.55930E-04  0.56724E-04
 -0.108146067E+02  0.94868E+00  0.42202E-04  0.58524E-04  0.59463E-04
 -0.107146067E+02  0.94868E+00  0.45933E-04  0.61048E-04  0.62311E-04
 -0.106146067E+02  0.94868E+00  0.49866E-04  0.63495E-04  0.65262E-04
 -0.105146067E+02  0.94868E+00  0.53991E-04  0.65861E-04  0.68313E-04
 -0.104146067E+02  0.94868E+00  0.58299E-04  0.68139E-04  0.71460E-04
 -0.103146067E+02  0.94868E+00  0.62778E-04  0.70324E-04  0.74699E-04
 -0.102146067E+02  0.94868E+00  0.67417E-04  0.72411E-04  0.78023E-04
 -0.101146067E+02  0.94868E+00  0.72204E-04  0.74395E-04  0.81428E-04
 -0.100146067E+02  0.94868E+00  0.77129E-04  0.76273E-04  0.84909E-04
 -0.991460668E+01  0.94868E+00  0.82177E-04  0.78039E-04  0.88459E-04
 -0.981460668E+01  0.94868E+00  0.87335E-04  0.79692E-04  0.92074E-04
 -0.971460668E+01  0.94868E+00  0.92591E-04  0.81227E-04  0.95746E-04
 -0.961460668E+01  0.94868E+00  0.97931E-04  0.82642E-04  0.99470E-04
 -0.951460668E+01  0.94868E+00  0.10334E-03  0.83934E-04  0.10324E-03
 -0.941460668E+01  0.94868E+00  0.10880E-03  0.85102E-04  0.10705E-03
 -0.931460668E+01  0.94868E+00  0.11431E-03  0.86144E-04  0.11089E-03
 -0.921460668E+01  0.94868E+00  0.11984E-03  0.87059E-04  0.11476E-03
 -0.911460668E+01  0.94868E+00  0.12539E-03  0.87846E-04  0.11864E-03
 -0.901460668E+01  0.94868E+00  0.13094E-03  0.88506E-04  0.12254E-03
 -0.891460668E+01  0.94868E+00  0.13647E-03  0.89037E-04  0.12645E-03
 -0.881460668E+01  0.94868E+00  0.14198E-03  0.89441E-04  0.13036E-03
 -0.871460668E+01  0.94868E+00  0.14744E-03  0.89719E-04  0.13426E-03
 -0.861460668E+01  0.94868E+00  0.15286E-03  0.89872E-04  0.13815E-03
 -0.851460668E+01  0.94868E+00  0.15821E-03  0.89901E-04  0.14202E-03
 -0.841460668E+01  0.94868E+00  0.16349E-03  0.89808E-04  0.14586E-03
 -0.831460668E+01  0.94868E+00  0.16868E-03  0.89596E-04  0.14968E-03
 -0.821460668E+01  0.94868E+00  0.17378E-03  0.89268E-04  0.15347E-03
 -0.811460668E+01  0.94868E+00  0.17878E-03  0.88825E-04  0.15721E-03
 -0.801460668E+01  0.94868E+00  0.18367E-03  0.88272E-04  0.16091E-03
 -0.791460668E+01  0.94868E+00  0.18844E-03  0.87612E-04  0.16456E-03
 -0.781460668E+01  0.94868E+00  0.19310E-03  0.86848E-04  0.16815E-03
 -0.771460668E+01  0.94868E+00  0.19762E-03  0.85984E-04  0.17169E-03
 -0.761460668E+01  0.94868E+00  0.20201E-03  0.85025E-04  0.17517E-03
 -0.751460668E+01  0.94868E+00  0.20627E-03  0.83973E-04  0.17858E-03
