  -0.1382310805E+001  -0.2891168101E-003   0.5546938386E-005
  -0.1378635874E+001  -0.2880054600E-003   0.5354775394E-005
  -0.1374960943E+001  -0.2869038441E-003   0.5166396287E-005
  -0.1371286012E+001  -0.2858188274E-003   0.4976680683E-005
  -0.1367611081E+001  -0.2847359074E-003   0.4795262048E-005
  -0.1363936150E+001  -0.2836688896E-003   0.4619196744E-005
  -0.1360261219E+001  -0.2826167921E-003   0.4443534744E-005
  -0.1356586288E+001  -0.2815646915E-003   0.4275474023E-005
  -0.1352911357E+001  -0.2805261932E-003   0.4114178599E-005
  -0.1349236427E+001  -0.2794935896E-003   0.3958168408E-005
  -0.1345561496E+001  -0.2784660049E-003   0.3810140604E-005
  -0.1341886565E+001  -0.2774492458E-003   0.3666118616E-005
  -0.1338211634E+001  -0.2764295699E-003   0.3530664621E-005
  -0.1334536703E+001  -0.2754197217E-003   0.3402533114E-005
  -0.1330861772E+001  -0.2744123168E-003   0.3279748196E-005
  -0.1327186841E+001  -0.2734066862E-003   0.3164759859E-005
  -0.1323511910E+001  -0.2724090392E-003   0.3055284287E-005
  -0.1319836979E+001  -0.2714126196E-003   0.2948229414E-005
  -0.1316162048E+001  -0.2704106271E-003   0.2849229632E-005
  -0.1312487118E+001  -0.2694152244E-003   0.2758393559E-005
  -0.1308812187E+001  -0.2684262812E-003   0.2669570188E-005
  -0.1305137256E+001  -0.2674312690E-003   0.2585557322E-005
  -0.1301462325E+001  -0.2664422162E-003   0.2506795708E-005
  -0.1297787394E+001  -0.2654525960E-003   0.2430483031E-005
  -0.1294112463E+001  -0.2644625251E-003   0.2358452233E-005
  -0.1290437532E+001  -0.2634720599E-003   0.2290482602E-005
  -0.1286762601E+001  -0.2624809511E-003   0.2227932904E-005
  -0.1283087670E+001  -0.2614949490E-003   0.2168234168E-005
  -0.1279412739E+001  -0.2605083054E-003   0.2110091558E-005
  -0.1275737809E+001  -0.2595207518E-003   0.2053668459E-005
  -0.1272062878E+001  -0.2585320528E-003   0.2000488354E-005
  -0.1268387947E+001  -0.2575428348E-003   0.1950889618E-005
  -0.1264713016E+001  -0.2565527643E-003   0.1905077935E-005
  -0.1261038085E+001  -0.2555675377E-003   0.1861790104E-005
  -0.1257363154E+001  -0.2545815425E-003   0.1818487126E-005
  -0.1253688223E+001  -0.2535945132E-003   0.1776568268E-005
  -0.1250013292E+001  -0.2526066632E-003   0.1736983057E-005
  -0.1246338361E+001  -0.2516181770E-003   0.1699517592E-005
  -0.1242663430E+001  -0.2506289028E-003   0.1665544071E-005
  -0.1238988500E+001  -0.2496445042E-003   0.1632575947E-005
  -0.1235313569E+001  -0.2486590785E-003   0.1597558695E-005
  -0.1231638638E+001  -0.2476671619E-003   0.1566250823E-005
  -0.1227963707E+001  -0.2466803308E-003   0.1538248865E-005
  -0.1224288776E+001  -0.2456926186E-003   0.1511421678E-005
  -0.1220613845E+001  -0.2447099365E-003   0.1483907796E-005
  -0.1216938914E+001  -0.2437209896E-003   0.1455625092E-005
  -0.1213263983E+001  -0.2427312374E-003   0.1431984507E-005
  -0.1209589052E+001  -0.2417464330E-003   0.1409578894E-005
  -0.1205914121E+001  -0.2407609850E-003   0.1386226024E-005
  -0.1202239191E+001  -0.2397749122E-003   0.1363237169E-005
  -0.1198564260E+001  -0.2387881970E-003   0.1340943912E-005
  -0.1194889329E+001  -0.2378008595E-003   0.1319633456E-005
