# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=30 Rmt= 1.414 Rnm= 1.604 K  shell
# # Pot 1 Z=19 Rmt= 2.010 Rnm= 2.028
# # Pot 2 Z=30 Rmt= 1.414 Rnm= 1.604
# # Pot 3 Z=51 Rmt= 1.612 Rnm= 1.804
# # Gam_ch=1.897E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.615E+00eV kf=1.616E+00 Vint=-1.212E+01eV Rs_int= 2.244
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9634.5218537018      -37.6146067000       -2.8060734827    5.5649642280E-06    5.5469383864E-06    1.8025841564E-08
      9634.6218537018      -37.5146067000       -2.8013927219    5.3751435752E-06    5.3547753935E-06    2.0368181665E-08
      9634.7218537018      -37.4146067000       -2.7967044314    5.1894017719E-06    5.1663962867E-06    2.3005485217E-08
      9634.8218537018      -37.3146067000       -2.7920079635    5.0026484655E-06    4.9766806828E-06    2.5967782711E-08
      9634.9218537018      -37.2146067000       -2.7873035823    4.8245353904E-06    4.7952620477E-06    2.9273342687E-08
      9635.0218537018      -37.1146067000       -2.7825912477    4.6521143625E-06    4.6191967444E-06    3.2917618152E-08
      9635.1218537018      -37.0146067000       -2.7778710724    4.4803994990E-06    4.4435347442E-06    3.6864754789E-08
      9635.2218537018      -36.9146067000       -2.7731428629    4.3165039067E-06    4.2754740235E-06    4.1029883264E-08
      9635.3218537018      -36.8146067000       -2.7684065780    4.1594414237E-06    4.1141785993E-06    4.5262824440E-08
      9635.4218537018      -36.7146067000       -2.7636620222    4.0075073837E-06    3.9581684083E-06    4.9338975395E-08
      9635.5218537018      -36.6146067000       -2.7589093071    3.8630997515E-06    3.8101406037E-06    5.2959147791E-08
      9635.6218537018      -36.5146067000       -2.7541485450    3.7218956284E-06    3.6661186158E-06    5.5777012609E-08
      9635.7218537018      -36.4146067000       -2.7493792296    3.5881175734E-06    3.5306646214E-06    5.7452951955E-08
      9635.8218537018      -36.3146067000       -2.7446019368    3.4602669571E-06    3.4025331140E-06    5.7733843148E-08
      9635.9218537018      -36.2146067000       -2.7398161586    3.3362697186E-06    3.2797481961E-06    5.6521522531E-08
      9636.0218537018      -36.1146067000       -2.7350221619    3.2186683038E-06    3.1647598591E-06    5.3908444703E-08
      9636.1218537018      -36.0146067000       -2.7302195915    3.1054365424E-06    3.0552842873E-06    5.0152255102E-08
      9636.2218537018      -35.9146067000       -2.7254087145    2.9938368643E-06    2.9482294137E-06    4.5607450597E-08
      9636.3218537018      -35.8146067000       -2.7205891738    2.8898728411E-06    2.8492296324E-06    4.0643208699E-08
      9636.4218537018      -35.7146067000       -2.7157610802    2.7939748542E-06    2.7583935593E-06    3.5581294898E-08
      9636.5218537018      -35.6146067000       -2.7109245448    2.7002321002E-06    2.6695701879E-06    3.0661912323E-08
      9636.6218537018      -35.5146067000       -2.7060793652    2.6115983365E-06    2.5855573221E-06    2.6041014384E-08
      9636.7218537018      -35.4146067000       -2.7012253372    2.5285986982E-06    2.5067957075E-06    2.1802990609E-08
      9636.8218537018      -35.3146067000       -2.6963627289    2.4484618391E-06    2.4304830308E-06    1.7978808323E-08
      9636.9218537018      -35.2146067000       -2.6914911773    2.3730175162E-06    2.3584522329E-06    1.4565283328E-08
      9637.0218537018      -35.1146067000       -2.6866107923    2.3020211892E-06    2.2904826019E-06    1.1538587260E-08
      9637.1218537018      -35.0146067000       -2.6817216844    2.2367972002E-06    2.2279329042E-06    8.8642960166E-09
      9637.2218537018      -34.9146067000       -2.6768236467    2.1747390802E-06    2.1682341678E-06    6.5049124146E-09
      9637.3218537018      -34.8146067000       -2.6719164709    2.1145143864E-06    2.1100915585E-06    4.4228279762E-09
      9637.4218537018      -34.7146067000       -2.6670003458    2.0562512115E-06    2.0536684586E-06    2.5827529044E-09
      9637.5218537018      -34.6146067000       -2.6620749822    2.0014413960E-06    2.0004883543E-06    9.5304165706E-10
      9637.6218537018      -34.5146067000       -2.6571408892    1.9503949360E-06    1.9508896185E-06   -4.9468244417E-10
      9637.7218537018      -34.4146067000       -2.6521972158    1.9032932164E-06    1.9050779347E-06   -1.7847183195E-09
      9637.8218537018      -34.3146067000       -2.6472443905    1.8588516023E-06    1.8617901040E-06   -2.9385017091E-09
      9637.9218537018      -34.2146067000       -2.6422825231    1.8145129809E-06    1.8184871258E-06   -3.9741448844E-09
      9638.0218537018      -34.1146067000       -2.6373109976    1.7716610060E-06    1.7765682680E-06   -4.9072619826E-09
      9638.1218537018      -34.0146067000       -2.6323304061    1.7312316455E-06    1.7369830567E-06   -5.7514111563E-09
      9638.2218537018      -33.9146067000       -2.6273402110    1.6929996702E-06    1.6995175918E-06   -6.5179216138E-09
      9638.3218537018      -33.8146067000       -2.6223404386    1.6583273425E-06    1.6655440710E-06   -7.2167284509E-09
      9638.4218537018      -33.7146067000       -2.6173310341    1.6247197859E-06    1.6325759472E-06   -7.8561612983E-09
      9638.5218537018      -33.6146067000       -2.6123121864    1.5891151236E-06    1.5975586955E-06   -8.4435719018E-09
      9638.6218537018      -33.5146067000       -2.6072836779    1.5572657130E-06    1.5662508230E-06   -8.9851099743E-09
      9638.7218537018      -33.4146067000       -2.6022454524    1.5287627410E-06    1.5382488652E-06   -9.4861242047E-09
      9638.8218537018      -33.3146067000       -2.5971975353    1.5014704124E-06    1.5114216780E-06   -9.9512655331E-09
      9638.9218537018      -33.2146067000       -2.5921397059    1.4735230778E-06    1.4839077964E-06   -1.0384718612E-08
      9639.0218537018      -33.1146067000       -2.5870719882    1.4448351945E-06    1.4556250915E-06   -1.0789897011E-08
      9639.1218537018      -33.0146067000       -2.5819943241    1.4208145802E-06    1.4319845067E-06   -1.1169926546E-08
      9639.2218537018      -32.9146067000       -2.5769064895    1.3980515418E-06    1.4095788941E-06   -1.1527352324E-08
      9639.3218537018      -32.8146067000       -2.5718088379    1.3743614470E-06    1.3862260236E-06   -1.1864576639E-08
      9639.4218537018      -32.7146067000       -2.5667009792    1.3510535337E-06    1.3632371688E-06   -1.2183635107E-08
      9639.5218537018      -32.6146067000       -2.5615830183    1.3284574989E-06    1.3409439122E-06   -1.2486413244E-08
      9639.6218537018      -32.5146067000       -2.5564546449    1.3068590399E-06    1.3196334564E-06   -1.2774416448E-08
      9639.7218537018      -32.4146067000       -2.5513159630    1.2865573323E-06    1.2996064928E-06   -1.3049160537E-08
      9639.8218537018      -32.3146067000       -2.5461671610    1.2687524675E-06    1.2820641749E-06   -1.3311707335E-08
      9639.9218537018      -32.2146067000       -2.5410077586    1.2500756146E-06    1.2636389694E-06   -1.3563354876E-08
      9640.0218537018      -32.1146067000       -2.5358376910    1.2321221945E-06    1.2459271337E-06   -1.3804939205E-08
      9640.1218537018      -32.0146067000       -2.5306573135    1.2159096748E-06    1.2299471513E-06   -1.4037476422E-08
      9640.2218537018      -31.9146067000       -2.5254661412    1.1972565913E-06    1.2115183810E-06   -1.4261789763E-08
      9640.3218537018      -31.8146067000       -2.5202643607    1.1810987561E-06    1.1955771348E-06   -1.4478378683E-08
      9640.4218537018      -31.7146067000       -2.5150517369    1.1675408664E-06    1.1822287641E-06   -1.4687897764E-08
      9640.5218537018      -31.6146067000       -2.5098283720    1.1534480373E-06    1.1683390299E-06   -1.4890992618E-08
      9640.6218537018      -31.5146067000       -2.5045941987    1.1410559089E-06    1.1561441891E-06   -1.5088280157E-08
      9640.7218537018      -31.4146067000       -2.4993488936    1.1270137648E-06    1.1422938169E-06   -1.5280052033E-08
      9640.8218537018      -31.3146067000       -2.4940928131    1.1118305237E-06    1.1272971089E-06   -1.5466585196E-08
      9640.9218537018      -31.2146067000       -2.4888252905    1.1002578810E-06    1.1159063295E-06   -1.5648448525E-08
      9641.0218537018      -31.1146067000       -2.4835469384    1.0878401293E-06    1.1036658996E-06   -1.5825770277E-08
      9641.1218537018      -31.0146067000       -2.4782570866    1.0757480500E-06    1.0917470963E-06   -1.5999046303E-08
      9641.2218537018      -30.9146067000       -2.4729559193    1.0641093577E-06    1.0802779071E-06   -1.6168549416E-08
      9641.3218537018      -30.8146067000       -2.4676435363    1.0534397147E-06    1.0697738793E-06   -1.6334164629E-08
      9641.4218537018      -30.7146067000       -2.4623194326    1.0446752550E-06    1.0611715810E-06   -1.6496326003E-08
      9641.5218537018      -30.6146067000       -2.4569840519    1.0347007861E-06    1.0513559391E-06   -1.6655153011E-08
      9641.6218537018      -30.5146067000       -2.4516369733    1.0246093272E-06    1.0414202349E-06   -1.6810907723E-08
      9641.7218537018      -30.4146067000       -2.4462782070    1.0146873473E-06    1.0316510106E-06   -1.6963663340E-08
      9641.8218537018      -30.3146067000       -2.4409076762    1.0050538490E-06    1.0221674367E-06   -1.7113587690E-08
      9641.9218537018      -30.2146067000       -2.4355253029    9.9574071650E-07    1.0130011144E-06   -1.7260397932E-08
      9642.0218537018      -30.1146067000       -2.4301309209    9.8688272655E-07    1.0042870492E-06   -1.7404322613E-08
      9642.1218537018      -30.0146067000       -2.4247248012    9.7858336615E-07    9.9612909394E-07   -1.7545727796E-08
      9642.2218537018      -29.9146067000       -2.4193062492    9.7099051576E-07    9.8867480692E-07   -1.7684291164E-08
      9642.3218537018      -29.8146067000       -2.4138756222    9.6529845251E-07    9.8311870553E-07   -1.7820253024E-08
      9642.4218537018      -29.7146067000       -2.4084330151    9.5797320680E-07    9.7592665231E-07   -1.7953445512E-08
      9642.5218537018      -29.6146067000       -2.4029778151    9.4929865706E-07    9.6738261118E-07   -1.8083954118E-08
      9642.6218537018      -29.5146067000       -2.3975102026    9.4394639269E-07    9.6215838438E-07   -1.8211991684E-08
      9642.7218537018      -29.4146067000       -2.3920302705    9.3730701901E-07    9.5564403119E-07   -1.8337012177E-08
      9642.8218537018      -29.3146067000       -2.3865376662    9.2946321407E-07    9.4792236773E-07   -1.8459153653E-08
      9642.9218537018      -29.2146067000       -2.3810323916    9.2512057053E-07    9.4369904910E-07   -1.8578478567E-08
      9643.0218537018      -29.1146067000       -2.3755143584    9.1975410364E-07    9.3844895894E-07   -1.8694855297E-08
      9643.1218537018      -29.0146067000       -2.3699834777    9.1444218842E-07    9.3325028026E-07   -1.8808091836E-08
      9643.2218537018      -28.9146067000       -2.3644394792    9.0924201970E-07    9.2815994630E-07   -1.8917926600E-08
      9643.3218537018      -28.8146067000       -2.3588827215    9.0427862589E-07    9.2330315612E-07   -1.9024530231E-08
      9643.4218537018      -28.7146067000       -2.3533128430    8.9950327818E-07    9.1863073549E-07   -1.9127457314E-08
      9643.5218537018      -28.6146067000       -2.3477296596    8.9499939242E-07    9.1422584824E-07   -1.9226455821E-08
      9643.6218537018      -28.5146067000       -2.3421329852    8.9070093165E-07    9.1002271615E-07   -1.9321784499E-08
      9643.7218537018      -28.4146067000       -2.3365232696    8.8667582890E-07    9.0608860749E-07   -1.9412778590E-08
      9643.8218537018      -28.3146067000       -2.3308997793    8.8285145166E-07    9.0235058648E-07   -1.9499134814E-08
      9643.9218537018      -28.2146067000       -2.3252627805    8.7933582908E-07    8.9891673391E-07   -1.9580904828E-08
      9644.0218537018      -28.1146067000       -2.3196119913    8.7594230911E-07    8.9560006501E-07   -1.9657755899E-08
      9644.1218537018      -28.0146067000       -2.3139474946    8.7281648224E-07    8.9254555312E-07   -1.9729070886E-08
      9644.2218537018      -27.9146067000       -2.3082690972    8.6975335821E-07    8.8954797890E-07   -1.9794620691E-08
      9644.3218537018      -27.8146067000       -2.3025766039    8.6685505404E-07    8.8670895940E-07   -1.9853905360E-08
      9644.4218537018      -27.7146067000       -2.2968702805    8.6391284314E-07    8.8381925922E-07   -1.9906416073E-08
      9644.5218537018      -27.6146067000       -2.2911494664    8.5985895485E-07    8.7981092386E-07   -1.9951969009E-08
      9644.6218537018      -27.5146067000       -2.2854144252    8.5923002972E-07    8.7921987450E-07   -1.9989844777E-08
      9644.7218537018      -27.4146067000       -2.2796650495    8.5720618499E-07    8.7722564151E-07   -2.0019456523E-08
      9644.8218537018      -27.3146067000       -2.2739009498    8.5372857854E-07    8.7376841791E-07   -2.0039839376E-08
      9644.9218537018      -27.2146067000       -2.2681222954    8.5233555953E-07    8.7238621844E-07   -2.0050658909E-08
      9645.0218537018      -27.1146067000       -2.2623289748    8.5299865131E-07    8.7304984567E-07   -2.0051194362E-08
      9645.1218537018      -27.0146067000       -2.2565204976    8.5183384632E-07    8.7187422016E-07   -2.0040373846E-08
      9645.2218537018      -26.9146067000       -2.2506972195    8.4875468482E-07    8.6877194964E-07   -2.0017264829E-08
      9645.3218537018      -26.8146067000       -2.2448588355    8.4723067448E-07    8.6721157189E-07   -1.9980897410E-08
      9645.4218537018      -26.7146067000       -2.2390053225    8.4595317918E-07    8.6588339988E-07   -1.9930220709E-08
      9645.5218537018      -26.6146067000       -2.2331362757    8.4360879923E-07    8.6347268683E-07   -1.9863887601E-08
      9645.6218537018      -26.5146067000       -2.2272519546    8.4359443073E-07    8.6337495760E-07   -1.9780526873E-08
      9645.7218537018      -26.4146067000       -2.2213517586    8.4575038180E-07    8.6542890786E-07   -1.9678526062E-08
      9645.8218537018      -26.3146067000       -2.2154361373    8.4619126415E-07    8.6574766212E-07   -1.9556397966E-08
      9645.9218537018      -26.2146067000       -2.2095044852    8.4485194659E-07    8.6426442651E-07   -1.9412479923E-08
      9646.0218537018      -26.1146067000       -2.2035570592    8.4506973304E-07    8.6431406607E-07   -1.9244333029E-08
      9646.1218537018      -26.0146067000       -2.1975933439    8.4559395696E-07    8.6464397478E-07   -1.9050017823E-08
      9646.2218537018      -25.9146067000       -2.1916134975    8.4510687426E-07    8.6393394495E-07   -1.8827070681E-08
      9646.3218537018      -25.8146067000       -2.1856171930    8.4794516680E-07    8.6651730523E-07   -1.8572138430E-08
      9646.4218537018      -25.7146067000       -2.1796046850    8.4923182526E-07    8.6751423987E-07   -1.8282414615E-08
      9646.5218537018      -25.6146067000       -2.1735752517    8.4844386708E-07    8.6639851664E-07   -1.7954649565E-08
      9646.6218537018      -25.5146067000       -2.1675291445    8.4795716589E-07    8.6554208587E-07   -1.7584919976E-08
      9646.7218537018      -25.4146067000       -2.1614661250    8.5002399802E-07    8.6719326841E-07   -1.7169270389E-08
      9646.8218537018      -25.3146067000       -2.1553860506    8.5413291535E-07    8.7083533587E-07   -1.6702420517E-08
      9646.9218537018      -25.2146067000       -2.1492887764    8.5541860650E-07    8.7159709008E-07   -1.6178483581E-08
      9647.0218537018      -25.1146067000       -2.1431739571    8.5810512731E-07    8.7369727841E-07   -1.5592151094E-08
      9647.1218537018      -25.0146067000       -2.1370418405    8.6088050045E-07    8.7581642968E-07   -1.4935929240E-08
      9647.2218537018      -24.9146067000       -2.1308920774    8.6234065264E-07    8.7654262445E-07   -1.4201971809E-08
      9647.3218537018      -24.8146067000       -2.1247246148    8.6551215558E-07    8.7889363989E-07   -1.3381484310E-08
      9647.4218537018      -24.7146067000       -2.1185389966    8.6905617606E-07    8.8152081974E-07   -1.2464643685E-08
      9647.5218537018      -24.6146067000       -2.1123354666    8.7141562116E-07    8.8285541329E-07   -1.1439792129E-08
      9647.6218537018      -24.5146067000       -2.1061134621    8.7567336708E-07    8.8596642785E-07   -1.0293060764E-08
      9647.7218537018      -24.4146067000       -2.0998731230    8.8054663812E-07    8.8955606183E-07   -9.0094237078E-09
      9647.8218537018      -24.3146067000       -2.0936141837    8.8403815179E-07    8.9160999065E-07   -7.5718388532E-09
      9647.9218537018      -24.2146067000       -2.0873364768    8.8984313419E-07    8.9580337342E-07   -5.9602392283E-09
      9648.0218537018      -24.1146067000       -2.0810399349    8.9601622499E-07    9.0016757758E-07   -4.1513525906E-09
      9648.1218537018      -24.0146067000       -2.0747241812    9.0249275817E-07    9.0461141361E-07   -2.1186554416E-09
      9648.2218537018      -23.9146067000       -2.0683890398    9.0721677909E-07    9.0704767994E-07    1.6909914687E-10
      9648.3218537018      -23.8146067000       -2.0620345383    9.1286828435E-07    9.1012079543E-07    2.7474889210E-09
      9648.4218537018      -23.7146067000       -2.0556603938    9.2187970863E-07    9.1622123490E-07    5.6584737273E-09
      9648.5218537018      -23.6146067000       -2.0492663191    9.2851042597E-07    9.1956054144E-07    8.9498845247E-09
      9648.6218537018      -23.5146067000       -2.0428523353    9.3572950030E-07    9.2305091285E-07    1.2678587448E-08
      9648.7218537018      -23.4146067000       -2.0364182544    9.4496360593E-07    9.2805398042E-07    1.6909625507E-08
      9648.8218537018      -23.3146067000       -2.0299635708    9.5413027513E-07    9.3241347894E-07    2.1716796195E-08
      9648.9218537018      -23.2146067000       -2.0234882976    9.6563663273E-07    9.3845011083E-07    2.7186521895E-08
      9649.0218537018      -23.1146067000       -2.0169923421    9.7841952087E-07    9.4500279062E-07    3.3416730250E-08
      9649.1218537018      -23.0146067000       -2.0104753979    9.9091360101E-07    9.5039831408E-07    4.0515286937E-08
      9649.2218537018      -22.9146067000       -2.0039373664    1.0056487833E-06    9.5705002053E-07    4.8598762731E-08
      9649.3218537018      -22.8146067000       -1.9973778275    1.0214144734E-06    9.6362431740E-07    5.7790156039E-08
      9649.4218537018      -22.7146067000       -1.9907966756    1.0350190957E-06    9.6681283817E-07    6.8206257519E-08
      9649.5218537018      -22.6146067000       -1.9841936954    1.0539191773E-06    9.7397261463E-07    7.9946562659E-08
      9649.6218537018      -22.5146067000       -1.9775686684    1.0741237745E-06    9.8105845293E-07    9.3065321592E-08
      9649.7218537018      -22.4146067000       -1.9709213723    1.0926375050E-06    9.8510469671E-07    1.0753280829E-07
      9649.8218537018      -22.3146067000       -1.9642514726    1.1166169881E-06    9.9343067010E-07    1.2318631804E-07
      9649.9218537018      -22.2146067000       -1.9575590644    1.1417552809E-06    1.0020874047E-06    1.3966787623E-07
      9650.0218537018      -22.1146067000       -1.9508434797    1.1655015005E-06    1.0091435267E-06    1.5635797384E-07
      9650.1218537018      -22.0146067000       -1.9441048068    1.1906203656E-06    1.0182796283E-06    1.7234073726E-07
      9650.2218537018      -21.9146067000       -1.9373425850    1.2124570307E-06    1.0260278490E-06    1.8642918171E-07
      9650.3218537018      -21.8146067000       -1.9305568976    1.2306667255E-06    1.0333679711E-06    1.9729875437E-07
      9650.4218537018      -21.7146067000       -1.9237471643    1.2451098014E-06    1.0413901825E-06    2.0371961891E-07
      9650.5218537018      -21.6146067000       -1.9169132400    1.2563880324E-06    1.0515272902E-06    2.0486074219E-07
      9650.6218537018      -21.5146067000       -1.9100548649    1.2606089936E-06    1.0600936075E-06    2.0051538606E-07
      9650.7218537018      -21.4146067000       -1.9031716630    1.2608121988E-06    1.0696463703E-06    1.9116582855E-07
      9650.8218537018      -21.3146067000       -1.8962635883    1.2584282837E-06    1.0805851672E-06    1.7784311644E-07
      9650.9218537018      -21.2146067000       -1.8893303116    1.2526219109E-06    1.0907676802E-06    1.6185423073E-07
      9651.0218537018      -21.1146067000       -1.8823713850    1.2449421859E-06    1.1004518209E-06    1.4449036501E-07
      9651.1218537018      -21.0146067000       -1.8753866931    1.2378499802E-06    1.1110130299E-06    1.2683695027E-07
      9651.2218537018      -20.9146067000       -1.8683758899    1.2313300750E-06    1.1216394326E-06    1.0969064235E-07
      9651.3218537018      -20.8146067000       -1.8613385661    1.2267120490E-06    1.1331556906E-06    9.3556358337E-08
      9651.4218537018      -20.7146067000       -1.8542747067    1.2260071892E-06    1.1473030230E-06    7.8704166198E-08
      9651.5218537018      -20.6146067000       -1.8471837768    1.2249450348E-06    1.1597108475E-06    6.5234187332E-08
      9651.6218537018      -20.5146067000       -1.8400654635    1.2252355044E-06    1.1721002746E-06    5.3135229753E-08
      9651.7218537018      -20.4146067000       -1.8329196219    1.2275133331E-06    1.1851834594E-06    4.2329873673E-08
      9651.8218537018      -20.3146067000       -1.8257456956    1.2312179178E-06    1.1985082571E-06    3.2709660668E-08
      9651.9218537018      -20.2146067000       -1.8185434692    1.2361438693E-06    1.2119915053E-06    2.4152363942E-08
