# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=30 Rmt= 1.414 Rnm= 1.604 K  shell
# # Pot 1 Z=19 Rmt= 2.010 Rnm= 2.028
# # Pot 2 Z=30 Rmt= 1.414 Rnm= 1.604
# # Pot 3 Z=51 Rmt= 1.612 Rnm= 1.804
# # Gam_ch=1.897E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.615E+00eV kf=1.616E+00 Vint=-1.212E+01eV Rs_int= 2.244
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9639.0218537018      -33.1146067000       -2.5870719882    1.7812907052E-06    1.4556250915E-06    3.2566561367E-07
      9639.1218537018      -33.0146067000       -2.5819943241    1.7571819781E-06    1.4319845067E-06    3.2519747138E-07
      9639.2218537018      -32.9146067000       -2.5769064895    1.7346098037E-06    1.4095788941E-06    3.2503090962E-07
      9639.3218537018      -32.8146067000       -2.5718088379    1.7113656746E-06    1.3862260236E-06    3.2513965103E-07
      9639.4218537018      -32.7146067000       -2.5667009792    1.6887391015E-06    1.3632371688E-06    3.2550193264E-07
      9639.5218537018      -32.6146067000       -2.5615830183    1.6670415082E-06    1.3409439122E-06    3.2609759597E-07
      9639.6218537018      -32.5146067000       -2.5564546449    1.6465444293E-06    1.3196334564E-06    3.2691097293E-07
      9639.7218537018      -32.4146067000       -2.5513159630    1.6275325423E-06    1.2996064928E-06    3.2792604951E-07
      9639.8218537018      -32.3146067000       -2.5461671610    1.6111965309E-06    1.2820641749E-06    3.2913235606E-07
      9639.9218537018      -32.2146067000       -2.5410077586    1.5941537301E-06    1.2636389694E-06    3.3051476064E-07
      9640.0218537018      -32.1146067000       -2.5358376910    1.5779933936E-06    1.2459271337E-06    3.3206625998E-07
      9640.1218537018      -32.0146067000       -2.5306573135    1.5637232772E-06    1.2299471513E-06    3.3377612598E-07
      9640.2218537018      -31.9146067000       -2.5254661412    1.5471532974E-06    1.2115183810E-06    3.3563491643E-07
      9640.3218537018      -31.8146067000       -2.5202643607    1.5332170996E-06    1.1955771348E-06    3.3763996481E-07
      9640.4218537018      -31.7146067000       -2.5150517369    1.5220138616E-06    1.1822287641E-06    3.3978509743E-07
      9640.5218537018      -31.6146067000       -2.5098283720    1.5104026651E-06    1.1683390299E-06    3.4206363517E-07
      9640.6218537018      -31.5146067000       -2.5045941987    1.5006125819E-06    1.1561441891E-06    3.4446839279E-07
      9640.7218537018      -31.4146067000       -2.4993488936    1.4892922177E-06    1.1422938169E-06    3.4699840080E-07
      9640.8218537018      -31.3146067000       -2.4940928131    1.4769493100E-06    1.1272971089E-06    3.4965220109E-07
      9640.9218537018      -31.2146067000       -2.4888252905    1.4683293182E-06    1.1159063295E-06    3.5242298869E-07
      9641.0218537018      -31.1146067000       -2.4835469384    1.4589778634E-06    1.1036658996E-06    3.5531196377E-07
      9641.1218537018      -31.0146067000       -2.4782570866    1.4500605587E-06    1.0917470963E-06    3.5831346235E-07
      9641.2218537018      -30.9146067000       -2.4729559193    1.4417030834E-06    1.0802779071E-06    3.6142517632E-07
      9641.3218537018      -30.8146067000       -2.4676435363    1.4344260982E-06    1.0697738793E-06    3.6465221892E-07
      9641.4218537018      -30.7146067000       -2.4623194326    1.4291606383E-06    1.0611715810E-06    3.6798905732E-07
      9641.5218537018      -30.6146067000       -2.4569840519    1.4227916446E-06    1.0513559391E-06    3.7143570546E-07
      9641.6218537018      -30.5146067000       -2.4516369733    1.4164103991E-06    1.0414202349E-06    3.7499016419E-07
      9641.7218537018      -30.4146067000       -2.4462782070    1.4103034705E-06    1.0316510106E-06    3.7865245994E-07
      9641.8218537018      -30.3146067000       -2.4409076762    1.4045906061E-06    1.0221674367E-06    3.8242316940E-07
      9641.9218537018      -30.2146067000       -2.4355253029    1.3993077448E-06    1.0130011144E-06    3.8630663036E-07
      9642.0218537018      -30.1146067000       -2.4301309209    1.3945884695E-06    1.0042870492E-06    3.9030142037E-07
      9642.1218537018      -30.0146067000       -2.4247248012    1.3905321422E-06    9.9612909394E-07    3.9440304826E-07
      9642.2218537018      -29.9146067000       -2.4193062492    1.3872937600E-06    9.8867480692E-07    3.9861895304E-07
      9642.3218537018      -29.8146067000       -2.4138756222    1.3860652379E-06    9.8311870553E-07    4.0294653232E-07
      9642.4218537018      -29.7146067000       -2.4084330151    1.3833158260E-06    9.7592665231E-07    4.0738917372E-07
      9642.5218537018      -29.6146067000       -2.4029778151    1.3793300027E-06    9.6738261118E-07    4.1194739153E-07
      9642.6218537018      -29.5146067000       -2.3975102026    1.3787767581E-06    9.6215838438E-07    4.1661837376E-07
      9642.7218537018      -29.4146067000       -2.3920302705    1.3770562027E-06    9.5564403119E-07    4.2141217155E-07
      9642.8218537018      -29.3146067000       -2.3865376662    1.3742504202E-06    9.4792236773E-07    4.2632805248E-07
      9642.9218537018      -29.2146067000       -2.3810323916    1.3750642740E-06    9.4369904910E-07    4.3136522490E-07
      9643.0218537018      -29.1146067000       -2.3755143584    1.3749759295E-06    9.3844895894E-07    4.3652697058E-07
      9643.1218537018      -29.0146067000       -2.3699834777    1.3750668307E-06    9.3325028026E-07    4.4181655049E-07
      9643.2218537018      -28.9146067000       -2.3644394792    1.3753994582E-06    9.2815994630E-07    4.4723951188E-07
      9643.3218537018      -28.8146067000       -2.3588827215    1.3760964476E-06    9.2330315612E-07    4.5279329146E-07
      9643.4218537018      -28.7146067000       -2.3533128430    1.3771158451E-06    9.1863073549E-07    4.5848510959E-07
      9643.5218537018      -28.6146067000       -2.3477296596    1.3785458080E-06    9.1422584824E-07    4.6431995977E-07
      9643.6218537018      -28.5146067000       -2.3421329852    1.3803152748E-06    9.1002271615E-07    4.7029255862E-07
      9643.7218537018      -28.4146067000       -2.3365232696    1.3825027199E-06    9.0608860749E-07    4.7641411237E-07
      9643.8218537018      -28.3146067000       -2.3308997793    1.3850403337E-06    9.0235058648E-07    4.8268974723E-07
      9643.9218537018      -28.2146067000       -2.3252627805    1.3880337438E-06    8.9891673391E-07    4.8911700993E-07
      9644.0218537018      -28.1146067000       -2.3196119913    1.3913003933E-06    8.9560006501E-07    4.9570032825E-07
      9644.1218537018      -28.0146067000       -2.3139474946    1.3949944462E-06    8.9254555312E-07    5.0244889304E-07
      9644.2218537018      -27.9146067000       -2.3082690972    1.3989133025E-06    8.8954797890E-07    5.0936532357E-07
      9644.3218537018      -27.8146067000       -2.3025766039    1.4031648944E-06    8.8670895940E-07    5.1645593504E-07
      9644.4218537018      -27.7146067000       -2.2968702805    1.4075462974E-06    8.8381925922E-07    5.2372703819E-07
      9644.5218537018      -27.6146067000       -2.2911494664    1.4109892101E-06    8.7981092386E-07    5.3117828627E-07
      9644.6218537018      -27.5146067000       -2.2854144252    1.4180383795E-06    8.7921987450E-07    5.3881850503E-07
      9644.7218537018      -27.4146067000       -2.2796650495    1.4238790468E-06    8.7722564151E-07    5.4665340528E-07
      9644.8218537018      -27.3146067000       -2.2739009498    1.4284622078E-06    8.7376841791E-07    5.5469378990E-07
      9644.9218537018      -27.2146067000       -2.2681222954    1.4353277848E-06    8.7238621844E-07    5.6294156639E-07
      9645.0218537018      -27.1146067000       -2.2623289748    1.4444524685E-06    8.7304984567E-07    5.7140262288E-07
      9645.1218537018      -27.0146067000       -2.2565204976    1.4519617747E-06    8.7187422016E-07    5.8008755453E-07
      9645.2218537018      -26.9146067000       -2.2506972195    1.4577753806E-06    8.6877194964E-07    5.8900343095E-07
      9645.3218537018      -26.8146067000       -2.2448588355    1.4653697028E-06    8.6721157189E-07    5.9815813086E-07
      9645.4218537018      -26.7146067000       -2.2390053225    1.4734427244E-06    8.6588339988E-07    6.0755932457E-07
      9645.5218537018      -26.6146067000       -2.2331362757    1.4806898190E-06    8.6347268683E-07    6.1721713217E-07
      9645.6218537018      -26.5146067000       -2.2272519546    1.4905157899E-06    8.6337495760E-07    6.2714083232E-07
      9645.7218537018      -26.4146067000       -2.2213517586    1.5027722535E-06    8.6542890786E-07    6.3734334563E-07
      9645.8218537018      -26.3146067000       -2.2154361373    1.5135796554E-06    8.6574766212E-07    6.4783199329E-07
      9645.9218537018      -26.2146067000       -2.2095044852    1.5228786646E-06    8.6426442651E-07    6.5861423808E-07
      9646.0218537018      -26.1146067000       -2.2035570592    1.5340250735E-06    8.6431406607E-07    6.6971100747E-07
      9646.1218537018      -26.0146067000       -2.1975933439    1.5457724914E-06    8.6464397478E-07    6.8112851666E-07
      9646.2218537018      -25.9146067000       -2.1916134975    1.5568125469E-06    8.6393394495E-07    6.9287860198E-07
      9646.3218537018      -25.8146067000       -2.1856171930    1.5715021726E-06    8.6651730523E-07    7.0498486734E-07
      9646.4218537018      -25.7146067000       -2.1796046850    1.5849746530E-06    8.6751423987E-07    7.1746041317E-07
      9646.5218537018      -25.6146067000       -2.1735752517    1.5967142574E-06    8.6639851664E-07    7.3031574074E-07
      9646.6218537018      -25.5146067000       -2.1675291445    1.6091100763E-06    8.6554208587E-07    7.4356799039E-07
      9646.7218537018      -25.4146067000       -2.1614661250    1.6244243616E-06    8.6719326841E-07    7.5723109324E-07
      9646.8218537018      -25.3146067000       -2.1553860506    1.6421667495E-06    8.7083533587E-07    7.7133141358E-07
      9646.9218537018      -25.2146067000       -2.1492887764    1.6574930974E-06    8.7159709008E-07    7.8589600736E-07
      9647.0218537018      -25.1146067000       -2.1431739571    1.6746316932E-06    8.7369727841E-07    8.0093441482E-07
      9647.1218537018      -25.0146067000       -2.1370418405    1.6922961886E-06    8.7581642968E-07    8.1647975892E-07
      9647.2218537018      -24.9146067000       -2.1308920774    1.7090986773E-06    8.7654262445E-07    8.3255605287E-07
      9647.3218537018      -24.8146067000       -2.1247246148    1.7280831268E-06    8.7889363989E-07    8.4918948694E-07
      9647.4218537018      -24.7146067000       -2.1185389966    1.7479272531E-06    8.8152081974E-07    8.6640643337E-07
      9647.5218537018      -24.6146067000       -2.1123354666    1.7670949830E-06    8.8285541329E-07    8.8423956975E-07
      9647.6218537018      -24.5146067000       -2.1061134621    1.7887007283E-06    8.8596642785E-07    9.0273430044E-07
      9647.7218537018      -24.4146067000       -2.0998731230    1.8114833395E-06    8.8955606183E-07    9.2192727768E-07
      9647.8218537018      -24.3146067000       -2.0936141837    1.8334649518E-06    8.9160999065E-07    9.4185496119E-07
      9647.9218537018      -24.2146067000       -2.0873364768    1.8583669680E-06    8.9580337342E-07    9.6256359456E-07
      9648.0218537018      -24.1146067000       -2.0810399349    1.8842726821E-06    9.0016757758E-07    9.8410510450E-07
      9648.1218537018      -24.0146067000       -2.0747241812    1.9111461124E-06    9.0461141361E-07    1.0065346987E-06
      9648.2218537018      -23.9146067000       -2.0683890398    1.9369641169E-06    9.0704767994E-07    1.0299164370E-06
      9648.3218537018      -23.8146067000       -2.0620345383    1.9644334030E-06    9.1012079543E-07    1.0543126076E-06
      9648.4218537018      -23.7146067000       -2.0556603938    1.9960237791E-06    9.1622123490E-07    1.0798025442E-06
      9648.5218537018      -23.6146067000       -2.0492663191    2.0260252615E-06    9.1956054144E-07    1.1064647200E-06
      9648.6218537018      -23.5146067000       -2.0428523353    2.0574513976E-06    9.2305091285E-07    1.1344004848E-06
      9648.7218537018      -23.4146067000       -2.0364182544    2.0917733559E-06    9.2805398042E-07    1.1637193755E-06
      9648.8218537018      -23.3146067000       -2.0299635708    2.1269328901E-06    9.3241347894E-07    1.1945194112E-06
      9648.9218537018      -23.2146067000       -2.0234882976    2.1653872162E-06    9.3845011083E-07    1.2269371054E-06
      9649.0218537018      -23.1146067000       -2.0169923421    2.2061341148E-06    9.4500279062E-07    1.2611313241E-06
      9649.1218537018      -23.0146067000       -2.0104753979    2.2476531394E-06    9.5039831408E-07    1.2972548253E-06
      9649.2218537018      -22.9146067000       -2.0039373664    2.2925153323E-06    9.5705002053E-07    1.3354653118E-06
      9649.3218537018      -22.8146067000       -1.9973778275    2.3395809901E-06    9.6362431740E-07    1.3759566727E-06
      9649.4218537018      -22.7146067000       -1.9907966756    2.3857104948E-06    9.6681283817E-07    1.4188976566E-06
      9649.5218537018      -22.6146067000       -1.9841936954    2.4384452760E-06    9.7397261463E-07    1.4644726613E-06
      9649.6218537018      -22.5146067000       -1.9775686684    2.4938997876E-06    9.8105845293E-07    1.5128413347E-06
      9649.7218537018      -22.4146067000       -1.9709213723    2.5491754717E-06    9.8510469671E-07    1.5640707750E-06
      9649.8218537018      -22.3146067000       -1.9642514726    2.6115553179E-06    9.9343067010E-07    1.6181246478E-06
      9649.9218537018      -22.2146067000       -1.9575590644    2.6769195713E-06    1.0020874047E-06    1.6748321666E-06
      9650.0218537018      -22.1146067000       -1.9508434797    2.7429389319E-06    1.0091435267E-06    1.7337954052E-06
      9650.1218537018      -22.0146067000       -1.9441048068    2.8126406427E-06    1.0182796283E-06    1.7943610143E-06
      9650.2218537018      -21.9146067000       -1.9373425850    2.8816556091E-06    1.0260278490E-06    1.8556277601E-06
      9650.3218537018      -21.8146067000       -1.9305568976    2.9499588693E-06    1.0333679711E-06    1.9165908983E-06
      9650.4218537018      -21.7146067000       -1.9237471643    3.0176802499E-06    1.0413901825E-06    1.9762900674E-06
      9650.5218537018      -21.6146067000       -1.9169132400    3.0856685656E-06    1.0515272902E-06    2.0341412754E-06
      9650.6218537018      -21.5146067000       -1.9100548649    3.1502274363E-06    1.0600936075E-06    2.0901338288E-06
      9650.7218537018      -21.4146067000       -1.9031716630    3.2145080201E-06    1.0696463703E-06    2.1448616499E-06
      9650.8218537018      -21.3146067000       -1.8962635883    3.2800362692E-06    1.0805851672E-06    2.1994511019E-06
      9650.9218537018      -21.2146067000       -1.8893303116    3.3461232105E-06    1.0907676802E-06    2.2553555304E-06
      9651.0218537018      -21.1146067000       -1.8823713850    3.4145063823E-06    1.1004518209E-06    2.3140545613E-06
      9651.1218537018      -21.0146067000       -1.8753866931    3.4878795298E-06    1.1110130299E-06    2.3768664998E-06
      9651.2218537018      -20.9146067000       -1.8683758899    3.5665685770E-06    1.1216394326E-06    2.4449291443E-06
      9651.3218537018      -20.8146067000       -1.8613385661    3.6523058495E-06    1.1331556906E-06    2.5191501589E-06
      9651.4218537018      -20.7146067000       -1.8542747067    3.7475500364E-06    1.1473030230E-06    2.6002470134E-06
      9651.5218537018      -20.6146067000       -1.8471837768    3.8485715572E-06    1.1597108475E-06    2.6888607098E-06
      9651.6218537018      -20.5146067000       -1.8400654635    3.9576993693E-06    1.1721002746E-06    2.7855990947E-06
      9651.7218537018      -20.4146067000       -1.8329196219    4.0762161098E-06    1.1851834594E-06    2.8910326504E-06
      9651.8218537018      -20.3146067000       -1.8257456956    4.2043372365E-06    1.1985082571E-06    3.0058289794E-06
      9651.9218537018      -20.2146067000       -1.8185434692    4.3427246336E-06    1.2119915053E-06    3.1307331283E-06
      9652.0218537018      -20.1146067000       -1.8113126640    4.4912358874E-06    1.2246774289E-06    3.2665584585E-06
      9652.1218537018      -20.0146067000       -1.8040528774    4.6553655453E-06    1.2410696200E-06    3.4142959253E-06
      9652.2218537018      -19.9146067000       -1.7967637579    4.8320544102E-06    1.2569752506E-06    3.5750791596E-06
      9652.3218537018      -19.8146067000       -1.7894449472    5.0220588811E-06    1.2718414143E-06    3.7502174668E-06
      9652.4218537018      -19.7146067000       -1.7820960198    5.2314187360E-06    1.2901924317E-06    3.9412263043E-06
      9652.5218537018      -19.6146067000       -1.7747167214    5.4576420703E-06    1.3077826409E-06    4.1498594293E-06
      9652.6218537018      -19.5146067000       -1.7673066114    5.7019558997E-06    1.3238373332E-06    4.3781185664E-06
      9652.7218537018      -19.4146067000       -1.7598653006    5.9705812442E-06    1.3422388322E-06    4.6283424120E-06
      9652.8218537018      -19.3146067000       -1.7523924522    6.2643348844E-06    1.3610694135E-06    4.9032654709E-06
      9652.9218537018      -19.2146067000       -1.7448874780    6.5849231588E-06    1.3788995357E-06    5.2060236231E-06
      9653.0218537018      -19.1146067000       -1.7373500231    6.9402102285E-06    1.3999481563E-06    5.5402620722E-06
      9653.1218537018      -19.0146067000       -1.7297798473    7.3316080393E-06    1.4214169493E-06    5.9101910900E-06
      9653.2218537018      -18.9146067000       -1.7221764574    7.7639102390E-06    1.4431008801E-06    6.3208093590E-06
      9653.3218537018      -18.8146067000       -1.7145392874    8.2426505029E-06    1.4649179176E-06    6.7777325853E-06
      9653.4218537018      -18.7146067000       -1.7068679461    8.7757660347E-06    1.4881064650E-06    7.2876595697E-06
      9653.5218537018      -18.6146067000       -1.6991619081    9.3698967236E-06    1.5117217357E-06    7.8581749879E-06
      9653.6218537018      -18.5146067000       -1.6914208250    1.0033925077E-05    1.5357915216E-06    8.4981335550E-06
      9653.7218537018      -18.4146067000       -1.6836440871    1.0779031213E-05    1.5613148019E-06    9.2177164113E-06
      9653.8218537018      -18.3146067000       -1.6758313884    1.1615945479E-05    1.5875841960E-06    1.0028361283E-05
      9653.9218537018      -18.2146067000       -1.6679819684    1.2557463482E-05    1.6146060004E-06    1.0942857482E-05
      9654.0218537018      -18.1146067000       -1.6600954986    1.3618150238E-05    1.6430980517E-06    1.1975052186E-05
      9654.1218537018      -18.0146067000       -1.6521713195    1.4811440837E-05    1.6720550705E-06    1.3139385766E-05
      9654.2218537018      -17.9146067000       -1.6442090801    1.6152170413E-05    1.7023679247E-06    1.4449802488E-05
      9654.3218537018      -17.8146067000       -1.6362080298    1.7652034758E-05    1.7341912356E-06    1.5917843522E-05
      9654.4218537018      -17.7146067000       -1.6281675962    1.9317090464E-05    1.7669917887E-06    1.7550098675E-05
      9654.5218537018      -17.6146067000       -1.6200872587    2.1143997043E-05    1.8005596821E-06    1.9343437361E-05
      9654.6218537018      -17.5146067000       -1.6119665493    2.3114210484E-05    1.8352885847E-06    2.1278921899E-05
      9654.7218537018      -17.4146067000       -1.6038045893    2.5186960592E-05    1.8722040836E-06    2.3314756508E-05
      9654.8218537018      -17.3146067000       -1.5956009458    2.7288649453E-05    1.9101184595E-06    2.5378530993E-05
      9654.9218537018      -17.2146067000       -1.5873549054    2.9311986977E-05    1.9491019395E-06    2.7362885038E-05
      9655.0218537018      -17.1146067000       -1.5790658039    3.1119219324E-05    1.9898002490E-06    2.9129419075E-05
      9655.1218537018      -17.0146067000       -1.5707329596    3.2555579929E-05    2.0326143555E-06    3.0522965574E-05
      9655.2218537018      -16.9146067000       -1.5623556045    3.3476400662E-05    2.0767006396E-06    3.1399700023E-05
      9655.3218537018      -16.8146067000       -1.5539332242    3.3785208642E-05    2.1222633093E-06    3.1662945332E-05
      9655.4218537018      -16.7146067000       -1.5454648759    3.3459757478E-05    2.1706892715E-06    3.1289068207E-05
      9655.5218537018      -16.6146067000       -1.5369497306    3.2556441853E-05    2.2206132468E-06    3.0335828606E-05
      9655.6218537018      -16.5146067000       -1.5283873543    3.1196844026E-05    2.2722685248E-06    2.8924575501E-05
      9655.7218537018      -16.4146067000       -1.5197766685    2.9535935024E-05    2.3268530676E-06    2.7209081957E-05
      9655.8218537018      -16.3146067000       -1.5111168475    2.7725168205E-05    2.3837382606E-06    2.5341429945E-05
      9655.9218537018      -16.2146067000       -1.5024071833    2.5892255494E-05    2.4429864799E-06    2.3449269014E-05
      9656.0218537018      -16.1146067000       -1.4936466613    2.4131299590E-05    2.5050988972E-06    2.1626200693E-05
      9656.1218537018      -16.0146067000       -1.4848345966    2.2501397596E-05    2.5696116681E-06    1.9931785928E-05
      9656.2218537018      -15.9146067000       -1.4759697774    2.1036043938E-05    2.6376647465E-06    1.8398379191E-05
      9656.3218537018      -15.8146067000       -1.4670513925    1.9745796983E-05    2.7082428633E-06    1.7037554120E-05
      9656.4218537018      -15.7146067000       -1.4580786051    1.8630420871E-05    2.7829474391E-06    1.5847473432E-05
      9656.5218537018      -15.6146067000       -1.4490501841    1.7679460785E-05    2.8608466331E-06    1.4818614152E-05
      9656.6218537018      -15.5146067000       -1.4399650831    1.6878696081E-05    2.9428473317E-06    1.3935848749E-05
      9656.7218537018      -15.4146067000       -1.4308223713    1.6210571346E-05    3.0287049143E-06    1.3181866431E-05
      9656.8218537018      -15.3146067000       -1.4216208621    1.5657587917E-05    3.1192083517E-06    1.2538379565E-05
      9656.9218537018      -15.2146067000       -1.4123593311    1.5201294344E-05    3.2144354966E-06    1.1986858848E-05
      9657.0218537018      -15.1146067000       -1.4030367413    1.4825133323E-05    3.3146742119E-06    1.1510459111E-05
      9657.1218537018      -15.0146067000       -1.3936517912    1.4515691808E-05    3.4204651374E-06    1.1095226671E-05
      9657.2218537018      -14.9146067000       -1.3842032890    1.4262476062E-05    3.5316114325E-06    1.0730864629E-05
      9657.3218537018      -14.8146067000       -1.3746896148    1.4061415725E-05    3.6497848799E-06    1.0411630845E-05
      9657.4218537018      -14.7146067000       -1.3651097958    1.3909610177E-05    3.7743137284E-06    1.0135296449E-05
      9657.5218537018      -14.6146067000       -1.3554622724    1.3807950204E-05    3.9060756546E-06    9.9018745491E-06
      9657.6218537018      -14.5146067000       -1.3457455886    1.3758818291E-05    4.0465097728E-06    9.7123085179E-06
      9657.7218537018      -14.4146067000       -1.3359582354    1.3762981787E-05    4.1946605867E-06    9.5683212003E-06
