# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=30 Rmt= 1.414 Rnm= 1.604 K  shell
# # Pot 1 Z=19 Rmt= 2.010 Rnm= 2.028
# # Pot 2 Z=30 Rmt= 1.414 Rnm= 1.604
# # Pot 3 Z=51 Rmt= 1.612 Rnm= 1.804
# # Gam_ch=1.897E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.615E+00eV kf=1.616E+00 Vint=-1.212E+01eV Rs_int= 2.244
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9634.5218537018      -37.6146067000       -2.8060734827    6.0562481492E-06    5.5469383864E-06    5.0930976280E-07
      9634.6218537018      -37.5146067000       -2.8013927219    5.8940865694E-06    5.3547753935E-06    5.3931117593E-07
      9634.7218537018      -37.4146067000       -2.7967044314    5.7391377667E-06    5.1663962867E-06    5.7274148001E-07
      9634.8218537018      -37.3146067000       -2.7920079635    5.5865260243E-06    4.9766806828E-06    6.0984534145E-07
      9634.9218537018      -37.2146067000       -2.7873035823    5.4460242531E-06    4.7952620477E-06    6.5076220542E-07
      9635.0218537018      -37.1146067000       -2.7825912477    5.3145858018E-06    4.6191967444E-06    6.9538905747E-07
      9635.1218537018      -37.0146067000       -2.7778710724    5.1868143356E-06    4.4435347442E-06    7.4327959138E-07
      9635.2218537018      -36.9146067000       -2.7731428629    5.0689096541E-06    4.2754740235E-06    7.9343563066E-07
      9635.3218537018      -36.8146067000       -2.7684065780    4.9582991220E-06    4.1141785993E-06    8.4412052274E-07
      9635.4218537018      -36.7146067000       -2.7636620222    4.8509274668E-06    3.9581684083E-06    8.9275905853E-07
      9635.5218537018      -36.6146067000       -2.7589093071    4.7460914010E-06    3.8101406037E-06    9.3595079735E-07
      9635.6218537018      -36.5146067000       -2.7541485450    4.6359141013E-06    3.6661186158E-06    9.6979548544E-07
