  -0.1585142795E+001  -0.7861163794E-009   0.1534018461E-009
  -0.1581467864E+001  -0.7913769924E-009   0.1527418508E-009
  -0.1577792933E+001  -0.7966905503E-009   0.1520654271E-009
  -0.1574118002E+001  -0.8020576827E-009   0.1513764216E-009
  -0.1570443071E+001  -0.8074791995E-009   0.1506663014E-009
  -0.1566768140E+001  -0.8129557521E-009   0.1499430642E-009
  -0.1563093209E+001  -0.8184881736E-009   0.1492064913E-009
  -0.1559418278E+001  -0.8240771451E-009   0.1484478645E-009
  -0.1555743347E+001  -0.8297234812E-009   0.1476753353E-009
  -0.1552068416E+001  -0.8354279721E-009   0.1468843642E-009
  -0.1548393486E+001  -0.8411913770E-009   0.1460746242E-009
  -0.1544718555E+001  -0.8470145549E-009   0.1452457819E-009
  -0.1541043624E+001  -0.8528983348E-009   0.1444018936E-009
  -0.1537368693E+001  -0.8588435647E-009   0.1435338506E-009
  -0.1533693762E+001  -0.8648510569E-009   0.1426501235E-009
  -0.1530018831E+001  -0.8709216867E-009   0.1417459562E-009
  -0.1526343900E+001  -0.8770563888E-009   0.1408209820E-009
  -0.1522668969E+001  -0.8832560235E-009   0.1398748269E-009
  -0.1518994038E+001  -0.8895215563E-009   0.1389116946E-009
  -0.1515319107E+001  -0.8958538828E-009   0.1379220579E-009
  -0.1511644177E+001  -0.9022540021E-009   0.1369100727E-009
  -0.1507969246E+001  -0.9087227913E-009   0.1358800185E-009
  -0.1504294315E+001  -0.9152613360E-009   0.1348221467E-009
  -0.1500619384E+001  -0.9218705931E-009   0.1337454392E-009
  -0.1496944453E+001  -0.9285515431E-009   0.1326399953E-009
  -0.1493269522E+001  -0.9353053235E-009   0.1315100944E-009
  -0.1489594591E+001  -0.9421329478E-009   0.1303601453E-009
  -0.1485919660E+001  -0.9490355015E-009   0.1291800125E-009
  -0.1482244729E+001  -0.9560142330E-009   0.1279740509E-009
  -0.1478569798E+001  -0.9630699206E-009   0.1267417841E-009
  -0.1474894868E+001  -0.9702036030E-009   0.1254827259E-009
  -0.1471219937E+001  -0.9774169420E-009   0.1241963801E-009
  -0.1467545006E+001  -0.9847111285E-009   0.1228822399E-009
  -0.1463870075E+001  -0.9920868658E-009   0.1215346728E-009
  -0.1460195144E+001  -0.9995458899E-009   0.1201633422E-009
  -0.1456520213E+001  -0.1007088944E-008   0.1187574392E-009
  -0.1452845282E+001  -0.1014717824E-008   0.1173162949E-009
  -0.1449170351E+001  -0.1022433832E-008   0.1158497696E-009
  -0.1445495420E+001  -0.1030237242E-008   0.1143467824E-009
  -0.1441820489E+001  -0.1038130992E-008   0.1128119764E-009
  -0.1438145559E+001  -0.1046115399E-008   0.1112447490E-009
  -0.1434470628E+001  -0.1054191863E-008   0.1096390493E-009
  -0.1430795697E+001  -0.1062362355E-008   0.1079996006E-009
  -0.1427120766E+001  -0.1070627789E-008   0.1063257594E-009
  -0.1423445835E+001  -0.1078990204E-008   0.1046113044E-009
  -0.1419770904E+001  -0.1087450563E-008   0.1028610403E-009
  -0.1416095973E+001  -0.1096010972E-008   0.1010686276E-009
  -0.1412421042E+001  -0.1104672444E-008   0.9923892547E-010
  -0.1408746111E+001  -0.1113436583E-008   0.9736547181E-010
  -0.1405071180E+001  -0.1122305603E-008   0.9544739344E-010
  -0.1401396250E+001  -0.1131281180E-008   0.9349546582E-010
  -0.1397721319E+001  -0.1140363858E-008   0.9149141342E-010
  -0.1394046388E+001  -0.1149557133E-008   0.8944602147E-010
  -0.1390371457E+001  -0.1158861012E-008   0.8735489426E-010
  -0.1386696526E+001  -0.1168278491E-008   0.8521591248E-010
  -0.1383021595E+001  -0.1177810822E-008   0.8302871831E-010
  -0.1379346664E+001  -0.1187460497E-008   0.8079172740E-010
  -0.1375671733E+001  -0.1197228216E-008   0.7850454722E-010
  -0.1371996802E+001  -0.1207117791E-008   0.7616553843E-010
  -0.1368321871E+001  -0.1217129370E-008   0.7377427165E-010
  -0.1364646941E+001  -0.1227266246E-008   0.7132778301E-010
  -0.1360972010E+001  -0.1237529880E-008   0.6882621126E-010
  -0.1357297079E+001  -0.1247922401E-008   0.6626713683E-010
  -0.1353622148E+001  -0.1258445983E-008   0.6365066680E-010
  -0.1349947217E+001  -0.1269103500E-008   0.6097365110E-010
  -0.1346272286E+001  -0.1279896576E-008   0.5823548523E-010
  -0.1342597355E+001  -0.1290827525E-008   0.5543489157E-010
  -0.1338922424E+001  -0.1301899385E-008   0.5256989075E-010
  -0.1335247493E+001  -0.1313113235E-008   0.4963912547E-010
  -0.1331572562E+001  -0.1324472893E-008   0.4664052366E-010
  -0.1327897632E+001  -0.1335979520E-008   0.4357264406E-010
  -0.1324222701E+001  -0.1347637066E-008   0.4043401169E-010
  -0.1320547770E+001  -0.1359447482E-008   0.3722290434E-010
  -0.1316872839E+001  -0.1371413460E-008   0.3393716376E-010
  -0.1313197908E+001  -0.1383537752E-008   0.3057472637E-010
  -0.1309522977E+001  -0.1395823892E-008   0.2713395996E-010
  -0.1305848046E+001  -0.1408273321E-008   0.2361298492E-010
  -0.1302173115E+001  -0.1420889694E-008   0.2000932107E-010
  -0.1298498184E+001  -0.1433676017E-008   0.1632041786E-010
  -0.1294823253E+001  -0.1446635365E-008   0.1254514569E-010
  -0.1291148323E+001  -0.1459770882E-008   0.8680848177E-011
  -0.1287473392E+001  -0.1473085786E-008   0.4724793320E-011
  -0.1283798461E+001  -0.1486583366E-008   0.6749383689E-012
  -0.1280123530E+001  -0.1500266214E-008  -0.3470811866E-011
  -0.1276448599E+001  -0.1514139316E-008  -0.7716168197E-011
  -0.1272773668E+001  -0.1528204640E-008  -0.1206337874E-010
  -0.1269098737E+001  -0.1542466568E-008  -0.1651395242E-010
  -0.1265423806E+001  -0.1556928789E-008  -0.2107183950E-010
  -0.1261748875E+001  -0.1571594272E-008  -0.2573948980E-010
  -0.1258073944E+001  -0.1586468499E-008  -0.3052023519E-010
  -0.1254399014E+001  -0.1601552972E-008  -0.3541667997E-010
  -0.1250724083E+001  -0.1616854204E-008  -0.4043232969E-010
  -0.1247049152E+001  -0.1632374686E-008  -0.4557163772E-010
  -0.1243374221E+001  -0.1648118643E-008  -0.5083409001E-010
  -0.1239699290E+001  -0.1664091269E-008  -0.5623114643E-010
  -0.1236024359E+001  -0.1680297022E-008  -0.6175732755E-010
  -0.1232349428E+001  -0.1696739596E-008  -0.6741566181E-010
  -0.1228674497E+001  -0.1713423652E-008  -0.7321810748E-010
  -0.1224999566E+001  -0.1730354857E-008  -0.7916812216E-010
  -0.1221324635E+001  -0.1747537226E-008  -0.8526925953E-010
  -0.1217649705E+001  -0.1764976682E-008  -0.9151605494E-010
  -0.1213974774E+001  -0.1782676553E-008  -0.9792119396E-010
  -0.1210299843E+001  -0.1800643943E-008  -0.1044885289E-009
  -0.1206624912E+001  -0.1818883345E-008  -0.1112220212E-009
  -0.1202949981E+001  -0.1837400304E-008  -0.1181352347E-009
  -0.1199275050E+001  -0.1856200496E-008  -0.1252134717E-009
