# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=15 Rmt= 1.299 Rnm= 1.363 K  shell
# # Pot 1 Z=26 Rmt= 1.281 Rnm= 1.345
# # Pot 2 Z=15 Rmt= 1.299 Rnm= 1.363
# # Gam_ch=4.583E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.313E+01eV kf=2.264E+00 Vint=-2.421E+01eV Rs_int= 1.602
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      2117.5900395734      -43.1339483000       -2.8060734827    6.4997356756E-06    6.5517766256E-06   -5.2040950005E-08
      2117.6900395734      -43.0339483000       -2.8013927219    5.8703554947E-06    5.9248784337E-06   -5.4522939026E-08
      2117.7900395734      -42.9339483000       -2.7967044314    5.2953905406E-06    5.3522439626E-06   -5.6853421968E-08
      2117.8900395734      -42.8339483000       -2.7920079635    4.8031640770E-06    4.8620078261E-06   -5.8843749120E-08
      2117.9900395734      -42.7339483000       -2.7873035823    4.4029108353E-06    4.4633715944E-06   -6.0460759039E-08
      2118.0900395734      -42.6339483000       -2.7825912477    4.0856407920E-06    4.1473704722E-06   -6.1729680145E-08
      2118.1900395734      -42.5339483000       -2.7778710724    3.8304464294E-06    3.8931557570E-06   -6.2709327599E-08
      2118.2900395734      -42.4339483000       -2.7731428629    3.6269270496E-06    3.6903780854E-06   -6.3451035799E-08
      2118.3900395734      -42.3339483000       -2.7684065780    3.4645684424E-06    3.5285708423E-06   -6.4002399860E-08
      2118.4900395734      -42.2339483000       -2.7636620222    3.3317972905E-06    3.3962073374E-06   -6.4410046900E-08
      2118.5900395734      -42.1339483000       -2.7589093071    3.2235179320E-06    3.2882165953E-06   -6.4698663226E-08
      2118.6900395734      -42.0339483000       -2.7541485450    3.1361692465E-06    3.2010571810E-06   -6.4887934480E-08
      2118.7900395734      -41.9339483000       -2.7493792296    3.0627405542E-06    3.1277324178E-06   -6.4991863679E-08
      2118.8900395734      -41.8339483000       -2.7446019368    3.0020938558E-06    3.0671101503E-06   -6.5016294575E-08
      2118.9900395734      -41.7339483000       -2.7398161586    2.9533447891E-06    3.0183304683E-06   -6.4985679225E-08
      2119.0900395734      -41.6339483000       -2.7350221619    2.9117379916E-06    2.9766374597E-06   -6.4899468092E-08
      2119.1900395734      -41.5339483000       -2.7302195915    2.8773259415E-06    2.9420836044E-06   -6.4757662919E-08
      2119.2900395734      -41.4339483000       -2.7254087145    2.8504815264E-06    2.9150569449E-06   -6.4575418516E-08
      2119.3900395734      -41.3339483000       -2.7205891738    2.8268896274E-06    2.8912361580E-06   -6.4346530646E-08
      2119.4900395734      -41.2339483000       -2.7157610802    2.8062705338E-06    2.8703566760E-06   -6.4086142167E-08
      2119.5900395734      -41.1339483000       -2.7109245448    2.7927344626E-06    2.8565200140E-06   -6.3785551398E-08
      2119.6900395734      -41.0339483000       -2.7060793652    2.7814255165E-06    2.8448679853E-06   -6.3442468785E-08
