# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=15 Rmt= 1.299 Rnm= 1.363 K  shell
# Pot 1 Z=26 Rmt= 1.281 Rnm= 1.345
# Pot 2 Z=15 Rmt= 1.299 Rnm= 1.363
# Gam_ch=4.583E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.313E+01eV kf=2.264E+00 Vint=-2.421E+01eV Rs_int= 1.602
#  -----------------------------------------------------------------------
#   0.94851E+00  0.15042E+01  0.84903E+00 -0.4826635E+00  0.7892245E+02 method to calculate xsect
#   4.5826000E-01    351    301
#       em              xsnorm            xsec  
 -0.124339483E+02  0.22913E+00  0.18824E-02  0.27414E-05  0.18669E-02
 -0.123339483E+02  0.22913E+00  0.18735E-02 -0.53486E-05  0.18586E-02
 -0.122339483E+02  0.22913E+00  0.18647E-02 -0.13183E-04  0.18503E-02
 -0.121339483E+02  0.22913E+00  0.18560E-02 -0.20771E-04  0.18421E-02
 -0.120339483E+02  0.22913E+00  0.18473E-02 -0.28120E-04  0.18340E-02
 -0.119339483E+02  0.22913E+00  0.18388E-02 -0.35236E-04  0.18259E-02
 -0.118339483E+02  0.22913E+00  0.18303E-02 -0.42130E-04  0.18179E-02
 -0.117339483E+02  0.22913E+00  0.18220E-02 -0.48805E-04  0.18100E-02
 -0.116339483E+02  0.22913E+00  0.18137E-02 -0.55269E-04  0.18022E-02
 -0.115339483E+02  0.22913E+00  0.18055E-02 -0.61530E-04  0.17944E-02
 -0.114339483E+02  0.22913E+00  0.17974E-02 -0.67593E-04  0.17867E-02
 -0.113339483E+02  0.22913E+00  0.17894E-02 -0.73465E-04  0.17791E-02
 -0.112339483E+02  0.22913E+00  0.17815E-02 -0.79152E-04  0.17716E-02
 -0.111339483E+02  0.22913E+00  0.17736E-02 -0.84659E-04  0.17641E-02
 -0.110339483E+02  0.22913E+00  0.17659E-02 -0.89992E-04  0.17567E-02
 -0.109339483E+02  0.22913E+00  0.17583E-02 -0.95157E-04  0.17494E-02
 -0.108339483E+02  0.22913E+00  0.17507E-02 -0.10016E-03  0.17422E-02
 -0.107339483E+02  0.22913E+00  0.17433E-02 -0.10500E-03  0.17351E-02
 -0.106339483E+02  0.22913E+00  0.17359E-02 -0.10969E-03  0.17280E-02
 -0.105339483E+02  0.22913E+00  0.17286E-02 -0.11424E-03  0.17211E-02
 -0.104339483E+02  0.22913E+00  0.17215E-02 -0.11864E-03  0.17142E-02
 -0.103339483E+02  0.22913E+00  0.17144E-02 -0.12289E-03  0.17074E-02
 -0.102339483E+02  0.22913E+00  0.17074E-02 -0.12702E-03  0.17006E-02
 -0.101339483E+02  0.22913E+00  0.17004E-02 -0.13101E-03  0.16940E-02
 -0.100339483E+02  0.22913E+00  0.16936E-02 -0.13488E-03  0.16874E-02
 -0.993394829E+01  0.22913E+00  0.16869E-02 -0.13862E-03  0.16809E-02
 -0.983394829E+01  0.22913E+00  0.16802E-02 -0.14224E-03  0.16745E-02
 -0.973394829E+01  0.22913E+00  0.16736E-02 -0.14575E-03  0.16681E-02
 -0.963394829E+01  0.22913E+00  0.16671E-02 -0.14915E-03  0.16618E-02
 -0.953394829E+01  0.22913E+00  0.16607E-02 -0.15244E-03  0.16556E-02
 -0.943394829E+01  0.22913E+00  0.16544E-02 -0.15562E-03  0.16495E-02
 -0.933394829E+01  0.22913E+00  0.16482E-02 -0.15870E-03  0.16435E-02
 -0.923394829E+01  0.22913E+00  0.16420E-02 -0.16168E-03  0.16375E-02
 -0.913394829E+01  0.22913E+00  0.16359E-02 -0.16456E-03  0.16316E-02
 -0.903394829E+01  0.22913E+00  0.16299E-02 -0.16735E-03  0.16258E-02
 -0.893394829E+01  0.22913E+00  0.16240E-02 -0.17005E-03  0.16200E-02
 -0.883394829E+01  0.22913E+00  0.16181E-02 -0.17267E-03  0.16143E-02
 -0.873394829E+01  0.22913E+00  0.16123E-02 -0.17519E-03  0.16087E-02
 -0.863394829E+01  0.22913E+00  0.16066E-02 -0.17764E-03  0.16032E-02
 -0.853394829E+01  0.22913E+00  0.16010E-02 -0.18000E-03  0.15977E-02
 -0.843394829E+01  0.22913E+00  0.15955E-02 -0.18229E-03  0.15923E-02
 -0.833394829E+01  0.22913E+00  0.15900E-02 -0.18450E-03  0.15869E-02
 -0.823394829E+01  0.22913E+00  0.15846E-02 -0.18663E-03  0.15817E-02
 -0.813394829E+01  0.22913E+00  0.15792E-02 -0.18870E-03  0.15764E-02
 -0.131339483E+02  0.50000E-02  0.19470E-02  0.47047E-04  0.19498E-02
 -0.131339483E+02  0.10000E-01  0.19470E-02  0.47516E-04  0.19493E-02
 -0.131339483E+02  0.11183E-01  0.19470E-02  0.47626E-04  0.19492E-02
 -0.131339483E+02  0.16684E-01  0.19470E-02  0.48141E-04  0.19486E-02
 -0.131339483E+02  0.24889E-01  0.19470E-02  0.48907E-04  0.19478E-02
 -0.131339483E+02  0.37130E-01  0.19470E-02  0.50045E-04  0.19466E-02
 -0.131339483E+02  0.55391E-01  0.19470E-02  0.51734E-04  0.19447E-02
 -0.131339483E+02  0.82634E-01  0.19470E-02  0.54232E-04  0.19419E-02
 -0.131339483E+02  0.12328E+00  0.19470E-02  0.57913E-04  0.19378E-02
 -0.131339483E+02  0.18391E+00  0.19470E-02  0.63302E-04  0.19315E-02
 -0.131339483E+02  0.27435E+00  0.19469E-02  0.71116E-04  0.19222E-02
 -0.131339483E+02  0.40929E+00  0.19469E-02  0.82280E-04  0.19083E-02
 -0.131339483E+02  0.61059E+00  0.19467E-02  0.97863E-04  0.18875E-02
 -0.131339483E+02  0.91089E+00  0.19463E-02  0.11882E-03  0.18565E-02
 -0.131339483E+02  0.13589E+01  0.19451E-02  0.14531E-03  0.18106E-02
 -0.131339483E+02  0.20272E+01  0.19415E-02  0.17537E-03  0.17443E-02
 -0.131339483E+02  0.30243E+01  0.19291E-02  0.20290E-03  0.16522E-02
 -0.131339483E+02  0.45117E+01  0.18850E-02  0.21633E-03  0.15334E-02
