  -0.1585142795E+001  -0.3155924399E-003   0.6551776626E-005
  -0.1581467864E+001  -0.3115029629E-003   0.5924878434E-005
  -0.1577792933E+001  -0.3075272801E-003   0.5352243963E-005
  -0.1574118002E+001  -0.3036321970E-003   0.4862007826E-005
  -0.1570443071E+001  -0.2997637276E-003   0.4463371594E-005
  -0.1566768140E+001  -0.2959056740E-003   0.4147370472E-005
  -0.1563093209E+001  -0.2920404086E-003   0.3893155757E-005
  -0.1559418278E+001  -0.2881471262E-003   0.3690378085E-005
  -0.1555743347E+001  -0.2842342393E-003   0.3528570842E-005
  -0.1552068416E+001  -0.2802947901E-003   0.3396207337E-005
  -0.1548393486E+001  -0.2763292194E-003   0.3288216595E-005
  -0.1544718555E+001  -0.2723385554E-003   0.3201057181E-005
  -0.1541043624E+001  -0.2683295833E-003   0.3127732418E-005
  -0.1537368693E+001  -0.2642923260E-003   0.3067110150E-005
  -0.1533693762E+001  -0.2602390985E-003   0.3018330468E-005
  -0.1530018831E+001  -0.2561654436E-003   0.2976637460E-005
  -0.1526343900E+001  -0.2520723142E-003   0.2942083604E-005
  -0.1522668969E+001  -0.2479605537E-003   0.2915056945E-005
  -0.1518994038E+001  -0.2438362906E-003   0.2891236158E-005
  -0.1515319107E+001  -0.2396893475E-003   0.2870356676E-005
  -0.1511644177E+001  -0.2355256877E-003   0.2856520014E-005
  -0.1507969246E+001  -0.2313511625E-003   0.2844867985E-005
  -0.1504294315E+001  -0.2271555120E-003   0.2835955138E-005
  -0.1500619384E+001  -0.2229497335E-003   0.2829438246E-005
  -0.1496944453E+001  -0.2187235598E-003   0.2824188870E-005
  -0.1493269522E+001  -0.2144826034E-003   0.2824299838E-005
  -0.1489594591E+001  -0.2102323552E-003   0.2824834978E-005
  -0.1485919660E+001  -0.2059624969E-003   0.2825431228E-005
  -0.1482244729E+001  -0.2016783679E-003   0.2829180296E-005
  -0.1478569798E+001  -0.1973800797E-003   0.2835088698E-005
  -0.1474894868E+001  -0.1930680830E-003   0.2842802318E-005
  -0.1471219937E+001  -0.1887425131E-003   0.2851310559E-005
  -0.1467545006E+001  -0.1844031003E-003   0.2859149428E-005
  -0.1463870075E+001  -0.1800448005E-003   0.2869857308E-005
  -0.1460195144E+001  -0.1756781258E-003   0.2881085196E-005
  -0.1456520213E+001  -0.1712927030E-003   0.2890585366E-005
