# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=15 Rmt= 1.299 Rnm= 1.363 K  shell
# # Pot 1 Z=26 Rmt= 1.281 Rnm= 1.345
# # Pot 2 Z=15 Rmt= 1.299 Rnm= 1.363
# # Gam_ch=4.583E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.313E+01eV kf=2.264E+00 Vint=-2.421E+01eV Rs_int= 1.602
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      2117.5900395734      -43.1339483000       -2.8060734827    6.6017922921E-06    6.5517766256E-06    5.0015666446E-08
      2117.6900395734      -43.0339483000       -2.8013927219    5.9733059985E-06    5.9248784337E-06    4.8427564747E-08
      2117.7900395734      -42.9339483000       -2.7967044314    5.3992242836E-06    5.3522439626E-06    4.6980321044E-08
      2117.8900395734      -42.8339483000       -2.7920079635    4.9078436347E-06    4.8620078261E-06    4.5835808579E-08
      2117.9900395734      -42.7339483000       -2.7873035823    4.5083922029E-06    4.4633715944E-06    4.5020608515E-08
      2118.0900395734      -42.6339483000       -2.7825912477    4.1918816107E-06    4.1473704722E-06    4.4511138519E-08
      2118.1900395734      -42.5339483000       -2.7778710724    3.9374125477E-06    3.8931557570E-06    4.4256790660E-08
      2118.2900395734      -42.4339483000       -2.7731428629    3.7345902002E-06    3.6903780854E-06    4.4212114706E-08
      2118.3900395734      -42.3339483000       -2.7684065780    3.5729071000E-06    3.5285708423E-06    4.4336257732E-08
      2118.4900395734      -42.2339483000       -2.7636620222    3.4407955797E-06    3.3962073374E-06    4.4588242322E-08
      2118.5900395734      -42.1339483000       -2.7589093071    3.3331631664E-06    3.2882165953E-06    4.4946571164E-08
      2118.6900395734      -42.0339483000       -2.7541485450    3.2464516979E-06    3.2010571810E-06    4.5394516891E-08
      2118.7900395734      -41.9339483000       -2.7493792296    3.1736519256E-06    3.1277324178E-06    4.5919507777E-08
      2118.8900395734      -41.8339483000       -2.7446019368    3.1136271780E-06    3.0671101503E-06    4.6517027663E-08
      2118.9900395734      -41.7339483000       -2.7398161586    3.0654958352E-06    3.0183304683E-06    4.7165366892E-08
      2119.0900395734      -41.6339483000       -2.7350221619    3.0245021702E-06    2.9766374597E-06    4.7864710490E-08
      2119.1900395734      -41.5339483000       -2.7302195915    2.9906991760E-06    2.9420836044E-06    4.8615571575E-08
      2119.2900395734      -41.4339483000       -2.7254087145    2.9644615693E-06    2.9150569449E-06    4.9404624388E-08
      2119.3900395734      -41.3339483000       -2.7205891738    2.9414732580E-06    2.8912361580E-06    5.0237099943E-08
      2119.4900395734      -41.2339483000       -2.7157610802    2.9214562064E-06    2.8703566760E-06    5.1099530471E-08
      2119.5900395734      -41.1339483000       -2.7109245448    2.9085198606E-06    2.8565200140E-06    5.1999846641E-08
      2119.6900395734      -41.0339483000       -2.7060793652    2.8978079026E-06    2.8448679853E-06    5.2939917341E-08
      2119.7900395734      -40.9339483000       -2.7012253372    2.8898621053E-06    2.8359551384E-06    5.3906966873E-08
      2119.8900395734      -40.8339483000       -2.6963627289    2.8843532471E-06    2.8294382456E-06    5.4915001455E-08
      2119.9900395734      -40.7339483000       -2.6914911773    2.8801350799E-06    2.8241888701E-06    5.5946209833E-08
      2120.0900395734      -40.6339483000       -2.6866107923    2.8813193275E-06    2.8242998381E-06    5.7019489394E-08
      2120.1900395734      -40.5339483000       -2.6817216844    2.8829570645E-06    2.8248349781E-06    5.8122086436E-08
      2120.2900395734      -40.4339483000       -2.6768236467    2.8846838468E-06    2.8254312284E-06    5.9252618408E-08
      2120.3900395734      -40.3339483000       -2.6719164709    2.8895958924E-06    2.8291802959E-06    6.0415596488E-08
      2120.4900395734      -40.2339483000       -2.6670003458    2.8966966689E-06    2.8350886981E-06    6.1607970829E-08
      2120.5900395734      -40.1339483000       -2.6620749822    2.9056416332E-06    2.8428023183E-06    6.2839314861E-08
      2120.6900395734      -40.0339483000       -2.6571408892    2.9154157188E-06    2.8513105589E-06    6.4105159929E-08
      2120.7900395734      -39.9339483000       -2.6521972158    2.9245538392E-06    2.8591494280E-06    6.5404411260E-08
      2120.8900395734      -39.8339483000       -2.6472443905    2.9365934190E-06    2.8698573077E-06    6.6736111251E-08
      2120.9900395734      -39.7339483000       -2.6422825231    2.9491791824E-06    2.8810851961E-06    6.8093986205E-08
      2121.0900395734      -39.6339483000       -2.6373109976    2.9600794127E-06    2.8905853663E-06    6.9494046381E-08
      2121.1900395734      -39.5339483000       -2.6323304061    2.9751139867E-06    2.9041821340E-06    7.0931852699E-08
      2121.2900395734      -39.4339483000       -2.6273402110    2.9914033963E-06    2.9189965222E-06    7.2406874105E-08
      2121.3900395734      -39.3339483000       -2.6223404386    3.0080802361E-06    2.9341580728E-06    7.3922163301E-08
      2121.4900395734      -39.2339483000       -2.6173310341    3.0262429155E-06    2.9507680838E-06    7.5474831669E-08
      2121.5900395734      -39.1339483000       -2.6123121864    3.0440147873E-06    2.9669413990E-06    7.7073388297E-08
      2121.6900395734      -39.0339483000       -2.6072836779    3.0629562476E-06    2.9842564372E-06    7.8699810374E-08
      2121.7900395734      -38.9339483000       -2.6022454524    3.0840403516E-06    3.0036799577E-06    8.0360393918E-08
      2121.8900395734      -38.8339483000       -2.5971975353    3.1045873001E-06    3.0225171317E-06    8.2070168386E-08
      2121.9900395734      -38.7339483000       -2.5921397059    3.1253524813E-06    3.0415149889E-06    8.3837492440E-08
      2122.0900395734      -38.6339483000       -2.5870719882    3.1470598287E-06    3.0614090748E-06    8.5650753901E-08
      2122.1900395734      -38.5339483000       -2.5819943241    3.1692385142E-06    3.0817426506E-06    8.7495863572E-08
      2122.2900395734      -38.4339483000       -2.5769064895    3.1923135142E-06    3.1029240095E-06    8.9389504692E-08
      2122.3900395734      -38.3339483000       -2.5718088379    3.2152881083E-06    3.1239518118E-06    9.1336296532E-08
      2122.4900395734      -38.2339483000       -2.5667009792    3.2420798626E-06    3.1487545228E-06    9.3325339856E-08
      2122.5900395734      -38.1339483000       -2.5615830183    3.2679058253E-06    3.1725386796E-06    9.5367145689E-08
      2122.6900395734      -38.0339483000       -2.5564546449    3.2935887253E-06    3.1961146061E-06    9.7474119199E-08
      2122.7900395734      -37.9339483000       -2.5513159630    3.3212970993E-06    3.2216618167E-06    9.9635282555E-08
      2122.8900395734      -37.8339483000       -2.5461671610    3.3493690145E-06    3.2475154744E-06    1.0185354007E-07
      2122.9900395734      -37.7339483000       -2.5410077586    3.3775493676E-06    3.2734163106E-06    1.0413305695E-07
