  -0.5488122807E+000   0.8420369172E-002   0.3167300000E-003   0.2082300000E-002
  -0.5524872116E+000   0.8420369172E-002   0.3351100000E-003   0.2090200000E-002
  -0.5561621425E+000   0.8420369172E-002   0.3540500000E-003   0.2097800000E-002
  -0.5598370734E+000   0.8420369172E-002   0.3735600000E-003   0.2105300000E-002
  -0.5635120043E+000   0.8420369172E-002   0.3936600000E-003   0.2112500000E-002
  -0.5671869352E+000   0.8420369172E-002   0.4143500000E-003   0.2119400000E-002
  -0.5708618661E+000   0.8420369172E-002   0.4356600000E-003   0.2126100000E-002
  -0.5745367970E+000   0.8420369172E-002   0.4575800000E-003   0.2132400000E-002
  -0.5782117279E+000   0.8420369172E-002   0.4801400000E-003   0.2138400000E-002
  -0.5818866588E+000   0.8420369172E-002   0.5033300000E-003   0.2144000000E-002
  -0.5855615897E+000   0.8420369172E-002   0.5271700000E-003   0.2149200000E-002
  -0.5892365206E+000   0.8420369172E-002   0.5516600000E-003   0.2153900000E-002
  -0.5929114515E+000   0.8420369172E-002   0.5768100000E-003   0.2158200000E-002
  -0.5965863824E+000   0.8420369172E-002   0.6026200000E-003   0.2161900000E-002
  -0.6002613133E+000   0.8420369172E-002   0.6290900000E-003   0.2165000000E-002
  -0.6039362442E+000   0.8420369172E-002   0.6562300000E-003   0.2167600000E-002
  -0.6076111751E+000   0.8420369172E-002   0.6840300000E-003   0.2169500000E-002
  -0.6112861060E+000   0.8420369172E-002   0.7124900000E-003   0.2170700000E-002
  -0.6149610369E+000   0.8420369172E-002   0.7415900000E-003   0.2171100000E-002
  -0.6186359678E+000   0.8420369172E-002   0.7713400000E-003   0.2170700000E-002
  -0.6223108987E+000   0.8420369172E-002   0.8017000000E-003   0.2169500000E-002
  -0.6259858296E+000   0.8420369172E-002   0.8326800000E-003   0.2167400000E-002
  -0.6296607605E+000   0.8420369172E-002   0.8642500000E-003   0.2164300000E-002
  -0.6333356914E+000   0.8420369172E-002   0.8963800000E-003   0.2160200000E-002
  -0.6370106223E+000   0.8420369172E-002   0.9290400000E-003   0.2155000000E-002
  -0.6406855532E+000   0.8420369172E-002   0.9622100000E-003   0.2148700000E-002
  -0.6443604841E+000   0.8420369172E-002   0.9958400000E-003   0.2141200000E-002
  -0.6480354150E+000   0.8420369172E-002   0.1029900000E-002   0.2132500000E-002
  -0.6517103459E+000   0.8420369172E-002   0.1064300000E-002   0.2122400000E-002
  -0.6553852768E+000   0.8420369172E-002   0.1099000000E-002   0.2111000000E-002
  -0.6590602077E+000   0.8420369172E-002   0.1134000000E-002   0.2098200000E-002
  -0.6627351386E+000   0.8420369172E-002   0.1169200000E-002   0.2084000000E-002
  -0.6664100695E+000   0.8420369172E-002   0.1204500000E-002   0.2068200000E-002
  -0.6700850004E+000   0.8420369172E-002   0.1239800000E-002   0.2050900000E-002
  -0.6737599313E+000   0.8420369172E-002   0.1275100000E-002   0.2032000000E-002
  -0.6774348622E+000   0.8420369172E-002   0.1310300000E-002   0.2011500000E-002
  -0.6811097931E+000   0.8420369172E-002   0.1345200000E-002   0.1989300000E-002
  -0.6847847240E+000   0.8420369172E-002   0.1379800000E-002   0.1965400000E-002
  -0.6884596549E+000   0.8420369172E-002   0.1414000000E-002   0.1939900000E-002
  -0.6921345858E+000   0.8420369172E-002   0.1447600000E-002   0.1912600000E-002
  -0.6958095167E+000   0.8420369172E-002   0.1480600000E-002   0.1883700000E-002
  -0.6994844476E+000   0.8420369172E-002   0.1512800000E-002   0.1853000000E-002
  -0.7031593785E+000   0.8420369172E-002   0.1544200000E-002   0.1820600000E-002
  -0.7068343094E+000   0.8420369172E-002   0.1574500000E-002   0.1786600000E-002
  -0.7105092403E+000   0.8420369172E-002   0.1603800000E-002   0.1751000000E-002
  -0.7141841712E+000   0.8420369172E-002   0.1631700000E-002   0.1713800000E-002
  -0.7178591021E+000   0.8420369172E-002   0.1658400000E-002   0.1675100000E-002
  -0.7215340330E+000   0.8420369172E-002   0.1683600000E-002   0.1634900000E-002
  -0.7252089639E+000   0.8420369172E-002   0.1707200000E-002   0.1593400000E-002
  -0.7288838948E+000   0.8420369172E-002   0.1729100000E-002   0.1550600000E-002
  -0.7325588257E+000   0.8420369172E-002   0.1749300000E-002   0.1506700000E-002
  -0.7362337566E+000   0.8420369172E-002   0.1767600000E-002   0.1461600000E-002
  -0.7399086875E+000   0.8420369172E-002   0.1784000000E-002   0.1415700000E-002
  -0.7435836184E+000   0.8420369172E-002   0.1798400000E-002   0.1368900000E-002
  -0.7472585493E+000   0.8420369172E-002   0.1810700000E-002   0.1321400000E-002
  -0.7509334802E+000   0.8420369172E-002   0.1820900000E-002   0.1273300000E-002
  -0.7546084111E+000   0.8420369172E-002   0.1829000000E-002   0.1224800000E-002
  -0.7582833420E+000   0.8420369172E-002   0.1834900000E-002   0.1176000000E-002
  -0.7619582729E+000   0.8420369172E-002   0.1838600000E-002   0.1127100000E-002
  -0.7656332038E+000   0.8420369172E-002   0.1840200000E-002   0.1078300000E-002
  -0.7693081347E+000   0.8420369172E-002   0.1839500000E-002   0.1029500000E-002
  -0.7729830656E+000   0.8420369172E-002   0.1836800000E-002   0.9810700000E-003
  -0.7766579965E+000   0.8420369172E-002   0.1831900000E-002   0.9330500000E-003
  -0.7803329274E+000   0.8420369172E-002   0.1825000000E-002   0.8855800000E-003
  -0.7840078583E+000   0.8420369172E-002   0.1816000000E-002   0.8387900000E-003
  -0.7876827892E+000   0.8420369172E-002   0.1805200000E-002   0.7928100000E-003
  -0.7913577201E+000   0.8420369172E-002   0.1792500000E-002   0.7477400000E-003
  -0.7950326510E+000   0.8420369172E-002   0.1778000000E-002   0.7036800000E-003
  -0.7987075819E+000   0.8420369172E-002   0.1761800000E-002   0.6607400000E-003
  -0.8023825128E+000   0.8420369172E-002   0.1744000000E-002   0.6189900000E-003
  -0.8060574437E+000   0.8420369172E-002   0.1724700000E-002   0.5785100000E-003
  -0.8097323746E+000   0.8420369172E-002   0.1704000000E-002   0.5393600000E-003
  -0.8134073055E+000   0.8420369172E-002   0.1682100000E-002   0.5016200000E-003
  -0.8170822364E+000   0.8420369172E-002   0.1658900000E-002   0.4653100000E-003
  -0.8207571673E+000   0.8420369172E-002   0.1634700000E-002   0.4305000000E-003
  -0.8244320982E+000   0.8420369172E-002   0.1609500000E-002   0.3972000000E-003
  -0.8281070291E+000   0.8420369172E-002   0.1583400000E-002   0.3654400000E-003
  -0.8317819600E+000   0.8420369172E-002   0.1556500000E-002   0.3352500000E-003
  -0.8354568909E+000   0.8420369172E-002   0.1528900000E-002   0.3066200000E-003
  -0.8391318218E+000   0.8420369172E-002   0.1500800000E-002   0.2795800000E-003
  -0.8428067527E+000   0.8420369172E-002   0.1472200000E-002   0.2541100000E-003
  -0.8464816836E+000   0.8420369172E-002   0.1443200000E-002   0.2302200000E-003
  -0.8501566145E+000   0.8420369172E-002   0.1413800000E-002   0.2078900000E-003
  -0.8538315454E+000   0.8420369172E-002   0.1384300000E-002   0.1871200000E-003
  -0.8575064763E+000   0.8420369172E-002   0.1354600000E-002   0.1679000000E-003
  -0.8611814072E+000   0.8420369172E-002   0.1324800000E-002   0.1502100000E-003
  -0.8648563381E+000   0.8420369172E-002   0.1295000000E-002   0.1340500000E-003
  -0.8685312690E+000   0.8420369172E-002   0.1265300000E-002   0.1194200000E-003
  -0.8722061999E+000   0.8420369172E-002   0.1235800000E-002   0.1063000000E-003
  -0.8758811308E+000   0.8420369172E-002   0.1206500000E-002   0.9470200000E-004
  -0.8795560617E+000   0.8420369172E-002   0.1177600000E-002   0.8463900000E-004
  -0.8832309926E+000   0.8420369172E-002   0.1149200000E-002   0.7612100000E-004
  -0.8869059235E+000   0.8420369172E-002   0.1121500000E-002   0.6913300000E-004
  -0.8905808544E+000   0.8420369172E-002   0.1094800000E-002   0.6357300000E-004
  -0.8942557853E+000   0.8420369172E-002   0.1069200000E-002   0.5918800000E-004
  -0.8979307162E+000   0.8420369172E-002   0.1044900000E-002   0.5566000000E-004
  -0.9016056471E+000   0.8420369172E-002   0.1021700000E-002   0.5272900000E-004
  -0.9052805780E+000   0.8420369172E-002   0.9996200000E-003   0.5022500000E-004
  -0.9089555089E+000   0.8420369172E-002   0.9784600000E-003   0.4804200000E-004
  -0.9126304398E+000   0.8420369172E-002   0.9581400000E-003   0.4610600000E-004
  -0.9163053707E+000   0.8420369172E-002   0.9385900000E-003   0.4436800000E-004
  -0.9199803016E+000   0.8420369172E-002   0.9197300000E-003   0.4279400000E-004
  -0.9236552325E+000   0.8420369172E-002   0.9015100000E-003   0.4135600000E-004
  -0.9273301634E+000   0.8420369172E-002   0.8838800000E-003   0.4003500000E-004
  -0.9310050943E+000   0.8420369172E-002   0.8667900000E-003   0.3881500000E-004
  -0.9346800252E+000   0.8420369172E-002   0.8502100000E-003   0.3768200000E-004
  -0.9383549561E+000   0.8420369172E-002   0.8340900000E-003   0.3662600000E-004
  -0.9420298870E+000   0.8420369172E-002   0.8184100000E-003   0.3563900000E-004
  -0.9457048179E+000   0.8420369172E-002   0.8031500000E-003   0.3471300000E-004
  -0.9493797488E+000   0.8420369172E-002   0.7882700000E-003   0.3384300000E-004
  -0.9530546797E+000   0.8420369172E-002   0.7737500000E-003   0.3302200000E-004
  -0.9567296106E+000   0.8420369172E-002   0.7595800000E-003   0.3224600000E-004
  -0.9604045415E+000   0.8420369172E-002   0.7457300000E-003   0.3151200000E-004
  -0.9640794724E+000   0.8420369172E-002   0.7321900000E-003   0.3081600000E-004
  -0.9677544033E+000   0.8420369172E-002   0.7189500000E-003   0.3015400000E-004
  -0.9714293342E+000   0.8420369172E-002   0.7059900000E-003   0.2952500000E-004
  -0.9751042651E+000   0.8420369172E-002   0.6932900000E-003   0.2892500000E-004
  -0.9787791960E+000   0.8420369172E-002   0.6808400000E-003   0.2835300000E-004
  -0.9824541269E+000   0.8420369172E-002   0.6686400000E-003   0.2780600000E-004
  -0.9861290578E+000   0.8420369172E-002   0.6566700000E-003   0.2728300000E-004
  -0.9898039887E+000   0.8420369172E-002   0.6449200000E-003   0.2678200000E-004
  -0.9934789196E+000   0.8420369172E-002   0.6333800000E-003   0.2630200000E-004
  -0.9971538505E+000   0.8420369172E-002   0.6220400000E-003   0.2584200000E-004
  -0.1000828781E+001   0.8420369172E-002   0.6109100000E-003   0.2540000000E-004
  -0.1004503712E+001   0.8420369172E-002   0.5999500000E-003   0.2497500000E-004
  -0.1008178643E+001   0.8420369172E-002   0.5891800000E-003   0.2456600000E-004
  -0.1011853574E+001   0.8420369172E-002   0.5785900000E-003   0.2417200000E-004
  -0.1015528505E+001   0.8420369172E-002   0.5681600000E-003   0.2379300000E-004
  -0.1019203436E+001   0.8420369172E-002   0.5578900000E-003   0.2342700000E-004
  -0.1022878367E+001   0.8420369172E-002   0.5477800000E-003   0.2307400000E-004
  -0.1026553298E+001   0.8420369172E-002   0.5378200000E-003   0.2273400000E-004
  -0.1030228229E+001   0.8420369172E-002   0.5280000000E-003   0.2240500000E-004
  -0.1033903160E+001   0.8420369172E-002   0.5183300000E-003   0.2208700000E-004
  -0.1037578090E+001   0.8420369172E-002   0.5087900000E-003   0.2177900000E-004
  -0.1041253021E+001   0.8420369172E-002   0.4993800000E-003   0.2148200000E-004
  -0.1044927952E+001   0.8420369172E-002   0.4901000000E-003   0.2119400000E-004
  -0.1048602883E+001   0.8420369172E-002   0.4809400000E-003   0.2091400000E-004
  -0.1052277814E+001   0.8420369172E-002   0.4719000000E-003   0.2064400000E-004
  -0.1055952745E+001   0.8420369172E-002   0.4629800000E-003   0.2038200000E-004
  -0.1059627676E+001   0.8420369172E-002   0.4541600000E-003   0.2012700000E-004
  -0.1063302607E+001   0.8420369172E-002   0.4454600000E-003   0.1988100000E-004
  -0.1066977538E+001   0.8420369172E-002   0.4368600000E-003   0.1964100000E-004
  -0.1070652469E+001   0.8420369172E-002   0.4283700000E-003   0.1940800000E-004
  -0.1074327399E+001   0.8420369172E-002   0.4199700000E-003   0.1918200000E-004
  -0.1078002330E+001   0.8420369172E-002   0.4116700000E-003   0.1896200000E-004
  -0.1081677261E+001   0.8420369172E-002   0.4034700000E-003   0.1874900000E-004
  -0.1085352192E+001   0.8420369172E-002   0.3953500000E-003   0.1854100000E-004
  -0.1089027123E+001   0.8420369172E-002   0.3873300000E-003   0.1833900000E-004
  -0.1092702054E+001   0.8420369172E-002   0.3793900000E-003   0.1814200000E-004
  -0.1096376985E+001   0.8420369172E-002   0.3715400000E-003   0.1795000000E-004
  -0.1100051916E+001   0.8420369172E-002   0.3637600000E-003   0.1776400000E-004
  -0.1103726847E+001   0.8420369172E-002   0.3560700000E-003   0.1758200000E-004
  -0.1107401778E+001   0.8420369172E-002   0.3484600000E-003   0.1740500000E-004
  -0.1111076708E+001   0.8420369172E-002   0.3409200000E-003   0.1723200000E-004
  -0.1114751639E+001   0.8420369172E-002   0.3334500000E-003   0.1706400000E-004
  -0.1118426570E+001   0.8420369172E-002   0.3260600000E-003   0.1690000000E-004
  -0.1122101501E+001   0.8420369172E-002   0.3187400000E-003   0.1673900000E-004
  -0.1125776432E+001   0.8420369172E-002   0.3114900000E-003   0.1658300000E-004
  -0.1129451363E+001   0.8420369172E-002   0.3043000000E-003   0.1643100000E-004
  -0.1133126294E+001   0.8420369172E-002   0.2971800000E-003   0.1628200000E-004
  -0.1136801225E+001   0.8420369172E-002   0.2901200000E-003   0.1613600000E-004
  -0.1140476156E+001   0.8420369172E-002   0.2831200000E-003   0.1599400000E-004
  -0.1144151087E+001   0.8420369172E-002   0.2761900000E-003   0.1585500000E-004
  -0.1147826017E+001   0.8420369172E-002   0.2693100000E-003   0.1572000000E-004
  -0.1151500948E+001   0.8420369172E-002   0.2625000000E-003   0.1558700000E-004
  -0.1155175879E+001   0.8420369172E-002   0.2557400000E-003   0.1545800000E-004
  -0.1158850810E+001   0.8420369172E-002   0.2490300000E-003   0.1533100000E-004
  -0.1162525741E+001   0.8420369172E-002   0.2423800000E-003   0.1520700000E-004
  -0.1166200672E+001   0.8420369172E-002   0.2357900000E-003   0.1508600000E-004
  -0.1169875603E+001   0.8420369172E-002   0.2292400000E-003   0.1496700000E-004
  -0.1173550534E+001   0.8420369172E-002   0.2227500000E-003   0.1485100000E-004
  -0.1177225465E+001   0.8420369172E-002   0.2163000000E-003   0.1473800000E-004
  -0.1180900396E+001   0.8420369172E-002   0.2099100000E-003   0.1462700000E-004
  -0.1184575326E+001   0.8420369172E-002   0.2035600000E-003   0.1451800000E-004
  -0.1188250257E+001   0.8420369172E-002   0.1972600000E-003   0.1441200000E-004
  -0.1191925188E+001   0.8420369172E-002   0.1910000000E-003   0.1430700000E-004
  -0.1195600119E+001   0.8420369172E-002   0.1847900000E-003   0.1420500000E-004
  -0.1199275050E+001   0.8420369172E-002   0.1786200000E-003   0.1410500000E-004
  -0.1202949981E+001   0.8420369172E-002   0.1725000000E-003   0.1400700000E-004
  -0.1206624912E+001   0.8420369172E-002   0.1664100000E-003   0.1391100000E-004
  -0.1210299843E+001   0.8420369172E-002   0.1603700000E-003   0.1381700000E-004
  -0.1213974774E+001   0.8420369172E-002   0.1543700000E-003   0.1372500000E-004
  -0.1217649705E+001   0.8420369172E-002   0.1484100000E-003   0.1363400000E-004
  -0.1221324635E+001   0.8420369172E-002   0.1424900000E-003   0.1354600000E-004
  -0.1224999566E+001   0.8420369172E-002   0.1366000000E-003   0.1345900000E-004
  -0.1228674497E+001   0.8420369172E-002   0.1307500000E-003   0.1337400000E-004
  -0.1232349428E+001   0.8420369172E-002   0.1249400000E-003   0.1329000000E-004
  -0.1236024359E+001   0.8420369172E-002   0.1191700000E-003   0.1320800000E-004
  -0.1239699290E+001   0.8420369172E-002   0.1134300000E-003   0.1312800000E-004
  -0.1243374221E+001   0.8420369172E-002   0.1077200000E-003   0.1304900000E-004
  -0.1247049152E+001   0.8420369172E-002   0.1020500000E-003   0.1297100000E-004
  -0.1250724083E+001   0.8420369172E-002   0.9641000000E-004   0.1289500000E-004
  -0.1254399014E+001   0.8420369172E-002   0.9080400000E-004   0.1282100000E-004
  -0.1258073944E+001   0.8420369172E-002   0.8523000000E-004   0.1274700000E-004
  -0.1261748875E+001   0.8420369172E-002   0.7968700000E-004   0.1267600000E-004
  -0.1265423806E+001   0.8420369172E-002   0.7417500000E-004   0.1260500000E-004
  -0.1269098737E+001   0.8420369172E-002   0.6869300000E-004   0.1253600000E-004
  -0.1272773668E+001   0.8420369172E-002   0.6324100000E-004   0.1246800000E-004
  -0.1276448599E+001   0.8420369172E-002   0.5781700000E-004   0.1240100000E-004
  -0.1280123530E+001   0.8420369172E-002   0.5242200000E-004   0.1233600000E-004
  -0.1283798461E+001   0.8420369172E-002   0.4705600000E-004   0.1227100000E-004
  -0.1287473392E+001   0.8420369172E-002   0.4171700000E-004   0.1220800000E-004
  -0.1291148323E+001   0.8420369172E-002   0.3640500000E-004   0.1214600000E-004
  -0.1294823253E+001   0.8420369172E-002   0.3112000000E-004   0.1208500000E-004
  -0.1298498184E+001   0.8420369172E-002   0.2586100000E-004   0.1202500000E-004
  -0.1302173115E+001   0.8420369172E-002   0.2062700000E-004   0.1196600000E-004
  -0.1305848046E+001   0.8420369172E-002   0.1541900000E-004   0.1190800000E-004
  -0.1309522977E+001   0.8420369172E-002   0.1023600000E-004   0.1185100000E-004
  -0.1313197908E+001   0.8420369172E-002   0.5077000000E-005   0.1179600000E-004
  -0.1316872839E+001   0.8420369172E-002  -0.5824600000E-007   0.1174100000E-004
  -0.1320547770E+001   0.8420369172E-002  -0.5169700000E-005   0.1168700000E-004
  -0.1324222701E+001   0.8420369172E-002  -0.1025800000E-004   0.1163400000E-004
  -0.1327897632E+001   0.8420369172E-002  -0.1532400000E-004   0.1158200000E-004
  -0.1331572562E+001   0.8420369172E-002  -0.2036800000E-004   0.1153000000E-004
  -0.1335247493E+001   0.8420369172E-002  -0.2539000000E-004   0.1148000000E-004
  -0.1338922424E+001   0.8420369172E-002  -0.3039000000E-004   0.1143000000E-004
  -0.1342597355E+001   0.8420369172E-002  -0.3536900000E-004   0.1138200000E-004
  -0.1346272286E+001   0.8420369172E-002  -0.4032700000E-004   0.1133400000E-004
  -0.1349947217E+001   0.8420369172E-002  -0.4526500000E-004   0.1128700000E-004
  -0.1353622148E+001   0.8420369172E-002  -0.5018300000E-004   0.1124100000E-004
  -0.1357297079E+001   0.8420369172E-002  -0.5508000000E-004   0.1119500000E-004
  -0.1360972010E+001   0.8420369172E-002  -0.5995900000E-004   0.1115000000E-004
  -0.1364646941E+001   0.8420369172E-002  -0.6481800000E-004   0.1110600000E-004
  -0.1368321871E+001   0.8420369172E-002  -0.6965900000E-004   0.1106300000E-004
  -0.1371996802E+001   0.8420369172E-002  -0.7448000000E-004   0.1102000000E-004
  -0.1375671733E+001   0.8420369172E-002  -0.7928400000E-004   0.1097900000E-004
  -0.1379346664E+001   0.8420369172E-002  -0.8407000000E-004   0.1093700000E-004
  -0.1383021595E+001   0.8420369172E-002  -0.8883900000E-004   0.1089700000E-004
  -0.1386696526E+001   0.8420369172E-002  -0.9359000000E-004   0.1085700000E-004
  -0.1390371457E+001   0.8420369172E-002  -0.9832400000E-004   0.1081800000E-004
  -0.1394046388E+001   0.8420369172E-002  -0.1030400000E-003   0.1077900000E-004
  -0.1397721319E+001   0.8420369172E-002  -0.1077400000E-003   0.1074200000E-004
  -0.1401396250E+001   0.8420369172E-002  -0.1124300000E-003   0.1070400000E-004
  -0.1405071180E+001   0.8420369172E-002  -0.1170900000E-003   0.1066800000E-004
  -0.1408746111E+001   0.8420369172E-002  -0.1217500000E-003   0.1063200000E-004
  -0.1412421042E+001   0.8420369172E-002  -0.1263900000E-003   0.1059600000E-004
  -0.1416095973E+001   0.8420369172E-002  -0.1310100000E-003   0.1056100000E-004
  -0.1419770904E+001   0.8420369172E-002  -0.1356200000E-003   0.1052700000E-004
  -0.1423445835E+001   0.8420369172E-002  -0.1402100000E-003   0.1049300000E-004
  -0.1427120766E+001   0.8420369172E-002  -0.1447900000E-003   0.1046000000E-004
  -0.1430795697E+001   0.8420369172E-002  -0.1493500000E-003   0.1042700000E-004
  -0.1434470628E+001   0.8420369172E-002  -0.1539000000E-003   0.1039500000E-004
  -0.1438145559E+001   0.8420369172E-002  -0.1584400000E-003   0.1036300000E-004
  -0.1441820489E+001   0.8420369172E-002  -0.1629600000E-003   0.1033200000E-004
  -0.1445495420E+001   0.8420369172E-002  -0.1674700000E-003   0.1030200000E-004
  -0.1449170351E+001   0.8420369172E-002  -0.1719700000E-003   0.1027100000E-004
  -0.1452845282E+001   0.8420369172E-002  -0.1764500000E-003   0.1024200000E-004
  -0.1456520213E+001   0.8420369172E-002  -0.1809300000E-003   0.1021300000E-004
  -0.1460195144E+001   0.8420369172E-002  -0.1853900000E-003   0.1018400000E-004
  -0.1463870075E+001   0.8420369172E-002  -0.1898300000E-003   0.1015600000E-004
  -0.1467545006E+001   0.8420369172E-002  -0.1942700000E-003   0.1012800000E-004
  -0.1471219937E+001   0.8420369172E-002  -0.1986900000E-003   0.1010100000E-004
  -0.1474894868E+001   0.8420369172E-002  -0.2031000000E-003   0.1007400000E-004
  -0.1478569798E+001   0.8420369172E-002  -0.2075000000E-003   0.1004700000E-004
  -0.1482244729E+001   0.8420369172E-002  -0.2118900000E-003   0.1002100000E-004
  -0.1485919660E+001   0.8420369172E-002  -0.2162700000E-003   0.9995800000E-005
  -0.1489594591E+001   0.8420369172E-002  -0.2206400000E-003   0.9970700000E-005
  -0.1493269522E+001   0.8420369172E-002  -0.2249900000E-003   0.9946000000E-005
  -0.1496944453E+001   0.8420369172E-002  -0.2293400000E-003   0.9921700000E-005
  -0.1500619384E+001   0.8420369172E-002  -0.2336800000E-003   0.9897700000E-005
  -0.1504294315E+001   0.8420369172E-002  -0.2380000000E-003   0.9874200000E-005
  -0.1507969246E+001   0.8420369172E-002  -0.2423200000E-003   0.9851100000E-005
  -0.1511644177E+001   0.8420369172E-002  -0.2466200000E-003   0.9828300000E-005
  -0.1515319107E+001   0.8420369172E-002  -0.2509200000E-003   0.9806000000E-005
  -0.1518994038E+001   0.8420369172E-002  -0.2552100000E-003   0.9784000000E-005
  -0.1522668969E+001   0.8420369172E-002  -0.2594800000E-003   0.9762400000E-005
  -0.1526343900E+001   0.8420369172E-002  -0.2637500000E-003   0.9741100000E-005
  -0.1530018831E+001   0.8420369172E-002  -0.2680100000E-003   0.9720200000E-005
  -0.1533693762E+001   0.8420369172E-002  -0.2722600000E-003   0.9699600000E-005
  -0.1537368693E+001   0.8420369172E-002  -0.2765000000E-003   0.9679400000E-005
  -0.1541043624E+001   0.8420369172E-002  -0.2807400000E-003   0.9659600000E-005
  -0.1544718555E+001   0.8420369172E-002  -0.2849600000E-003   0.9640100000E-005
  -0.1548393486E+001   0.8420369172E-002  -0.2891800000E-003   0.9620900000E-005
  -0.1552068416E+001   0.8420369172E-002  -0.2933900000E-003   0.9602000000E-005
  -0.1555743347E+001   0.8420369172E-002  -0.2975900000E-003   0.9583500000E-005
  -0.1559418278E+001   0.8420369172E-002  -0.3017800000E-003   0.9565300000E-005
  -0.1563093209E+001   0.8420369172E-002  -0.3059700000E-003   0.9547400000E-005
  -0.1566768140E+001   0.8420369172E-002  -0.3101400000E-003   0.9529900000E-005
  -0.1570443071E+001   0.8420369172E-002  -0.3143100000E-003   0.9512600000E-005
  -0.1574118002E+001   0.8420369172E-002  -0.3184800000E-003   0.9495700000E-005
  -0.1577792933E+001   0.8420369172E-002  -0.3226300000E-003   0.9479000000E-005
  -0.1581467864E+001   0.8420369172E-002  -0.3267800000E-003   0.9462700000E-005
  -0.1585142795E+001   0.8420369172E-002  -0.3309200000E-003   0.9446600000E-005
