    -1.585143     0.008420     0.003026     0.000103
    -1.581468     0.008420     0.003066     0.000104
    -1.577793     0.008420     0.003105     0.000106
    -1.574118     0.008420     0.003145     0.000107
    -1.570443     0.008420     0.003186     0.000109
    -1.566768     0.008420     0.003228     0.000110
    -1.563093     0.008420     0.003270     0.000112
    -1.559418     0.008420     0.003312     0.000113
    -1.555743     0.008420     0.003356     0.000115
    -1.552068     0.008420     0.003400     0.000117
    -1.548393     0.008420     0.003444     0.000118
    -1.544719     0.008420     0.003490     0.000120
    -1.541044     0.008420     0.003536     0.000122
    -1.537369     0.008420     0.003582     0.000124
    -1.533694     0.008420     0.003630     0.000126
    -1.530019     0.008420     0.003678     0.000128
    -1.526344     0.008420     0.003727     0.000130
    -1.522669     0.008420     0.003777     0.000132
    -1.518994     0.008420     0.003828     0.000134
    -1.515319     0.008420     0.003879     0.000136
    -1.511644     0.008420     0.003932     0.000138
    -1.507969     0.008420     0.003985     0.000140
    -1.504294     0.008420     0.004039     0.000142
    -1.500619     0.008420     0.004094     0.000144
    -1.496944     0.008420     0.004150     0.000147
    -1.493270     0.008420     0.004207     0.000149
    -1.489595     0.008420     0.004265     0.000151
    -1.485920     0.008420     0.004324     0.000154
    -1.482245     0.008420     0.004384     0.000156
    -1.478570     0.008420     0.004445     0.000159
    -1.474895     0.008420     0.004507     0.000162
    -1.471220     0.008420     0.004570     0.000164
    -1.467545     0.008420     0.004634     0.000167
    -1.463870     0.008420     0.004700     0.000170
    -1.460195     0.008420     0.004767     0.000173
    -1.456520     0.008420     0.004834     0.000176
    -1.452845     0.008420     0.004904     0.000179
    -1.449170     0.008420     0.004974     0.000182
    -1.445495     0.008420     0.005046     0.000185
    -1.441820     0.008420     0.005119     0.000188
    -1.438146     0.008420     0.005194     0.000192
    -1.434471     0.008420     0.005270     0.000195
    -1.430796     0.008420     0.005347     0.000199
    -1.427121     0.008420     0.005426     0.000202
    -1.423446     0.008420     0.005507     0.000206
    -1.419771     0.008420     0.005589     0.000210
    -1.416096     0.008420     0.005672     0.000213
    -1.412421     0.008420     0.005758     0.000217
    -1.408746     0.008420     0.005845     0.000221
    -1.405071     0.008420     0.005934     0.000226
    -1.401396     0.008420     0.006025     0.000230
    -1.397721     0.008420     0.006118     0.000234
    -1.394046     0.008420     0.006212     0.000239
    -1.390371     0.008420     0.006309     0.000243
    -1.386697     0.008420     0.006408     0.000248
    -1.383022     0.008420     0.006508     0.000253
    -1.379347     0.008420     0.006612     0.000258
    -1.375672     0.008420     0.006717     0.000263
    -1.371997     0.008420     0.006824     0.000269
    -1.368322     0.008420     0.006934     0.000274
    -1.364647     0.008420     0.007047     0.000280
    -1.360972     0.008420     0.007162     0.000285
    -1.357297     0.008420     0.007280     0.000291
    -1.353622     0.008420     0.007400     0.000297
    -1.349947     0.008420     0.007523     0.000304
    -1.346272     0.008420     0.007649     0.000310
    -1.342597     0.008420     0.007778     0.000317
    -1.338922     0.008420     0.007911     0.000324
    -1.335247     0.008420     0.008046     0.000331
    -1.331573     0.008420     0.008185     0.000338
    -1.327898     0.008420     0.008327     0.000346
    -1.324223     0.008420     0.008473     0.000353
    -1.320548     0.008420     0.008622     0.000361
    -1.316873     0.008420     0.008775     0.000370
    -1.313198     0.008420     0.008932     0.000378
    -1.309523     0.008420     0.009093     0.000387
    -1.305848     0.008420     0.009259     0.000396
    -1.302173     0.008420     0.009428     0.000406
    -1.298498     0.008420     0.009603     0.000415
    -1.294823     0.008420     0.009782     0.000426
    -1.291148     0.008420     0.009965     0.000436
    -1.287473     0.008420     0.010154     0.000447
    -1.283798     0.008420     0.010349     0.000458
    -1.280124     0.008420     0.010548     0.000470
    -1.276449     0.008420     0.010754     0.000482
    -1.272774     0.008420     0.010965     0.000494
    -1.269099     0.008420     0.011183     0.000507
    -1.265424     0.008420     0.011407     0.000521
