# edge, bohr, edge*hart      -0.48266      0.52918    -13.13395
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -43.13395            -2.80607
    2           -43.03395            -2.80139
    3           -42.93395            -2.79670
    4           -42.83395            -2.79201
    5           -42.73395            -2.78730
    6           -42.63395            -2.78259
    7           -42.53395            -2.77787
    8           -42.43395            -2.77314
    9           -42.33395            -2.76841
   10           -42.23395            -2.76366
   11           -42.13395            -2.75891
   12           -42.03395            -2.75415
   13           -41.93395            -2.74938
   14           -41.83395            -2.74460
   15           -41.73395            -2.73982
   16           -41.63395            -2.73502
   17           -41.53395            -2.73022
   18           -41.43395            -2.72541
   19           -41.33395            -2.72059
   20           -41.23395            -2.71576
   21           -41.13395            -2.71092
   22           -41.03395            -2.70608
   23           -40.93395            -2.70123
   24           -40.83395            -2.69636
   25           -40.73395            -2.69149
   26           -40.63395            -2.68661
   27           -40.53395            -2.68172
   28           -40.43395            -2.67682
   29           -40.33395            -2.67192
   30           -40.23395            -2.66700
   31           -40.13395            -2.66208
   32           -40.03395            -2.65714
   33           -39.93395            -2.65220
   34           -39.83395            -2.64724
   35           -39.73395            -2.64228
   36           -39.63395            -2.63731
   37           -39.53395            -2.63233
   38           -39.43395            -2.62734
   39           -39.33395            -2.62234
   40           -39.23395            -2.61733
   41           -39.13395            -2.61231
   42           -39.03395            -2.60728
   43           -38.93395            -2.60225
   44           -38.83395            -2.59720
   45           -38.73395            -2.59214
   46           -38.63395            -2.58707
   47           -38.53395            -2.58199
   48           -38.43395            -2.57691
   49           -38.33395            -2.57181
   50           -38.23395            -2.56670
   51           -38.13395            -2.56158
   52           -38.03395            -2.55645
   53           -37.93395            -2.55132
   54           -37.83395            -2.54617
   55           -37.73395            -2.54101
   56           -37.63395            -2.53584
   57           -37.53395            -2.53066
   58           -37.43395            -2.52547
   59           -37.33395            -2.52026
   60           -37.23395            -2.51505
   61           -37.13395            -2.50983
   62           -37.03395            -2.50459
   63           -36.93395            -2.49935
   64           -36.83395            -2.49409
   65           -36.73395            -2.48883
   66           -36.63395            -2.48355
   67           -36.53395            -2.47826
   68           -36.43395            -2.47296
   69           -36.33395            -2.46764
   70           -36.23395            -2.46232
   71           -36.13395            -2.45698
   72           -36.03395            -2.45164
   73           -35.93395            -2.44628
   74           -35.83395            -2.44091
   75           -35.73395            -2.43553
   76           -35.63395            -2.43013
   77           -35.53395            -2.42472
   78           -35.43395            -2.41931
   79           -35.33395            -2.41388
   80           -35.23395            -2.40843
   81           -35.13395            -2.40298
   82           -35.03395            -2.39751
   83           -34.93395            -2.39203
   84           -34.83395            -2.38654
   85           -34.73395            -2.38103
   86           -34.63395            -2.37551
   87           -34.53395            -2.36998
   88           -34.43395            -2.36444
   89           -34.33395            -2.35888
   90           -34.23395            -2.35331
   91           -34.13395            -2.34773
   92           -34.03395            -2.34213
   93           -33.93395            -2.33652
   94           -33.83395            -2.33090
   95           -33.73395            -2.32526
   96           -33.63395            -2.31961
   97           -33.53395            -2.31395
   98           -33.43395            -2.30827
   99           -33.33395            -2.30258
  100           -33.23395            -2.29687
  101           -33.13395            -2.29115
  102           -33.03395            -2.28541
  103           -32.93395            -2.27966
  104           -32.83395            -2.27390
  105           -32.73395            -2.26812
  106           -32.63395            -2.26233
  107           -32.53395            -2.25652
  108           -32.43395            -2.25070
  109           -32.33395            -2.24486
  110           -32.23395            -2.23901
  111           -32.13395            -2.23314
  112           -32.03395            -2.22725
  113           -31.93395            -2.22135
  114           -31.83395            -2.21544
  115           -31.73395            -2.20950
  116           -31.63395            -2.20356
  117           -31.53395            -2.19759
  118           -31.43395            -2.19161
  119           -31.33395            -2.18562
  120           -31.23395            -2.17960
  121           -31.13395            -2.17358
  122           -31.03395            -2.16753
  123           -30.93395            -2.16147
  124           -30.83395            -2.15539
  125           -30.73395            -2.14929
  126           -30.63395            -2.14317
  127           -30.53395            -2.13704
  128           -30.43395            -2.13089
  129           -30.33395            -2.12472
  130           -30.23395            -2.11854
  131           -30.13395            -2.11234
  132           -30.03395            -2.10611
  133           -29.93395            -2.09987
  134           -29.83395            -2.09361
  135           -29.73395            -2.08734
  136           -29.63395            -2.08104
  137           -29.53395            -2.07472
  138           -29.43395            -2.06839
  139           -29.33395            -2.06203
  140           -29.23395            -2.05566
  141           -29.13395            -2.04927
  142           -29.03395            -2.04285
  143           -28.93395            -2.03642
  144           -28.83395            -2.02996
  145           -28.73395            -2.02349
  146           -28.63395            -2.01699
  147           -28.53395            -2.01048
  148           -28.43395            -2.00394
  149           -28.33395            -1.99738
  150           -28.23395            -1.99080
  151           -28.13395            -1.98419
  152           -28.03395            -1.97757
  153           -27.93395            -1.97092
  154           -27.83395            -1.96425
  155           -27.73395            -1.95756
  156           -27.63395            -1.95084
  157           -27.53395            -1.94410
  158           -27.43395            -1.93734
  159           -27.33395            -1.93056
  160           -27.23395            -1.92375
  161           -27.13395            -1.91691
  162           -27.03395            -1.91005
  163           -26.93395            -1.90317
  164           -26.83395            -1.89626
  165           -26.73395            -1.88933
  166           -26.63395            -1.88237
  167           -26.53395            -1.87539
  168           -26.43395            -1.86838
  169           -26.33395            -1.86134
  170           -26.23395            -1.85427
  171           -26.13395            -1.84718
  172           -26.03395            -1.84007
  173           -25.93395            -1.83292
  174           -25.83395            -1.82575
  175           -25.73395            -1.81854
  176           -25.63395            -1.81131
  177           -25.53395            -1.80405
  178           -25.43395            -1.79676
  179           -25.33395            -1.78944
  180           -25.23395            -1.78210
  181           -25.13395            -1.77472
  182           -25.03395            -1.76731
  183           -24.93395            -1.75987
  184           -24.83395            -1.75239
  185           -24.73395            -1.74489
  186           -24.63395            -1.73735
  187           -24.53395            -1.72978
  188           -24.43395            -1.72218
  189           -24.33395            -1.71454
  190           -24.23395            -1.70687
  191           -24.13395            -1.69916
  192           -24.03395            -1.69142
  193           -23.93395            -1.68364
  194           -23.83395            -1.67583
  195           -23.73395            -1.66798
  196           -23.63395            -1.66010
  197           -23.53395            -1.65217
  198           -23.43395            -1.64421
  199           -23.33395            -1.63621
  200           -23.23395            -1.62817
  201           -23.13395            -1.62009
  202           -23.03395            -1.61197
  203           -22.93395            -1.60380
  204           -22.83395            -1.59560
  205           -22.73395            -1.58735
  206           -22.63395            -1.57907
  207           -22.53395            -1.57073
  208           -22.43395            -1.56236
  209           -22.33395            -1.55393
  210           -22.23395            -1.54546
  211           -22.13395            -1.53695
  212           -22.03395            -1.52839
  213           -21.93395            -1.51978
  214           -21.83395            -1.51112
  215           -21.73395            -1.50241
  216           -21.63395            -1.49365
  217           -21.53395            -1.48483
  218           -21.43395            -1.47597
  219           -21.33395            -1.46705
  220           -21.23395            -1.45808
  221           -21.13395            -1.44905
  222           -21.03395            -1.43997
  223           -20.93395            -1.43082
  224           -20.83395            -1.42162
  225           -20.73395            -1.41236
  226           -20.63395            -1.40304
  227           -20.53395            -1.39365
  228           -20.43395            -1.38420
  229           -20.33395            -1.37469
  230           -20.23395            -1.36511
  231           -20.13395            -1.35546
  232           -20.03395            -1.34575
  233           -19.93395            -1.33596
  234           -19.83395            -1.32610
  235           -19.73395            -1.31617
  236           -19.63395            -1.30616
  237           -19.53395            -1.29607
  238           -19.43395            -1.28590
  239           -19.33395            -1.27566
  240           -19.23395            -1.26533
  241           -19.13395            -1.25491
  242           -19.03395            -1.24441
  243           -18.93395            -1.23382
  244           -18.83395            -1.22314
  245           -18.73395            -1.21236
  246           -18.63395            -1.20149
  247           -18.53395            -1.19052
  248           -18.43395            -1.17944
  249           -18.33395            -1.16826
  250           -18.23395            -1.15697
  251           -18.13395            -1.14557
  252           -18.03395            -1.13406
  253           -17.93395            -1.12243
  254           -17.83395            -1.11068
  255           -17.73395            -1.09880
  256           -17.63395            -1.08679
  257           -17.53395            -1.07464
  258           -17.43395            -1.06236
  259           -17.33395            -1.04994
  260           -17.23395            -1.03736
  261           -17.13395            -1.02463
  262           -17.03395            -1.01174
  263           -16.93395            -0.99869
  264           -16.83395            -0.98546
  265           -16.73395            -0.97205
  266           -16.63395            -0.95846
  267           -16.53395            -0.94467
  268           -16.43395            -0.93067
  269           -16.33395            -0.91646
  270           -16.23395            -0.90203
  271           -16.13395            -0.88736
  272           -16.03395            -0.87244
  273           -15.93395            -0.85727
  274           -15.83395            -0.84182
  275           -15.73395            -0.82609
  276           -15.63395            -0.81004
  277           -15.53395            -0.79368
  278           -15.43395            -0.77697
  279           -15.33395            -0.75989
  280           -15.23395            -0.74242
  281           -15.13395            -0.72453
  282           -15.03395            -0.70618
  283           -14.93395            -0.68734
  284           -14.83395            -0.66798
  285           -14.73395            -0.64803
  286           -14.63395            -0.62746
  287           -14.53395            -0.60618
  288           -14.43395            -0.58413
  289           -14.33395            -0.56121
  290           -14.23395            -0.53732
  291           -14.13395            -0.51232
  292           -14.03395            -0.48603
  293           -13.93395            -0.45823
  294           -13.83395            -0.42863
  295           -13.73395            -0.39684
  296           -13.63395            -0.36226
  297           -13.53395            -0.32402
  298           -13.43395            -0.28061
  299           -13.33395            -0.22911
  300           -13.23395            -0.16201
  301           -13.13395             0.00000
  302           -13.03395             0.16201
  303           -12.93395             0.22911
  304           -12.83395             0.28061
  305           -12.73395             0.32402
  306           -12.63395             0.36226
  307           -12.53395             0.39684
  308           -12.43395             0.42863
