  -0.1585142795E+001   0.1452306134E-004  -0.2871857768E-005
  -0.1581467864E+001   0.1447994613E-004  -0.3514739884E-005
  -0.1577792933E+001   0.1431311109E-004  -0.4103557010E-005
  -0.1574118002E+001   0.1406572663E-004  -0.4610374029E-005
  -0.1570443071E+001   0.1377182858E-004  -0.5025789845E-005
  -0.1566768140E+001   0.1346756662E-004  -0.5358968747E-005
  -0.1563093209E+001   0.1317056864E-004  -0.5630559914E-005
  -0.1559418278E+001   0.1288169029E-004  -0.5851112199E-005
  -0.1555743347E+001   0.1261247006E-004  -0.6030992447E-005
  -0.1552068416E+001   0.1235989156E-004  -0.6181727333E-005
  -0.1548393486E+001   0.1212351458E-004  -0.6308487562E-005
  -0.1544718555E+001   0.1190231191E-004  -0.6414714804E-005
  -0.1541043624E+001   0.1169947382E-004  -0.6507405717E-005
  -0.1537368693E+001   0.1150502877E-004  -0.6587692439E-005
  -0.1533693762E+001   0.1132661201E-004  -0.6656534608E-005
  -0.1530018831E+001   0.1115870687E-004  -0.6718688114E-005
  -0.1526343900E+001   0.1100036127E-004  -0.6774000715E-005
  -0.1522668969E+001   0.1085073284E-004  -0.6822184091E-005
  -0.1518994038E+001   0.1071366807E-004  -0.6867459802E-005
  -0.1515319107E+001   0.1057939698E-004  -0.6910192138E-005
  -0.1511644177E+001   0.1045193139E-004  -0.6946179821E-005
  -0.1507969246E+001   0.1033539471E-004  -0.6980480496E-005
  -0.1504294315E+001   0.1022010023E-004  -0.7012340114E-005
  -0.1500619384E+001   0.1011499903E-004  -0.7042201617E-005
  -0.1496944453E+001   0.1001041205E-004  -0.7071293157E-005
  -0.1493269522E+001   0.9910701381E-005  -0.7095322409E-005
  -0.1489594591E+001   0.9820350694E-005  -0.7119325259E-005
  -0.1485919660E+001   0.9729732362E-005  -0.7143664742E-005
  -0.1482244729E+001   0.9643481650E-005  -0.7164949933E-005
  -0.1478569798E+001   0.9561488012E-005  -0.7184872413E-005
  -0.1474894868E+001   0.9483301816E-005  -0.7203985721E-005
  -0.1471219937E+001   0.9408788966E-005  -0.7222303122E-005
  -0.1467545006E+001   0.9338220218E-005  -0.7241288593E-005
  -0.1463870075E+001   0.9266668190E-005  -0.7258401006E-005
  -0.1460195144E+001   0.9203567261E-005  -0.7274992060E-005
  -0.1456520213E+001   0.9139346709E-005  -0.7294306713E-005
  -0.1452845282E+001   0.9073851942E-005  -0.7309523366E-005
  -0.1449170351E+001   0.9017035282E-005  -0.7323520980E-005
  -0.1445495420E+001   0.8958860066E-005  -0.7339164429E-005
  -0.1441820489E+001   0.8904097883E-005  -0.7352360717E-005
  -0.1438145559E+001   0.8853227143E-005  -0.7366989407E-005
  -0.1434470628E+001   0.8801031425E-005  -0.7381472029E-005
  -0.1430795697E+001   0.8752438327E-005  -0.7393844600E-005
  -0.1427120766E+001   0.8707514781E-005  -0.7407799093E-005
  -0.1423445835E+001   0.8661528234E-005  -0.7421591275E-005
  -0.1419770904E+001   0.8619357636E-005  -0.7435482722E-005
  -0.1416095973E+001   0.8576282988E-005  -0.7448932990E-005
  -0.1412421042E+001   0.8537295666E-005  -0.7462530884E-005
  -0.1408746111E+001   0.8497297003E-005  -0.7477277689E-005
  -0.1405071180E+001   0.8456369418E-005  -0.7488247789E-005
  -0.1401396250E+001   0.8424709801E-005  -0.7500234626E-005
  -0.1397721319E+001   0.8387491931E-005  -0.7514421996E-005
  -0.1394046388E+001   0.8354585568E-005  -0.7525639114E-005
  -0.1390371457E+001   0.8323332301E-005  -0.7538541971E-005
  -0.1386696526E+001   0.8292554241E-005  -0.7551395670E-005
  -0.1383021595E+001   0.8262991128E-005  -0.7564351046E-005
  -0.1379346664E+001   0.8234421190E-005  -0.7576825670E-005
  -0.1375671733E+001   0.8207130725E-005  -0.7589779813E-005
  -0.1371996802E+001   0.8180910869E-005  -0.7601841358E-005
  -0.1368321871E+001   0.8156529297E-005  -0.7614831347E-005
  -0.1364646941E+001   0.8132373630E-005  -0.7627621897E-005
  -0.1360972010E+001   0.8109818586E-005  -0.7640476522E-005
  -0.1357297079E+001   0.8087851052E-005  -0.7653387102E-005
  -0.1353622148E+001   0.8067395802E-005  -0.7666560755E-005
  -0.1349947217E+001   0.8047324559E-005  -0.7679645119E-005
  -0.1346272286E+001   0.8028447474E-005  -0.7692647372E-005
  -0.1342597355E+001   0.8010643127E-005  -0.7705854550E-005
  -0.1338922424E+001   0.7993874704E-005  -0.7718831234E-005
  -0.1335247493E+001   0.7978156296E-005  -0.7732545889E-005
  -0.1331572562E+001   0.7963121811E-005  -0.7745976171E-005
  -0.1327897632E+001   0.7948896776E-005  -0.7759901087E-005
  -0.1324222701E+001   0.7935520489E-005  -0.7773402649E-005
  -0.1320547770E+001   0.7923345598E-005  -0.7787152851E-005
  -0.1316872839E+001   0.7911999337E-005  -0.7801219141E-005
  -0.1313197908E+001   0.7901225815E-005  -0.7815431812E-005
  -0.1309522977E+001   0.7891584310E-005  -0.7829228671E-005
  -0.1305848046E+001   0.7883149578E-005  -0.7843768211E-005
  -0.1302173115E+001   0.7875281863E-005  -0.7858655158E-005
  -0.1298498184E+001   0.7867814880E-005  -0.7873521823E-005
  -0.1294823253E+001   0.7861472086E-005  -0.7888350643E-005
  -0.1291148323E+001   0.7856003767E-005  -0.7903471377E-005
  -0.1287473392E+001   0.7851177309E-005  -0.7918731774E-005
  -0.1283798461E+001   0.7847353687E-005  -0.7933974339E-005
  -0.1280123530E+001   0.7844451473E-005  -0.7949998545E-005
  -0.1276448599E+001   0.7841889660E-005  -0.7965769460E-005
  -0.1272773668E+001   0.7840074036E-005  -0.7981739077E-005
  -0.1269098737E+001   0.7839456005E-005  -0.7997721054E-005
  -0.1265423806E+001   0.7839586899E-005  -0.8013926444E-005
  -0.1261748875E+001   0.7840469089E-005  -0.8030694734E-005
  -0.1258073944E+001   0.7842183448E-005  -0.8047020149E-005
  -0.1254399014E+001   0.7844859803E-005  -0.8064385815E-005
  -0.1250724083E+001   0.7848165882E-005  -0.8081556837E-005
  -0.1247049152E+001   0.7851850573E-005  -0.8098795498E-005
  -0.1243374221E+001   0.7857688700E-005  -0.8117166322E-005
  -0.1239699290E+001   0.7861085097E-005  -0.8135009622E-005
  -0.1236024359E+001   0.7867614467E-005  -0.8150984290E-005
  -0.1232349428E+001   0.7877622412E-005  -0.8169112746E-005
  -0.1228674497E+001   0.7886226100E-005  -0.8189590607E-005
  -0.1224999566E+001   0.7893908124E-005  -0.8209641427E-005
  -0.1221324635E+001   0.7901076814E-005  -0.8227731966E-005
  -0.1217649705E+001   0.7913145103E-005  -0.8245235669E-005
  -0.1213974774E+001   0.7925414591E-005  -0.8265187308E-005
  -0.1210299843E+001   0.7938117674E-005  -0.8285333331E-005
  -0.1206624912E+001   0.7951973741E-005  -0.8307069303E-005
  -0.1202949981E+001   0.7962371328E-005  -0.8327063084E-005
  -0.1199275050E+001   0.7979491182E-005  -0.8346852794E-005
  -0.1195600119E+001   0.7993985410E-005  -0.8368261710E-005
  -0.1191925188E+001   0.8011306939E-005  -0.8389714976E-005
  -0.1188250257E+001   0.8026691544E-005  -0.8411357107E-005
  -0.1184575326E+001   0.8045653931E-005  -0.8432190278E-005
  -0.1180900396E+001   0.8063952700E-005  -0.8453507306E-005
  -0.1177225465E+001   0.8086720236E-005  -0.8476416348E-005
  -0.1173550534E+001   0.8105004974E-005  -0.8499247648E-005
  -0.1169875603E+001   0.8129121342E-005  -0.8522130188E-005
  -0.1166200672E+001   0.8149476679E-005  -0.8545091896E-005
  -0.1162525741E+001   0.8176574201E-005  -0.8568148808E-005
  -0.1158850810E+001   0.8201366476E-005  -0.8594547898E-005
  -0.1155175879E+001   0.8224175086E-005  -0.8619192769E-005
  -0.1151500948E+001   0.8250812704E-005  -0.8641538347E-005
  -0.1147826017E+001   0.8281795448E-005  -0.8667560148E-005
  -0.1144151087E+001   0.8307997796E-005  -0.8693462429E-005
  -0.1140476156E+001   0.8340044405E-005  -0.8719804539E-005
