  -0.1549241031E+001   0.1868492314E-004  -0.5505436989E-005
  -0.1545566100E+001   0.1854489055E-004  -0.6483314691E-005
  -0.1541891169E+001   0.1819995242E-004  -0.7343406129E-005
  -0.1538216239E+001   0.1776266931E-004  -0.8076748045E-005
  -0.1534541308E+001   0.1723760030E-004  -0.8653203750E-005
  -0.1530866377E+001   0.1673454233E-004  -0.9096039343E-005
  -0.1527191446E+001   0.1624104509E-004  -0.9451649738E-005
  -0.1523516515E+001   0.1577377759E-004  -0.9731161789E-005
  -0.1519841584E+001   0.1533585381E-004  -0.9951624654E-005
  -0.1516166653E+001   0.1493122234E-004  -0.1012913768E-004
  -0.1512491722E+001   0.1455318810E-004  -0.1027379445E-004
  -0.1508816791E+001   0.1420360874E-004  -0.1039278251E-004
  -0.1505141860E+001   0.1387588982E-004  -0.1049158333E-004
  -0.1501466930E+001   0.1357240341E-004  -0.1057471016E-004
  -0.1497791999E+001   0.1328650258E-004  -0.1064709495E-004
  -0.1494117068E+001   0.1301630873E-004  -0.1070863992E-004
  -0.1490442137E+001   0.1276015337E-004  -0.1075969540E-004
  -0.1486767206E+001   0.1252108704E-004  -0.1080308423E-004
  -0.1483092275E+001   0.1229364986E-004  -0.1084163855E-004
  -0.1479417344E+001   0.1207663735E-004  -0.1087396768E-004
  -0.1475742413E+001   0.1187373041E-004  -0.1090323534E-004
  -0.1472067482E+001   0.1167469324E-004  -0.1092879146E-004
  -0.1468392551E+001   0.1148844903E-004  -0.1094864364E-004
  -0.1464717621E+001   0.1130956266E-004  -0.1096752394E-004
  -0.1461042690E+001   0.1113735324E-004  -0.1098185391E-004
  -0.1457367759E+001   0.1097638667E-004  -0.1099589034E-004
  -0.1453692828E+001   0.1081672126E-004  -0.1100788570E-004
  -0.1450017897E+001   0.1066741693E-004  -0.1101725228E-004
  -0.1446342966E+001   0.1052343518E-004  -0.1102800100E-004
  -0.1442668035E+001   0.1037971957E-004  -0.1103593254E-004
  -0.1438993104E+001   0.1024538786E-004  -0.1104051057E-004
  -0.1435318173E+001   0.1011581564E-004  -0.1104532685E-004
  -0.1431643242E+001   0.9990705931E-005  -0.1104988720E-004
  -0.1427968312E+001   0.9869890777E-005  -0.1105381889E-004
  -0.1424293381E+001   0.9753215514E-005  -0.1105878197E-004
  -0.1420618450E+001   0.9635652940E-005  -0.1106090509E-004
  -0.1416943519E+001   0.9526997388E-005  -0.1106056582E-004
  -0.1413268588E+001   0.9422259027E-005  -0.1106323732E-004
  -0.1409593657E+001   0.9316546313E-005  -0.1106513478E-004
  -0.1405918726E+001   0.9214583549E-005  -0.1106350990E-004
  -0.1402243795E+001   0.9121133328E-005  -0.1106312741E-004
  -0.1398568864E+001   0.9026537740E-005  -0.1106606834E-004
  -0.1394893933E+001   0.8930650807E-005  -0.1106527448E-004
  -0.1391219003E+001   0.8843428008E-005  -0.1106348029E-004
  -0.1387544072E+001   0.8755199898E-005  -0.1106295303E-004
  -0.1383869141E+001   0.8670402769E-005  -0.1106080655E-004
  -0.1380194210E+001   0.8589049393E-005  -0.1105833179E-004
  -0.1376519279E+001   0.8511538771E-005  -0.1105747315E-004
  -0.1372844348E+001   0.8432983983E-005  -0.1105715003E-004
  -0.1369169417E+001   0.8358266081E-005  -0.1105643393E-004
  -0.1365494486E+001   0.8282680298E-005  -0.1105543364E-004
  -0.1361819555E+001   0.8210652694E-005  -0.1105291586E-004
  -0.1358144624E+001   0.8142699969E-005  -0.1105134226E-004
  -0.1354469694E+001   0.8074029291E-005  -0.1105194548E-004
  -0.1350794763E+001   0.8004227004E-005  -0.1104904817E-004
  -0.1347119832E+001   0.7943504876E-005  -0.1104726208E-004
  -0.1343444901E+001   0.7877277052E-005  -0.1104707409E-004
  -0.1339769970E+001   0.7815327359E-005  -0.1104343994E-004
  -0.1336095039E+001   0.7757857354E-005  -0.1104160084E-004
  -0.1332420108E+001   0.7699773216E-005  -0.1104184323E-004
  -0.1328745177E+001   0.7641299962E-005  -0.1104038249E-004
  -0.1325070246E+001   0.7587430453E-005  -0.1103922891E-004
  -0.1321395315E+001   0.7533421497E-005  -0.1103959464E-004
  -0.1317720385E+001   0.7479382211E-005  -0.1104004022E-004
  -0.1314045454E+001   0.7425423644E-005  -0.1103819841E-004
  -0.1310370523E+001   0.7376626310E-005  -0.1103642167E-004
  -0.1306695592E+001   0.7327893785E-005  -0.1103661227E-004
  -0.1303020661E+001   0.7279466098E-005  -0.1103655134E-004
  -0.1299345730E+001   0.7231497569E-005  -0.1103514978E-004
  -0.1295670799E+001   0.7189030215E-005  -0.1103507990E-004
  -0.1291995868E+001   0.7142587229E-005  -0.1103552480E-004
  -0.1288320937E+001   0.7101755761E-005  -0.1103622474E-004
  -0.1284646006E+001   0.7057168780E-005  -0.1103658891E-004
  -0.1280971076E+001   0.7018425385E-005  -0.1103759325E-004
