nat, nph =   558    3
    1    6    2   12
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -0.51794     -1.82122      1.26353   2   1
   3     -0.51794      1.82122      1.26353   2   1
   4     -2.26466      0.00000      0.37653   2   1
   5      0.84744      0.00000     -2.24712   2   1
   6      1.59793      0.00000      2.08475   1   1
   7      1.84368      1.82122     -0.44469   1   1
   8      1.84368     -1.82122     -0.44469   1   1
   9     -1.26842     -1.82122     -1.42589   1   1
  10     -1.26842      1.82122     -1.42589   1   1
  11     -1.51418      0.00000      3.06596   1   1
  12      3.11211      0.00000     -1.87058   3   1
  13     -3.11211      0.00000     -1.87058   3   1
  14      0.00000     -3.64243      0.00000   3   1
  15     -0.00000      3.64243      0.00000   3   1
  16     -2.78260     -1.82122      1.64007   3   1
  17     -2.78260      1.82122      1.64007   3   1
  18      0.32950     -1.82122      3.51065   3   1
  19      0.32950     -1.82122     -3.51065   3   1
  20      0.32950      1.82122     -3.51065   3   1
  21      0.32950      1.82122      3.51065   3   1
  22      3.95955      0.00000      0.37653   2   1
  23      3.44161     -1.82122      1.64007   3   1
  24      3.44161      1.82122      1.64007   3   1
  25     -1.51418      0.00000     -3.95534   1   1
  26     -2.26466     -3.64243      0.37653   2   1
  27     -2.26466      3.64243      0.37653   2   1
  28      0.84744      3.64243     -2.24712   2   1
  29      0.84744     -3.64243     -2.24712   2   1
  30      2.59416      1.82122     -3.13412   2   1
  31      2.59416     -1.82122     -3.13412   2   1
  32      1.59793     -3.64243      2.08475   1   1
  33      1.59793      3.64243      2.08475   1   1
  34     -4.38053     -1.82122     -0.44469   1   1
  35     -4.38053      1.82122     -0.44469   1   1
  36      0.84744      0.00000      4.77418   2   1
  37     -1.51418     -3.64243      3.06596   1   1
  38     -1.51418      3.64243      3.06596   1   1
  39      2.59416     -1.82122      3.88718   2   1
  40      2.59416      1.82122      3.88718   2   1
  41     -4.62628      0.00000      2.08475   1   1
  42     -3.63005     -1.82122     -3.13412   2   1
  43     -3.63005      1.82122     -3.13412   2   1
  44      3.11211     -3.64243     -1.87058   3   1
  45      3.11211      3.64243     -1.87058   3   1
  46     -3.11211     -3.64243     -1.87058   3   1
  47     -3.11211      3.64243     -1.87058   3   1
  48      1.59793      0.00000     -4.93654   1   1
  49      3.95955     -3.64243      0.37653   2   1
  50      3.95955      3.64243      0.37653   2   1
  51      4.95579     -1.82122     -1.42589   1   1
  52      4.95579      1.82122     -1.42589   1   1
  53     -1.51418     -3.64243     -3.95534   1   1
  54     -1.51418      3.64243     -3.95534   1   1
  55      4.71003      0.00000      3.06596   1   1
  56     -3.63005     -1.82122      3.88718   2   1
  57     -3.63005      1.82122      3.88718   2   1
  58     -0.51794     -5.46365      1.26353   2   1
  59     -0.51794      5.46365      1.26353   2   1
  60      1.84368     -5.46365     -0.44469   1   1
  61      1.84368      5.46365     -0.44469   1   1
  62     -1.26842     -5.46365     -1.42589   1   1
  63     -1.26842      5.46365     -1.42589   1   1
  64     -5.37677      0.00000     -2.24712   2   1
  65     -3.11211      0.00000      5.15071   3   1
  66      3.11211      0.00000      5.15071   3   1
  67     -1.26842     -1.82122      5.59540   1   1
  68     -1.26842      1.82122      5.59540   1   1
  69     -0.51794      1.82122     -5.75777   2   1
  70     -0.51794     -1.82122     -5.75777   2   1
  71      0.84744     -3.64243      4.77418   2   1
  72      0.84744      3.64243      4.77418   2   1
  73      5.70627     -1.82122      1.26353   2   1
  74      5.70627      1.82122      1.26353   2   1
  75      4.71003      0.00000     -3.95534   1   1
  76     -6.22421      0.00000     -0.00000   3   1
  77      6.22421      0.00000      0.00000   3   1
  78     -4.62628     -3.64243      2.08475   1   1
  79     -4.62628      3.64243      2.08475   1   1
  80     -2.78260      1.82122     -5.38123   3   1
  81     -2.78260     -1.82122     -5.38123   3   1
  82      1.59793      3.64243     -4.93654   1   1
  83      1.59793     -3.64243     -4.93654   1   1
  84     -2.78260     -5.46365      1.64007   3   1
  85     -2.78260      5.46365      1.64007   3   1
  86      0.32950     -5.46365      3.51065   3   1
  87      0.32950      5.46365     -3.51065   3   1
  88      0.32950     -5.46365     -3.51065   3   1
  89      0.32950      5.46365      3.51065   3   1
  90      3.44161     -1.82122     -5.38123   3   1
  91      3.44161      1.82122     -5.38123   3   1
  92      3.44161      5.46365      1.64007   3   1
  93      3.44161     -5.46365      1.64007   3   1
  94      4.71003     -3.64243      3.06596   1   1
  95      4.71003      3.64243      3.06596   1   1
  96     -4.62628      0.00000     -4.93654   1   1
  97      2.59416      5.46365     -3.13412   2   1
  98      2.59416     -5.46365     -3.13412   2   1
  99     -5.37677     -3.64243     -2.24712   2   1
 100     -5.37677      3.64243     -2.24712   2   1
 101     -4.38053     -5.46365     -0.44469   1   1
 102     -4.38053      5.46365     -0.44469   1   1
 103     -2.26466      0.00000     -6.64476   2   1
 104      0.00000      0.00000     -7.02130   3   1
 105      0.00000      0.00000      7.02130   3   1
 106     -3.11211     -3.64243      5.15071   3   1
 107      3.11211     -3.64243      5.15071   3   1
 108      3.11211      3.64243      5.15071   3   1
 109     -3.11211      3.64243      5.15071   3   1
 110      1.84368     -1.82122      6.57661   1   1
 111      1.84368      1.82122      6.57661   1   1
 112     -6.74215     -1.82122      1.26353   2   1
 113     -6.74215      1.82122      1.26353   2   1
 114     -5.89471     -1.82122     -3.51065   3   1
 115     -5.89471     -1.82122      3.51065   3   1
 116     -5.89471      1.82122     -3.51065   3   1
 117     -5.89471      1.82122      3.51065   3   1
 118      4.71003      3.64243     -3.95534   1   1
 119      4.71003     -3.64243     -3.95534   1   1
 120      2.59416     -5.46365      3.88718   2   1
 121      2.59416      5.46365      3.88718   2   1
 122     -5.37677      0.00000      4.77418   2   1
 123     -6.22421     -3.64243     -0.00000   3   1
 124     -6.22421      3.64243      0.00000   3   1
 125      6.22421     -3.64243      0.00000   3   1
 126      6.22421      3.64243      0.00000   3   1
 127     -3.63005     -5.46365     -3.13412   2   1
 128     -3.63005      5.46365     -3.13412   2   1
 129      0.00000     -7.28486     -0.00000   3   1
 130     -0.00000      7.28486      0.00000   3   1
 131      7.07166      0.00000     -2.24712   2   1
 132      4.95579      5.46365     -1.42589   1   1
 133      4.95579     -5.46365     -1.42589   1   1
 134     -3.63005     -5.46365      3.88718   2   1
 135     -3.63005      5.46365      3.88718   2   1
 136     -2.26466     -7.28486      0.37653   2   1
 137     -2.26466      7.28486      0.37653   2   1
 138      6.55371     -1.82122     -3.51065   3   1
 139      6.55371      1.82122     -3.51065   3   1
 140      6.55371     -1.82122      3.51065   3   1
 141      6.55371      1.82122      3.51065   3   1
 142      0.84744     -7.28486     -2.24712   2   1
 143      0.84744      7.28486     -2.24712   2   1
 144     -4.62628     -3.64243     -4.93654   1   1
 145     -4.62628      3.64243     -4.93654   1   1
 146      4.95579     -1.82122      5.59540   1   1
 147      4.95579      1.82122      5.59540   1   1
 148      3.95955      0.00000     -6.64476   2   1
 149     -2.26466      0.00000      7.39783   2   1
 150      1.59793     -7.28486      2.08475   1   1
 151      1.59793      7.28486      2.08475   1   1
 152     -7.49263     -1.82122     -1.42589   1   1
 153     -7.49263      1.82122     -1.42589   1   1
 154      1.84368     -1.82122     -7.46599   1   1
 155      1.84368      1.82122     -7.46599   1   1
 156     -2.26466     -3.64243     -6.64476   2   1
 157     -2.26466      3.64243     -6.64476   2   1
 158      0.00000     -3.64243     -7.02130   3   1
 159      0.00000     -3.64243      7.02130   3   1
 160     -0.00000      3.64243     -7.02130   3   1
 161     -0.00000      3.64243      7.02130   3   1
 162     -1.26842     -5.46365      5.59540   1   1
 163     -1.26842      5.46365      5.59540   1   1
 164     -0.51794      5.46365     -5.75777   2   1
 165     -0.51794     -5.46365     -5.75777   2   1
 166      5.70627      5.46365      1.26353   2   1
 167      5.70627     -5.46365      1.26353   2   1
 168     -1.51418     -7.28486      3.06596   1   1
 169     -1.51418      7.28486      3.06596   1   1
 170     -5.37677     -3.64243      4.77418   2   1
 171     -5.37677      3.64243      4.77418   2   1
 172      7.82214      0.00000      2.08475   1   1
 173     -4.38053     -1.82122      6.57661   1   1
 174     -4.38053      1.82122      6.57661   1   1
 175     -3.11211     -7.28486     -1.87058   3   1
 176      3.11211     -7.28486     -1.87058   3   1
 177      3.11211      7.28486     -1.87058   3   1
 178     -3.11211      7.28486     -1.87058   3   1
 179     -2.78260      5.46365     -5.38123   3   1
 180     -2.78260     -5.46365     -5.38123   3   1
 181      7.07166      3.64243     -2.24712   2   1
 182      7.07166     -3.64243     -2.24712   2   1
 183      8.06789     -1.82122     -0.44469   1   1
 184      8.06789      1.82122     -0.44469   1   1
 185      3.95955     -7.28486      0.37653   2   1
 186      3.95955      7.28486      0.37653   2   1
 187      5.70627     -1.82122     -5.75777   2   1
 188      5.70627      1.82122     -5.75777   2   1
 189     -7.73839      0.00000      3.06596   1   1
 190      3.95955      0.00000      7.39783   2   1
 191      3.44161      5.46365     -5.38123   3   1
 192      3.44161     -5.46365     -5.38123   3   1
 193     -1.51418     -7.28486     -3.95534   1   1
 194     -1.51418      7.28486     -3.95534   1   1
 195     -8.48887      0.00000      0.37653   2   1
 196     -0.51794     -1.82122      8.28483   2   1
 197     -0.51794      1.82122      8.28483   2   1
 198      7.07166      0.00000      4.77418   2   1
 199      3.95955      3.64243     -6.64476   2   1
 200      3.95955     -3.64243     -6.64476   2   1
 201     -2.26466     -3.64243      7.39783   2   1
 202     -2.26466      3.64243      7.39783   2   1
 203     -7.73839      0.00000     -3.95534   1   1
 204     -1.26842     -1.82122     -8.44719   1   1
 205     -1.26842      1.82122     -8.44719   1   1
 206      1.84368     -5.46365      6.57661   1   1
 207      1.84368      5.46365      6.57661   1   1
 208      0.84744     -7.28486      4.77418   2   1
 209      0.84744      7.28486      4.77418   2   1
 210     -6.74215     -5.46365      1.26353   2   1
 211     -6.74215      5.46365      1.26353   2   1
 212     -5.89471     -5.46365     -3.51065   3   1
 213     -5.89471     -5.46365      3.51065   3   1
 214     -5.89471      5.46365     -3.51065   3   1
 215     -5.89471      5.46365      3.51065   3   1
 216     -4.38053     -1.82122     -7.46599   1   1
 217     -4.38053      1.82122     -7.46599   1   1
 218      7.82214     -3.64243      2.08475   1   1
 219      7.82214      3.64243      2.08475   1   1
 220     -4.62628     -7.28486      2.08475   1   1
 221     -4.62628      7.28486      2.08475   1   1
 222      1.59793      7.28486     -4.93654   1   1
 223      1.59793     -7.28486     -4.93654   1   1
 224     -6.74215     -1.82122     -5.75777   2   1
 225     -6.74215      1.82122     -5.75777   2   1
 226     -7.73839     -3.64243      3.06596   1   1
 227     -7.73839      3.64243      3.06596   1   1
 228      3.95955     -3.64243      7.39783   2   1
 229      3.95955      3.64243      7.39783   2   1
 230      4.71003     -7.28486      3.06596   1   1
 231      4.71003      7.28486      3.06596   1   1
 232     -0.51794     -9.10608      1.26353   2   1
 233     -0.51794      9.10608      1.26353   2   1
 234      6.55371     -5.46365     -3.51065   3   1
 235      6.55371     -5.46365      3.51065   3   1
 236      6.55371      5.46365     -3.51065   3   1
 237      6.55371      5.46365      3.51065   3   1
 238     -8.48887     -3.64243      0.37653   2   1
 239     -8.48887      3.64243      0.37653   2   1
 240      1.59793      0.00000      9.10605   1   1
 241      7.82214      0.00000     -4.93654   1   1
 242      4.95579      5.46365      5.59540   1   1
 243      4.95579     -5.46365      5.59540   1   1
 244      7.07166     -3.64243      4.77418   2   1
 245      7.07166      3.64243      4.77418   2   1
 246     -2.78260     -1.82122      8.66136   3   1
 247     -2.78260      1.82122      8.66136   3   1
 248      1.84368     -9.10608     -0.44469   1   1
 249      1.84368      9.10608     -0.44469   1   1
 250     -1.26842     -9.10608     -1.42589   1   1
 251     -1.26842      9.10608     -1.42589   1   1
 252      0.84744      0.00000     -9.26841   2   1
 253     -5.37677     -7.28486     -2.24712   2   1
 254     -5.37677      7.28486     -2.24712   2   1
 255     -9.00681     -1.82122      1.64007   3   1
 256     -9.00681      1.82122      1.64007   3   1
 257     -7.49263     -5.46365     -1.42589   1   1
 258     -7.49263      5.46365     -1.42589   1   1
 259     -6.22421      0.00000     -7.02130   3   1
 260     -6.22421      0.00000      7.02130   3   1
 261      6.22421      0.00000     -7.02130   3   1
 262      6.22421      0.00000      7.02130   3   1
 263     -3.11211      0.00000     -8.89188   3   1
 264      3.11211      0.00000     -8.89188   3   1
 265     -7.73839      3.64243     -3.95534   1   1
 266     -7.73839     -3.64243     -3.95534   1   1
 267      1.84368      5.46365     -7.46599   1   1
 268      1.84368     -5.46365     -7.46599   1   1
 269     -3.11211     -7.28486      5.15071   3   1
 270      3.11211     -7.28486      5.15071   3   1
 271      3.11211      7.28486      5.15071   3   1
 272     -3.11211      7.28486      5.15071   3   1
 273      3.44161     -1.82122      8.66136   3   1
 274      3.44161      1.82122      8.66136   3   1
 275     -9.33632      0.00000     -1.87058   3   1
 276      9.33632      0.00000     -1.87058   3   1
 277     -7.49263     -1.82122      5.59540   1   1
 278     -7.49263      1.82122      5.59540   1   1
 279      4.71003     -7.28486     -3.95534   1   1
 280      4.71003      7.28486     -3.95534   1   1
 281      8.81837     -1.82122     -3.13412   2   1
 282      8.81837      1.82122     -3.13412   2   1
 283     -6.22421     -7.28486     -0.00000   3   1
 284      6.22421      7.28486      0.00000   3   1
 285      6.22421     -7.28486      0.00000   3   1
 286     -6.22421      7.28486      0.00000   3   1
 287     -4.38053     -5.46365      6.57661   1   1
 288     -4.38053      5.46365      6.57661   1   1
 289     -2.78260     -9.10608      1.64007   3   1
 290     -2.78260      9.10608      1.64007   3   1
 291      8.06789     -5.46365     -0.44469   1   1
 292      8.06789      5.46365     -0.44469   1   1
 293      0.32950     -9.10608     -3.51065   3   1
 294      0.32950     -9.10608      3.51065   3   1
 295      0.32950      9.10608     -3.51065   3   1
 296      0.32950      9.10608      3.51065   3   1
 297      5.70627      5.46365     -5.75777   2   1
 298      5.70627     -5.46365     -5.75777   2   1
 299      8.81837     -1.82122      3.88718   2   1
 300      8.81837      1.82122      3.88718   2   1
 301      3.44161     -9.10608      1.64007   3   1
 302      3.44161      9.10608      1.64007   3   1
 303      1.59793     -3.64243      9.10605   1   1
 304      1.59793      3.64243      9.10605   1   1
 305     -0.51794     -5.46365      8.28483   2   1
 306     -0.51794      5.46365      8.28483   2   1
 307      7.82214      3.64243     -4.93654   1   1
 308      7.82214     -3.64243     -4.93654   1   1
 309     -4.62628     -7.28486     -4.93654   1   1
 310     -4.62628      7.28486     -4.93654   1   1
 311      4.95579     -1.82122     -8.44719   1   1
 312      4.95579      1.82122     -8.44719   1   1
 313      9.66582     -1.82122      1.64007   3   1
 314      9.66582      1.82122      1.64007   3   1
 315      2.59416      9.10608     -3.13412   2   1
 316      2.59416     -9.10608     -3.13412   2   1
 317      0.84744      3.64243     -9.26841   2   1
 318      0.84744     -3.64243     -9.26841   2   1
 319     -6.22421     -3.64243      7.02130   3   1
 320     -6.22421     -3.64243     -7.02130   3   1
 321     -6.22421      3.64243     -7.02130   3   1
 322     -6.22421      3.64243      7.02130   3   1
 323      6.22421     -3.64243     -7.02130   3   1
 324      6.22421     -3.64243      7.02130   3   1
 325      6.22421      3.64243     -7.02130   3   1
 326      6.22421      3.64243      7.02130   3   1
 327     -3.11211     -3.64243     -8.89188   3   1
 328      3.11211     -3.64243     -8.89188   3   1
 329     -3.11211      3.64243     -8.89188   3   1
 330      3.11211      3.64243     -8.89188   3   1
 331     -4.38053     -9.10608     -0.44469   1   1
 332     -4.38053      9.10608     -0.44469   1   1
 333     -2.26466     -7.28486     -6.64476   2   1
 334     -2.26466      7.28486     -6.64476   2   1
 335      0.00000     -7.28486     -7.02130   3   1
 336      0.00000     -7.28486      7.02130   3   1
 337     -0.00000      7.28486     -7.02130   3   1
 338     -0.00000      7.28486      7.02130   3   1
 339     -1.26842     -5.46365     -8.44719   1   1
 340     -1.26842      5.46365     -8.44719   1   1
 341     10.18376      0.00000      0.37653   2   1
 342     -9.33632     -3.64243     -1.87058   3   1
 343     -9.33632      3.64243     -1.87058   3   1
 344      9.33632     -3.64243     -1.87058   3   1
 345      9.33632      3.64243     -1.87058   3   1
 346     -1.51418      0.00000     10.08726   1   1
 347     -4.62628      0.00000      9.10605   1   1
 348      5.70627     -1.82122      8.28483   2   1
 349      5.70627      1.82122      8.28483   2   1
 350      2.59416     -9.10608      3.88718   2   1
 351      2.59416      9.10608      3.88718   2   1
 352     -5.37677     -7.28486      4.77418   2   1
 353     -5.37677      7.28486      4.77418   2   1
 354     -4.38053      5.46365     -7.46599   1   1
 355     -4.38053     -5.46365     -7.46599   1   1
 356     -3.63005     -9.10608     -3.13412   2   1
 357     -3.63005      9.10608     -3.13412   2   1
 358      7.07166     -7.28486     -2.24712   2   1
 359      7.07166      7.28486     -2.24712   2   1
 360     -6.74215     -5.46365     -5.75777   2   1
 361     -6.74215      5.46365     -5.75777   2   1
 362      4.95579      9.10608     -1.42589   1   1
 363      4.95579     -9.10608     -1.42589   1   1
 364     -9.85426     -1.82122     -3.13412   2   1
 365     -9.85426      1.82122     -3.13412   2   1
 366     -3.63005     -9.10608      3.88718   2   1
 367     -3.63005      9.10608      3.88718   2   1
 368      8.06789     -1.82122      6.57661   1   1
 369      8.06789      1.82122      6.57661   1   1
 370     -2.78260     -5.46365      8.66136   3   1
 371     -2.78260      5.46365      8.66136   3   1
 372      3.95955      7.28486     -6.64476   2   1
 373      3.95955     -7.28486     -6.64476   2   1
 374     -2.26466     -7.28486      7.39783   2   1
 375     -2.26466      7.28486      7.39783   2   1
 376      2.59416      1.82122    -10.15541   2   1
 377      2.59416     -1.82122    -10.15541   2   1
 378     -9.00681      1.82122     -5.38123   3   1
 379     -9.00681     -1.82122     -5.38123   3   1
 380     -9.00681     -5.46365      1.64007   3   1
 381     -9.00681      5.46365      1.64007   3   1
 382     -9.33632      0.00000      5.15071   3   1
 383      9.33632      0.00000      5.15071   3   1
 384      0.32950     -1.82122    -10.53195   3   1
 385      0.32950     -1.82122     10.53195   3   1
 386      0.32950      1.82122    -10.53195   3   1
 387      0.32950      1.82122     10.53195   3   1
 388     -5.37677      0.00000     -9.26841   2   1
 389     -9.85426     -1.82122      3.88718   2   1
 390     -9.85426      1.82122      3.88718   2   1
 391     -1.26842     -9.10608      5.59540   1   1
 392     -1.26842      9.10608      5.59540   1   1
 393    -10.60474     -1.82122     -0.44469   1   1
 394    -10.60474      1.82122     -0.44469   1   1
 395     -8.48887      0.00000     -6.64476   2   1
 396     -0.51794      9.10608     -5.75777   2   1
 397     -0.51794     -9.10608     -5.75777   2   1
 398      3.44161     -5.46365      8.66136   3   1
 399      3.44161      5.46365      8.66136   3   1
 400      5.70627      9.10608      1.26353   2   1
 401      5.70627     -9.10608      1.26353   2   1
 402     10.18376     -3.64243      0.37653   2   1
 403     10.18376      3.64243      0.37653   2   1
 404     -7.49263     -5.46365      5.59540   1   1
 405     -7.49263      5.46365      5.59540   1   1
 406     -1.51418     -3.64243     10.08726   1   1
 407     -1.51418      3.64243     10.08726   1   1
 408     -6.74215     -1.82122      8.28483   2   1
 409     -6.74215      1.82122      8.28483   2   1
 410      8.81837     -5.46365     -3.13412   2   1
 411      8.81837      5.46365     -3.13412   2   1
 412     -4.62628     -3.64243      9.10605   1   1
 413     -4.62628      3.64243      9.10605   1   1
 414      7.82214     -7.28486      2.08475   1   1
 415      7.82214      7.28486      2.08475   1   1
 416      0.00000    -10.92729     -0.00000   3   1
 417     -0.00000     10.92729      0.00000   3   1
 418     -2.78260      9.10608     -5.38123   3   1
 419     -2.78260     -9.10608     -5.38123   3   1
 420     -3.63005     -1.82122    -10.15541   2   1
 421     -3.63005      1.82122    -10.15541   2   1
 422    -10.85049      0.00000      2.08475   1   1
 423     -7.73839     -7.28486      3.06596   1   1
 424     -7.73839      7.28486      3.06596   1   1
 425      8.81837     -5.46365      3.88718   2   1
 426      8.81837      5.46365      3.88718   2   1
 427     -1.51418      0.00000    -10.97664   1   1
 428      3.95955     -7.28486      7.39783   2   1
 429      3.95955      7.28486      7.39783   2   1
 430      3.44161      9.10608     -5.38123   3   1
 431      3.44161     -9.10608     -5.38123   3   1
 432      4.71003      0.00000     10.08726   1   1
 433      8.06789     -1.82122     -7.46599   1   1
 434      8.06789      1.82122     -7.46599   1   1
 435     -2.26466    -10.92729      0.37653   2   1
 436     -2.26466     10.92729      0.37653   2   1
 437      0.84744     10.92729     -2.24712   2   1
 438      0.84744    -10.92729     -2.24712   2   1
 439     -8.48887     -7.28486      0.37653   2   1
 440     -8.48887      7.28486      0.37653   2   1
 441      9.66582     -1.82122     -5.38123   3   1
 442      9.66582      1.82122     -5.38123   3   1
 443      4.95579      5.46365     -8.44719   1   1
 444      4.95579     -5.46365     -8.44719   1   1
 445      7.07166     -7.28486      4.77418   2   1
 446      7.07166      7.28486      4.77418   2   1
 447      9.66582     -5.46365      1.64007   3   1
 448      9.66582      5.46365      1.64007   3   1
 449      1.59793    -10.92729      2.08475   1   1
 450      1.59793     10.92729      2.08475   1   1
 451     -8.48887      0.00000      7.39783   2   1
 452     -9.33632     -3.64243      5.15071   3   1
 453     -9.33632      3.64243      5.15071   3   1
 454      9.33632     -3.64243      5.15071   3   1
 455      9.33632      3.64243      5.15071   3   1
 456     -5.37677     -3.64243     -9.26841   2   1
 457     -5.37677      3.64243     -9.26841   2   1
 458     -7.73839     -7.28486     -3.95534   1   1
 459     -7.73839      7.28486     -3.95534   1   1
 460     10.93424      0.00000      3.06596   1   1
 461      2.59416     -1.82122     10.90848   2   1
 462      2.59416      1.82122     10.90848   2   1
 463     -8.48887     -3.64243     -6.64476   2   1
 464     -8.48887      3.64243     -6.64476   2   1
 465      1.84368     -9.10608      6.57661   1   1
 466      1.84368      9.10608      6.57661   1   1
 467     -6.74215     -9.10608      1.26353   2   1
 468     -6.74215      9.10608      1.26353   2   1
 469     -5.89471     -9.10608      3.51065   3   1
 470     -5.89471      9.10608     -3.51065   3   1
 471     -5.89471     -9.10608     -3.51065   3   1
 472     -5.89471      9.10608      3.51065   3   1
 473     11.18000     -1.82122     -1.42589   1   1
 474     11.18000      1.82122     -1.42589   1   1
 475     -7.49263     -1.82122     -8.44719   1   1
 476     -7.49263      1.82122     -8.44719   1   1
 477      5.70627      5.46365      8.28483   2   1
 478      5.70627     -5.46365      8.28483   2   1
 479     -1.51418    -10.92729      3.06596   1   1
 480     -1.51418     10.92729      3.06596   1   1
 481     -3.11211     10.92729     -1.87058   3   1
 482      3.11211     10.92729     -1.87058   3   1
 483      3.11211    -10.92729     -1.87058   3   1
 484     -3.11211    -10.92729     -1.87058   3   1
 485     10.93424      0.00000     -3.95534   1   1
 486      3.95955     10.92729      0.37653   2   1
 487      3.95955    -10.92729      0.37653   2   1
 488    -10.85049     -3.64243      2.08475   1   1
 489    -10.85049      3.64243      2.08475   1   1
 490     -3.63005     -1.82122     10.90848   2   1
 491     -3.63005      1.82122     10.90848   2   1
 492      7.07166      0.00000     -9.26841   2   1
 493     -1.51418     -3.64243    -10.97664   1   1
 494     -1.51418      3.64243    -10.97664   1   1
 495     -9.85426     -5.46365     -3.13412   2   1
 496     -9.85426      5.46365     -3.13412   2   1
 497      4.71003     -3.64243     10.08726   1   1
 498      4.71003      3.64243     10.08726   1   1
 499     -1.51418    -10.92729     -3.95534   1   1
 500     -1.51418     10.92729     -3.95534   1   1
 501      8.06789     -5.46365      6.57661   1   1
 502      8.06789      5.46365      6.57661   1   1
 503      6.55371     -9.10608     -3.51065   3   1
 504      6.55371     -9.10608      3.51065   3   1
 505      6.55371      9.10608     -3.51065   3   1
 506      6.55371      9.10608      3.51065   3   1
 507      1.59793     -7.28486      9.10605   1   1
 508      1.59793      7.28486      9.10605   1   1
 509      7.82214      7.28486     -4.93654   1   1
 510      7.82214     -7.28486     -4.93654   1   1
 511      4.95579      9.10608      5.59540   1   1
 512      4.95579     -9.10608      5.59540   1   1
 513    -11.60098      0.00000     -2.24712   2   1
 514      0.84744      7.28486     -9.26841   2   1
 515      0.84744     -7.28486     -9.26841   2   1
 516      2.59416      5.46365    -10.15541   2   1
 517      2.59416     -5.46365    -10.15541   2   1
 518      0.84744      0.00000     11.79548   2   1
