# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=14 Rmt= 1.343 Rnm= 1.406 K  shell
# # Pot 1 Z=41 Rmt= 1.486 Rnm= 1.530
# # Pot 2 Z=27 Rmt= 1.316 Rnm= 1.384
# # Pot 3 Z=14 Rmt= 1.343 Rnm= 1.406
# # Gam_ch=4.153E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.216E+01eV kf=2.166E+00 Vint=-2.320E+01eV Rs_int= 1.675
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1814.5288327408      -42.1570112000       -2.8060734827    8.3850906458E-06    7.5776774382E-06    8.0741320764E-07
      1814.6288327408      -42.0570112000       -2.8013927219    7.1992557485E-06    6.5887274460E-06    6.1052830249E-07
      1814.7288327408      -41.9570112000       -2.7967044314    6.1929771978E-06    5.7185610151E-06    4.7441618275E-07
      1814.8288327408      -41.8570112000       -2.7920079635    5.3558732093E-06    4.9751436002E-06    3.8072960903E-07
      1814.9288327408      -41.7570112000       -2.7873035823    4.7058770429E-06    4.3896096543E-06    3.1626738865E-07
      1815.0288327408      -41.6570112000       -2.7825912477    4.2080867869E-06    3.9366975306E-06    2.7138925631E-07
      1815.1288327408      -41.5570112000       -2.7778710724    3.8115311172E-06    3.5720078356E-06    2.3952328158E-07
      1815.2288327408      -41.4570112000       -2.7731428629    3.5008499499E-06    3.2844136880E-06    2.1643626193E-07
      1815.3288327408      -41.3570112000       -2.7684065780    3.2542509967E-06    3.0548704279E-06    1.9938056875E-07
      1815.4288327408      -41.2570112000       -2.7636620222    3.0558419021E-06    2.8692741860E-06    1.8656771605E-07
      1815.5288327408      -41.1570112000       -2.7589093071    2.8943374712E-06    2.7175313377E-06    1.7680613354E-07
      1815.6288327408      -41.0570112000       -2.7541485450    2.7607370965E-06    2.5914566157E-06    1.6928048078E-07
      1815.7288327408      -40.9570112000       -2.7493792296    2.6489897947E-06    2.4855685248E-06    1.6342126993E-07
      1815.8288327408      -40.8570112000       -2.7446019368    2.5542114523E-06    2.3953538127E-06    1.5885763957E-07
      1815.9288327408      -40.7570112000       -2.7398161586    2.4721616571E-06    2.3168782267E-06    1.5528343041E-07
      1816.0288327408      -40.6570112000       -2.7350221619    2.4017275649E-06    2.2492418097E-06    1.5248575521E-07
      1816.1288327408      -40.5570112000       -2.7302195915    2.3434075139E-06    2.1930919185E-06    1.5031559532E-07
      1816.2288327408      -40.4570112000       -2.7254087145    2.2932649616E-06    2.1446080127E-06    1.4865694890E-07
      1816.3288327408      -40.3570112000       -2.7205891738    2.2483706289E-06    2.1009579444E-06    1.4741268456E-07
      1816.4288327408      -40.2570112000       -2.7157610802    2.2110422063E-06    2.0645300252E-06    1.4651218111E-07
      1816.5288327408      -40.1570112000       -2.7109245448    2.1770569811E-06    2.0311628794E-06    1.4589410173E-07
      1816.6288327408      -40.0570112000       -2.7060793652    2.1480278646E-06    2.0025041840E-06    1.4552368062E-07
      1816.7288327408      -39.9570112000       -2.7012253372    2.1239113778E-06    1.9785510704E-06    1.4536030740E-07
      1816.8288327408      -39.8570112000       -2.6963627289    2.1029354734E-06    1.9575643378E-06    1.4537113563E-07
      1816.9288327408      -39.7570112000       -2.6914911773    2.0856681715E-06    1.9401295493E-06    1.4553862216E-07
      1817.0288327408      -39.6570112000       -2.6866107923    2.0698266909E-06    1.9239851470E-06    1.4584154383E-07
      1817.1288327408      -39.5570112000       -2.6817216844    2.0561450721E-06    1.9098810187E-06    1.4626405339E-07
      1817.2288327408      -39.4570112000       -2.6768236467    2.0461988302E-06    1.8994024550E-06    1.4679637525E-07
      1817.3288327408      -39.3570112000       -2.6719164709    2.0349621507E-06    1.8875409295E-06    1.4742122127E-07
      1817.4288327408      -39.2570112000       -2.6670003458    2.0276284258E-06    1.8794933179E-06    1.4813510793E-07
      1817.5288327408      -39.1570112000       -2.6620749822    2.0237232732E-06    1.8747983501E-06    1.4892492304E-07
      1817.6288327408      -39.0570112000       -2.6571408892    2.0196502905E-06    1.8698642677E-06    1.4978602281E-07
      1817.7288327408      -38.9570112000       -2.6521972158    2.0168945328E-06    1.8661827629E-06    1.5071176991E-07
      1817.8288327408      -38.8570112000       -2.6472443905    2.0148284844E-06    1.8631290111E-06    1.5169947333E-07
      1817.9288327408      -38.7570112000       -2.6422825231    2.0127852562E-06    1.8600404766E-06    1.5274477961E-07
      1818.0288327408      -38.6570112000       -2.6373109976    2.0136356543E-06    1.8597909402E-06    1.5384471409E-07
      1818.1288327408      -38.5570112000       -2.6323304061    2.0169955996E-06    1.8620028490E-06    1.5499275059E-07
      1818.2288327408      -38.4570112000       -2.6273402110    2.0183912541E-06    1.8622005065E-06    1.5619074761E-07
      1818.3288327408      -38.3570112000       -2.6223404386    2.0206070812E-06    1.8631712016E-06    1.5743587962E-07
      1818.4288327408      -38.2570112000       -2.6173310341    2.0273837174E-06    1.8686606871E-06    1.5872303028E-07
      1818.5288327408      -38.1570112000       -2.6123121864    2.0329586354E-06    1.8729067498E-06    1.6005188563E-07
      1818.6288327408      -38.0570112000       -2.6072836779    2.0362459560E-06    1.8748257908E-06    1.6142016524E-07
      1818.7288327408      -37.9570112000       -2.6022454524    2.0433085980E-06    1.8804785255E-06    1.6283007243E-07
      1818.8288327408      -37.8570112000       -2.5971975353    2.0514105768E-06    1.8871304937E-06    1.6428008315E-07
      1818.9288327408      -37.7570112000       -2.5921397059    2.0592770754E-06    1.8935118508E-06    1.6576522464E-07
      1819.0288327408      -37.6570112000       -2.5870719882    2.0697968950E-06    1.9025086859E-06    1.6728820907E-07
      1819.1288327408      -37.5570112000       -2.5819943241    2.0806812350E-06    1.9118326185E-06    1.6884861651E-07
      1819.2288327408      -37.4570112000       -2.5769064895    2.0899858264E-06    1.9195392402E-06    1.7044658621E-07
      1819.3288327408      -37.3570112000       -2.5718088379    2.0997860446E-06    1.9277065150E-06    1.7207952959E-07
      1819.4288327408      -37.2570112000       -2.5667009792    2.1100142971E-06    1.9362655254E-06    1.7374877168E-07
      1819.5288327408      -37.1570112000       -2.5615830183    2.1215597590E-06    1.9461048304E-06    1.7545492865E-07
      1819.6288327408      -37.0570112000       -2.5564546449    2.1356523842E-06    1.9584576687E-06    1.7719471549E-07
      1819.7288327408      -36.9570112000       -2.5513159630    2.1478402118E-06    1.9688676753E-06    1.7897253648E-07
      1819.8288327408      -36.8570112000       -2.5461671610    2.1598785703E-06    1.9790941804E-06    1.8078438985E-07
      1819.9288327408      -36.7570112000       -2.5410077586    2.1754503348E-06    1.9928198268E-06    1.8263050802E-07
      1820.0288327408      -36.6570112000       -2.5358376910    2.1899440344E-06    2.0054328537E-06    1.8451118071E-07
      1820.1288327408      -36.5570112000       -2.5306573135    2.2038712445E-06    2.0174436585E-06    1.8642758594E-07
      1820.2288327408      -36.4570112000       -2.5254661412    2.2212829415E-06    2.0328991625E-06    1.8838377897E-07
      1820.3288327408      -36.3570112000       -2.5202643607    2.2379304898E-06    2.0475554019E-06    1.9037508791E-07
      1820.4288327408      -36.2570112000       -2.5150517369    2.2535277261E-06    2.0611259007E-06    1.9240182537E-07
      1820.5288327408      -36.1570112000       -2.5098283720    2.2708632776E-06    2.0763979645E-06    1.9446531303E-07
      1820.6288327408      -36.0570112000       -2.5045941987    2.2889254086E-06    2.0923585255E-06    1.9656688312E-07
      1820.7288327408      -35.9570112000       -2.4993488936    2.3055031566E-06    2.1067981625E-06    1.9870499409E-07
      1820.8288327408      -35.8570112000       -2.4940928131    2.3230397148E-06    2.1221535095E-06    2.0088620527E-07
      1820.9288327408      -35.7570112000       -2.4888252905    2.3428968472E-06    2.1397945626E-06    2.0310228455E-07
      1821.0288327408      -35.6570112000       -2.4835469384    2.3637240627E-06    2.1583660280E-06    2.0535803468E-07
      1821.1288327408      -35.5570112000       -2.4782570866    2.3836167703E-06    2.1759655710E-06    2.0765119937E-07
      1821.2288327408      -35.4570112000       -2.4729559193    2.4037998533E-06    2.1938148451E-06    2.0998500828E-07
      1821.3288327408      -35.3570112000       -2.4676435363    2.4263606651E-06    2.2140000748E-06    2.1236059025E-07
      1821.4288327408      -35.2570112000       -2.4623194326    2.4476310501E-06    2.2328517495E-06    2.1477930057E-07
      1821.5288327408      -35.1570112000       -2.4569840519    2.4694229628E-06    2.2521838732E-06    2.1723908968E-07
      1821.6288327408      -35.0570112000       -2.4516369733    2.4920038169E-06    2.2722561233E-06    2.1974769359E-07
      1821.7288327408      -34.9570112000       -2.4462782070    2.5149561149E-06    2.2926621513E-06    2.2229396359E-07
      1821.8288327408      -34.8570112000       -2.4409076762    2.5393076362E-06    2.3144201617E-06    2.2488747446E-07
      1821.9288327408      -34.7570112000       -2.4355253029    2.5634414661E-06    2.3359215804E-06    2.2751988575E-07
      1822.0288327408      -34.6570112000       -2.4301309209    2.5886364331E-06    2.3584343256E-06    2.3020210749E-07
      1822.1288327408      -34.5570112000       -2.4247248012    2.6125843115E-06    2.3796572902E-06    2.3292702124E-07
      1822.2288327408      -34.4570112000       -2.4193062492    2.6389695372E-06    2.4032600632E-06    2.3570947402E-07
      1822.3288327408      -34.3570112000       -2.4138756222    2.6661966306E-06    2.4276665777E-06    2.3853005283E-07
      1822.4288327408      -34.2570112000       -2.4084330151    2.6920319647E-06    2.4506288119E-06    2.4140315283E-07
      1822.5288327408      -34.1570112000       -2.4029778151    2.7188736283E-06    2.4745418049E-06    2.4433182345E-07
      1822.6288327408      -34.0570112000       -2.3975102026    2.7485191480E-06    2.5012172321E-06    2.4730191584E-07
      1822.7288327408      -33.9570112000       -2.3920302705    2.7789887232E-06    2.5286660421E-06    2.5032268113E-07
      1822.8288327408      -33.8570112000       -2.3865376662    2.8075933145E-06    2.5541906634E-06    2.5340265116E-07
      1822.9288327408      -33.7570112000       -2.3810323916    2.8357259404E-06    2.5791850259E-06    2.5654091451E-07
      1823.0288327408      -33.6570112000       -2.3755143584    2.8662453146E-06    2.6065222909E-06    2.5972302379E-07
      1823.1288327408      -33.5570112000       -2.3699834777    2.8997819893E-06    2.6368169319E-06    2.6296505737E-07
      1823.2288327408      -33.4570112000       -2.3644394792    2.9327404511E-06    2.6664762664E-06    2.6626418472E-07
      1823.3288327408      -33.3570112000       -2.3588827215    2.9659942368E-06    2.6963793089E-06    2.6961492791E-07
      1823.4288327408      -33.2570112000       -2.3533128430    2.9979352691E-06    2.7248986941E-06    2.7303657500E-07
      1823.5288327408      -33.1570112000       -2.3477296596    3.0327569181E-06    2.7562428308E-06    2.7651408730E-07
      1823.6288327408      -33.0570112000       -2.3421329852    3.0677686763E-06    2.7877107752E-06    2.8005790114E-07
      1823.7288327408      -32.9570112000       -2.3365232696    3.1012357799E-06    2.8175817160E-06    2.8365406385E-07
      1823.8288327408      -32.8570112000       -2.3308997793    3.1385061533E-06    2.8511899957E-06    2.8731615751E-07
      1823.9288327408      -32.7570112000       -2.3252627805    3.1776621611E-06    2.8866228371E-06    2.9103932401E-07
      1824.0288327408      -32.6570112000       -2.3196119913    3.2155343929E-06    2.9206990057E-06    2.9483538721E-07
      1824.1288327408      -32.5570112000       -2.3139474946    3.2545228536E-06    2.9558273564E-06    2.9869549724E-07
      1824.2288327408      -32.4570112000       -2.3082690972    3.2938587786E-06    2.9912157852E-06    3.0264299332E-07
      1824.3288327408      -32.3570112000       -2.3025766039    3.3343993603E-06    3.0277642860E-06    3.0663507434E-07
      1824.4288327408      -32.2570112000       -2.2968702805    3.3744594899E-06    3.0637451128E-06    3.1071437707E-07
      1824.5288327408      -32.1570112000       -2.2911494664    3.4171892412E-06    3.1023450783E-06    3.1484416288E-07
      1824.6288327408      -32.0570112000       -2.2854144252    3.4610367560E-06    3.1419662799E-06    3.1907047613E-07
      1824.7288327408      -31.9570112000       -2.2796650495    3.5041595009E-06    3.1807917115E-06    3.2336778938E-07
      1824.8288327408      -31.8570112000       -2.2739009498    3.5482168335E-06    3.2204829131E-06    3.2773392037E-07
      1824.9288327408      -31.7570112000       -2.2681222954    3.5943151782E-06    3.2621401090E-06    3.3217506923E-07
      1825.0288327408      -31.6570112000       -2.2623289748    3.6432415853E-06    3.3065595484E-06    3.3668203685E-07
      1825.1288327408      -31.5570112000       -2.2565204976    3.6915630289E-06    3.3502618290E-06    3.4130119989E-07
      1825.2288327408      -31.4570112000       -2.2506972195    3.7397202298E-06    3.3937407173E-06    3.4597951249E-07
      1825.3288327408      -31.3570112000       -2.2448588355    3.7906717519E-06    3.4399219994E-06    3.5074975248E-07
      1825.4288327408      -31.2570112000       -2.2390053225    3.8429531312E-06    3.4873589390E-06    3.5559419215E-07
      1825.5288327408      -31.1570112000       -2.2331362757    3.8954911411E-06    3.5349286507E-06    3.6056249039E-07
      1825.6288327408      -31.0570112000       -2.2272519546    3.9504272108E-06    3.5848483948E-06    3.6557881608E-07
      1825.7288327408      -30.9570112000       -2.2213517586    4.0051895182E-06    3.6344808010E-06    3.7070871727E-07
      1825.8288327408      -30.8570112000       -2.2154361373    4.0599188776E-06    3.6839960252E-06    3.7592285245E-07
      1825.9288327408      -30.7570112000       -2.2095044852    4.1177119715E-06    3.7364634903E-06    3.8124848114E-07
      1826.0288327408      -30.6570112000       -2.2035570592    4.1772611808E-06    3.7906390600E-06    3.8662212082E-07
      1826.1288327408      -30.5570112000       -2.1975933439    4.2385770411E-06    3.8464543079E-06    3.9212273315E-07
      1826.2288327408      -30.4570112000       -2.1916134975    4.2998925147E-06    3.9021912725E-06    3.9770124218E-07
      1826.3288327408      -30.3570112000       -2.1856171930    4.3628653221E-06    3.9594442167E-06    4.0342110541E-07
      1826.4288327408      -30.2570112000       -2.1796046850    4.4277480996E-06    4.0185192503E-06    4.0922884934E-07
      1826.5288327408      -30.1570112000       -2.1735752517    4.4938980766E-06    4.0787985172E-06    4.1509955939E-07
      1826.6288327408      -30.0570112000       -2.1675291445    4.5609948947E-06    4.1399420210E-06    4.2105287373E-07
      1826.7288327408      -29.9570112000       -2.1614661250    4.6302306515E-06    4.2030805598E-06    4.2715009166E-07
      1826.8288327408      -29.8570112000       -2.1553860506    4.7053720758E-06    4.2720005365E-06    4.3337153923E-07
      1826.9288327408      -29.7570112000       -2.1492887764    4.7786339881E-06    4.3389349785E-06    4.3969900964E-07
      1827.0288327408      -29.6570112000       -2.1431739571    4.8519641129E-06    4.4059378416E-06    4.4602627128E-07
      1827.1288327408      -29.5570112000       -2.1370418405    4.9276062884E-06    4.4749593228E-06    4.5264696558E-07
      1827.2288327408      -29.4570112000       -2.1308920774    5.0075923881E-06    4.5484117780E-06    4.5918061015E-07
      1827.3288327408      -29.3570112000       -2.1247246148    5.0886713422E-06    4.6227538586E-06    4.6591748362E-07
      1827.4288327408      -29.2570112000       -2.1185389966    5.1720899377E-06    4.6992281375E-06    4.7286180017E-07
      1827.5288327408      -29.1570112000       -2.1123354666    5.2580896812E-06    4.7782669913E-06    4.7982268987E-07
      1827.6288327408      -29.0570112000       -2.1061134621    5.3447546503E-06    4.8578791289E-06    4.8687552142E-07
      1827.7288327408      -28.9570112000       -2.0998731230    5.4349276782E-06    4.9407763515E-06    4.9415132670E-07
      1827.8288327408      -28.8570112000       -2.0936141837    5.5276737475E-06    5.0262854744E-06    5.0138827310E-07
      1827.9288327408      -28.7570112000       -2.0873364768    5.6236113951E-06    5.1147362862E-06    5.0887510895E-07
      1828.0288327408      -28.6570112000       -2.0810399349    5.7210067535E-06    5.2045774612E-06    5.1642929229E-07
      1828.1288327408      -28.5570112000       -2.0747241812    5.8215907479E-06    5.2974182378E-06    5.2417251018E-07
      1828.2288327408      -28.4570112000       -2.0683890398    5.9257938749E-06    5.3939037934E-06    5.3189008155E-07
      1828.3288327408      -28.3570112000       -2.0620345383    6.0321747758E-06    5.4925652725E-06    5.3960950329E-07
      1828.4288327408      -28.2570112000       -2.0556603938    6.1403601402E-06    5.5927532341E-06    5.4760690606E-07
      1828.5288327408      -28.1570112000       -2.0492663191    6.2535274178E-06    5.6976456535E-06    5.5588176436E-07
      1828.6288327408      -28.0570112000       -2.0428523353    6.3691978116E-06    5.8051721409E-06    5.6402567064E-07
      1828.7288327408      -27.9570112000       -2.0364182544    6.4888757282E-06    5.9163217446E-06    5.7255398358E-07
      1828.8288327408      -27.8570112000       -2.0299635708    6.6122343770E-06    6.0313082292E-06    5.8092614781E-07
      1828.9288327408      -27.7570112000       -2.0234882976    6.7391729707E-06    6.1495396792E-06    5.8963329150E-07
      1829.0288327408      -27.6570112000       -2.0169923421    6.8698764468E-06    6.2717377414E-06    5.9813870535E-07
      1829.1288327408      -27.5570112000       -2.0104753979    7.0053628072E-06    6.3982513744E-06    6.0711143282E-07
      1829.2288327408      -27.4570112000       -2.0039373664    7.1444403003E-06    6.5287435926E-06    6.1569670766E-07
      1829.3288327408      -27.3570112000       -1.9973778275    7.2888434251E-06    6.6642229374E-06    6.2462048770E-07
      1829.4288327408      -27.2570112000       -1.9907966756    7.4381776800E-06    6.8041022778E-06    6.3407540219E-07
      1829.5288327408      -27.1570112000       -1.9841936954    7.5916496847E-06    6.9484074703E-06    6.4324221438E-07
