    -1.549241     0.007630    -0.010244     0.002356
    -1.545566     0.007630    -0.009280     0.001963
    -1.541891     0.007630    -0.008459     0.001661
    -1.538216     0.007630    -0.007752     0.001424
    -1.534541     0.007630    -0.007137     0.001236
    -1.530866     0.007630    -0.006597     0.001083
    -1.527191     0.007630    -0.006119     0.000957
    -1.523517     0.007630    -0.005693     0.000853
    -1.519842     0.007630    -0.005310     0.000766
    -1.516167     0.007630    -0.004965     0.000692
    -1.512492     0.007630    -0.004651     0.000628
    -1.508817     0.007630    -0.004364     0.000574
    -1.505142     0.007630    -0.004101     0.000527
    -1.501467     0.007630    -0.003859     0.000485
    -1.497792     0.007630    -0.003635     0.000449
    -1.494117     0.007630    -0.003427     0.000418
    -1.490442     0.007630    -0.003233     0.000389
    -1.486767     0.007630    -0.003052     0.000364
    -1.483092     0.007630    -0.002882     0.000342
    -1.479417     0.007630    -0.002722     0.000322
    -1.475742     0.007630    -0.002571     0.000304
    -1.472067     0.007630    -0.002428     0.000288
    -1.468393     0.007630    -0.002293     0.000273
    -1.464718     0.007630    -0.002164     0.000260
    -1.461043     0.007630    -0.002042     0.000248
    -1.457368     0.007630    -0.001924     0.000237
    -1.453693     0.007630    -0.001812     0.000227
    -1.450018     0.007630    -0.001705     0.000218
    -1.446343     0.007630    -0.001602     0.000210
    -1.442668     0.007630    -0.001502     0.000202
    -1.438993     0.007630    -0.001406     0.000195
    -1.435318     0.007630    -0.001314     0.000189
    -1.431643     0.007630    -0.001224     0.000183
    -1.427968     0.007630    -0.001137     0.000178
    -1.424293     0.007630    -0.001053     0.000173
    -1.420618     0.007630    -0.000971     0.000168
    -1.416944     0.007630    -0.000891     0.000164
    -1.413269     0.007630    -0.000813     0.000160
    -1.409594     0.007630    -0.000737     0.000156
    -1.405919     0.007630    -0.000662     0.000153
    -1.402244     0.007630    -0.000589     0.000150
    -1.398569     0.007630    -0.000518     0.000147
    -1.394894     0.007630    -0.000448     0.000145
    -1.391219     0.007630    -0.000379     0.000142
    -1.387544     0.007630    -0.000311     0.000140
    -1.383869     0.007630    -0.000244     0.000138
    -1.380194     0.007630    -0.000177     0.000137
    -1.376519     0.007630    -0.000112     0.000135
    -1.372844     0.007630    -0.000048     0.000134
    -1.369169     0.007630     0.000016     0.000132
    -1.365494     0.007630     0.000080     0.000131
    -1.361820     0.007630     0.000143     0.000130
    -1.358145     0.007630     0.000205     0.000129
    -1.354470     0.007630     0.000267     0.000129
    -1.350795     0.007630     0.000329     0.000128
    -1.347120     0.007630     0.000390     0.000127
    -1.343445     0.007630     0.000452     0.000127
    -1.339770     0.007630     0.000513     0.000127
    -1.336095     0.007630     0.000574     0.000126
    -1.332420     0.007630     0.000635     0.000126
    -1.328745     0.007630     0.000696     0.000126
    -1.325070     0.007630     0.000757     0.000126
    -1.321395     0.007630     0.000818     0.000127
    -1.317720     0.007630     0.000880     0.000127
    -1.314045     0.007630     0.000941     0.000127
    -1.310371     0.007630     0.001003     0.000128
    -1.306696     0.007630     0.001066     0.000128
    -1.303021     0.007630     0.001128     0.000129
    -1.299346     0.007630     0.001191     0.000129
    -1.295671     0.007630     0.001254     0.000130
    -1.291996     0.007630     0.001318     0.000131
    -1.288321     0.007630     0.001383     0.000132
    -1.284646     0.007630     0.001448     0.000133
    -1.280971     0.007630     0.001514     0.000134
