  -0.1549241031E+001  -0.6344057700E-009   0.5305968333E-009
  -0.1545566100E+001  -0.6386604394E-009   0.5317869315E-009
  -0.1541891169E+001  -0.6429576536E-009   0.5329810857E-009
  -0.1538216239E+001  -0.6472983462E-009   0.5342167577E-009
  -0.1534541308E+001  -0.6516827539E-009   0.5354192804E-009
  -0.1530866377E+001  -0.6561122044E-009   0.5366562400E-009
  -0.1527191446E+001  -0.6605865624E-009   0.5378900278E-009
  -0.1523516515E+001  -0.6651064370E-009   0.5391281904E-009
  -0.1519841584E+001  -0.6696732252E-009   0.5403707315E-009
  -0.1516166653E+001  -0.6742867939E-009   0.5416215555E-009
  -0.1512491722E+001  -0.6789477882E-009   0.5428768164E-009
  -0.1508816791E+001  -0.6836572573E-009   0.5441404733E-009
  -0.1505141860E+001  -0.6884158769E-009   0.5454086267E-009
  -0.1501466930E+001  -0.6932243319E-009   0.5466852905E-009
  -0.1497791999E+001  -0.6980829179E-009   0.5479665107E-009
  -0.1494117068E+001  -0.7029927439E-009   0.5492522892E-009
  -0.1490442137E+001  -0.7079541231E-009   0.5505426271E-009
  -0.1486767206E+001  -0.7129681938E-009   0.5518416511E-009
  -0.1483092275E+001  -0.7180357060E-009   0.5531452937E-009
  -0.1479417344E+001  -0.7231570035E-009   0.5544535550E-009
  -0.1475742413E+001  -0.7283332730E-009   0.5557706493E-009
  -0.1472067482E+001  -0.7335648824E-009   0.5570881761E-009
  -0.1468392551E+001  -0.7388534787E-009   0.5584145938E-009
  -0.1464717621E+001  -0.7441985986E-009   0.5597456857E-009
  -0.1461042690E+001  -0.7496023582E-009   0.5610814494E-009
  -0.1457367759E+001  -0.7550647394E-009   0.5624262507E-009
  -0.1453692828E+001  -0.7605870398E-009   0.5637713787E-009
  -0.1450017897E+001  -0.7661696924E-009   0.5651255994E-009
  -0.1446342966E+001  -0.7718140311E-009   0.5664845387E-009
  -0.1442668035E+001  -0.7775205200E-009   0.5678436912E-009
  -0.1438993104E+001  -0.7832905279E-009   0.5692120155E-009
  -0.1435318173E+001  -0.7891250029E-009   0.5705850374E-009
  -0.1431643242E+001  -0.7950244488E-009   0.5719627479E-009
  -0.1427968312E+001  -0.8009903007E-009   0.5733451374E-009
