# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=14 Rmt= 1.343 Rnm= 1.406 K  shell
# Pot 1 Z=41 Rmt= 1.486 Rnm= 1.530
# Pot 2 Z=27 Rmt= 1.316 Rnm= 1.384
# Pot 3 Z=14 Rmt= 1.343 Rnm= 1.406
# Gam_ch=4.153E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.216E+01eV kf=2.166E+00 Vint=-2.320E+01eV Rs_int= 1.675
#  -----------------------------------------------------------------------
#   0.93754E+00  0.13858E+01  0.76118E+00 -0.4467618E+00  0.6778516E+02 method to calculate xsect
#   4.1526000E-01    351    301
#       em              xsnorm            xsec  
 -0.117570112E+02  0.20763E+00  0.17468E-02  0.37143E-03  0.17235E-02
 -0.116570112E+02  0.20763E+00  0.17472E-02  0.36123E-03  0.17242E-02
 -0.115570112E+02  0.20763E+00  0.17473E-02  0.35119E-03  0.17247E-02
 -0.114570112E+02  0.20763E+00  0.17474E-02  0.34131E-03  0.17251E-02
 -0.113570112E+02  0.20763E+00  0.17472E-02  0.33157E-03  0.17254E-02
 -0.112570112E+02  0.20763E+00  0.17470E-02  0.32199E-03  0.17255E-02
 -0.111570112E+02  0.20763E+00  0.17466E-02  0.31257E-03  0.17255E-02
 -0.110570112E+02  0.20763E+00  0.17462E-02  0.30329E-03  0.17254E-02
 -0.109570112E+02  0.20763E+00  0.17456E-02  0.29416E-03  0.17251E-02
 -0.108570112E+02  0.20763E+00  0.17448E-02  0.28519E-03  0.17248E-02
 -0.107570112E+02  0.20763E+00  0.17440E-02  0.27636E-03  0.17243E-02
 -0.106570112E+02  0.20763E+00  0.17431E-02  0.26768E-03  0.17237E-02
 -0.105570112E+02  0.20763E+00  0.17421E-02  0.25914E-03  0.17231E-02
 -0.104570112E+02  0.20763E+00  0.17410E-02  0.25075E-03  0.17223E-02
 -0.103570112E+02  0.20763E+00  0.17398E-02  0.24250E-03  0.17214E-02
 -0.102570112E+02  0.20763E+00  0.17386E-02  0.23439E-03  0.17205E-02
 -0.101570112E+02  0.20763E+00  0.17372E-02  0.22642E-03  0.17195E-02
 -0.100570112E+02  0.20763E+00  0.17358E-02  0.21858E-03  0.17184E-02
 -0.995701119E+01  0.20763E+00  0.17343E-02  0.21089E-03  0.17172E-02
 -0.985701119E+01  0.20763E+00  0.17328E-02  0.20333E-03  0.17160E-02
 -0.975701119E+01  0.20763E+00  0.17311E-02  0.19590E-03  0.17146E-02
 -0.965701119E+01  0.20763E+00  0.17295E-02  0.18860E-03  0.17133E-02
 -0.955701119E+01  0.20763E+00  0.17277E-02  0.18144E-03  0.17118E-02
 -0.945701119E+01  0.20763E+00  0.17260E-02  0.17440E-03  0.17103E-02
 -0.935701119E+01  0.20763E+00  0.17241E-02  0.16748E-03  0.17088E-02
 -0.925701119E+01  0.20763E+00  0.17223E-02  0.16069E-03  0.17072E-02
 -0.915701119E+01  0.20763E+00  0.17203E-02  0.15403E-03  0.17056E-02
 -0.905701119E+01  0.20763E+00  0.17184E-02  0.14748E-03  0.17039E-02
 -0.895701119E+01  0.20763E+00  0.17164E-02  0.14105E-03  0.17021E-02
 -0.885701119E+01  0.20763E+00  0.17143E-02  0.13474E-03  0.17004E-02
 -0.875701119E+01  0.20763E+00  0.17122E-02  0.12855E-03  0.16985E-02
 -0.865701119E+01  0.20763E+00  0.17101E-02  0.12246E-03  0.16967E-02
 -0.855701119E+01  0.20763E+00  0.17080E-02  0.11649E-03  0.16948E-02
 -0.845701119E+01  0.20763E+00  0.17058E-02  0.11063E-03  0.16929E-02
 -0.835701119E+01  0.20763E+00  0.17037E-02  0.10488E-03  0.16910E-02
 -0.825701119E+01  0.20763E+00  0.17014E-02  0.99237E-04  0.16890E-02
 -0.815701119E+01  0.20763E+00  0.16992E-02  0.93696E-04  0.16870E-02
 -0.805701119E+01  0.20763E+00  0.16970E-02  0.88258E-04  0.16850E-02
 -0.795701119E+01  0.20763E+00  0.16947E-02  0.82922E-04  0.16829E-02
 -0.785701119E+01  0.20763E+00  0.16924E-02  0.77685E-04  0.16809E-02
 -0.775701119E+01  0.20763E+00  0.16901E-02  0.72547E-04  0.16788E-02
 -0.765701119E+01  0.20763E+00  0.16878E-02  0.67505E-04  0.16767E-02
 -0.755701119E+01  0.20763E+00  0.16855E-02  0.62557E-04  0.16746E-02
 -0.745701119E+01  0.20763E+00  0.16831E-02  0.57703E-04  0.16724E-02
 -0.735701119E+01  0.20763E+00  0.16808E-02  0.52941E-04  0.16703E-02
 -0.725701119E+01  0.20763E+00  0.16784E-02  0.48268E-04  0.16681E-02
 -0.715701119E+01  0.20763E+00  0.16760E-02  0.43684E-04  0.16660E-02
 -0.121570112E+02  0.50000E-02  0.17435E-02  0.41659E-03  0.17415E-02
 -0.121570112E+02  0.10000E-01  0.17435E-02  0.41652E-03  0.17409E-02
 -0.121570112E+02  0.10134E-01  0.17435E-02  0.41652E-03  0.17409E-02
 -0.121570112E+02  0.15118E-01  0.17435E-02  0.41646E-03  0.17404E-02
 -0.121570112E+02  0.22553E-01  0.17435E-02  0.41637E-03  0.17395E-02
 -0.121570112E+02  0.33646E-01  0.17435E-02  0.41623E-03  0.17383E-02
 -0.121570112E+02  0.50194E-01  0.17435E-02  0.41601E-03  0.17364E-02
 -0.121570112E+02  0.74880E-01  0.17435E-02  0.41569E-03  0.17337E-02
 -0.121570112E+02  0.11171E+00  0.17436E-02  0.41518E-03  0.17296E-02
 -0.121570112E+02  0.16665E+00  0.17438E-02  0.41439E-03  0.17236E-02
 -0.121570112E+02  0.24861E+00  0.17441E-02  0.41312E-03  0.17146E-02
 -0.121570112E+02  0.37088E+00  0.17448E-02  0.41103E-03  0.17016E-02
 -0.121570112E+02  0.55329E+00  0.17463E-02  0.40753E-03  0.16826E-02
 -0.121570112E+02  0.82542E+00  0.17498E-02  0.40152E-03  0.16554E-02
 -0.121570112E+02  0.12314E+01  0.17574E-02  0.39102E-03  0.16173E-02
 -0.121570112E+02  0.18370E+01  0.17739E-02  0.37268E-03  0.15657E-02
 -0.121570112E+02  0.27405E+01  0.18080E-02  0.34123E-03  0.14995E-02
 -0.121570112E+02  0.40883E+01  0.18713E-02  0.28983E-03  0.14214E-02
