# edge, bohr, edge*hart      -0.44676      0.52918    -12.15701
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -42.15701            -2.80607
    2           -42.05701            -2.80139
    3           -41.95701            -2.79670
    4           -41.85701            -2.79201
    5           -41.75701            -2.78730
    6           -41.65701            -2.78259
    7           -41.55701            -2.77787
    8           -41.45701            -2.77314
    9           -41.35701            -2.76841
   10           -41.25701            -2.76366
   11           -41.15701            -2.75891
   12           -41.05701            -2.75415
   13           -40.95701            -2.74938
   14           -40.85701            -2.74460
   15           -40.75701            -2.73982
   16           -40.65701            -2.73502
   17           -40.55701            -2.73022
   18           -40.45701            -2.72541
   19           -40.35701            -2.72059
   20           -40.25701            -2.71576
   21           -40.15701            -2.71092
   22           -40.05701            -2.70608
   23           -39.95701            -2.70123
   24           -39.85701            -2.69636
   25           -39.75701            -2.69149
   26           -39.65701            -2.68661
   27           -39.55701            -2.68172
   28           -39.45701            -2.67682
   29           -39.35701            -2.67192
   30           -39.25701            -2.66700
   31           -39.15701            -2.66208
   32           -39.05701            -2.65714
   33           -38.95701            -2.65220
   34           -38.85701            -2.64724
   35           -38.75701            -2.64228
   36           -38.65701            -2.63731
   37           -38.55701            -2.63233
   38           -38.45701            -2.62734
   39           -38.35701            -2.62234
   40           -38.25701            -2.61733
   41           -38.15701            -2.61231
   42           -38.05701            -2.60728
   43           -37.95701            -2.60225
   44           -37.85701            -2.59720
   45           -37.75701            -2.59214
   46           -37.65701            -2.58707
   47           -37.55701            -2.58199
   48           -37.45701            -2.57691
   49           -37.35701            -2.57181
   50           -37.25701            -2.56670
   51           -37.15701            -2.56158
   52           -37.05701            -2.55645
   53           -36.95701            -2.55132
   54           -36.85701            -2.54617
   55           -36.75701            -2.54101
   56           -36.65701            -2.53584
   57           -36.55701            -2.53066
   58           -36.45701            -2.52547
   59           -36.35701            -2.52026
   60           -36.25701            -2.51505
   61           -36.15701            -2.50983
   62           -36.05701            -2.50459
   63           -35.95701            -2.49935
   64           -35.85701            -2.49409
   65           -35.75701            -2.48883
   66           -35.65701            -2.48355
   67           -35.55701            -2.47826
   68           -35.45701            -2.47296
   69           -35.35701            -2.46764
   70           -35.25701            -2.46232
   71           -35.15701            -2.45698
   72           -35.05701            -2.45164
   73           -34.95701            -2.44628
   74           -34.85701            -2.44091
   75           -34.75701            -2.43553
   76           -34.65701            -2.43013
   77           -34.55701            -2.42472
   78           -34.45701            -2.41931
   79           -34.35701            -2.41388
   80           -34.25701            -2.40843
   81           -34.15701            -2.40298
   82           -34.05701            -2.39751
   83           -33.95701            -2.39203
   84           -33.85701            -2.38654
   85           -33.75701            -2.38103
   86           -33.65701            -2.37551
   87           -33.55701            -2.36998
   88           -33.45701            -2.36444
   89           -33.35701            -2.35888
   90           -33.25701            -2.35331
   91           -33.15701            -2.34773
   92           -33.05701            -2.34213
   93           -32.95701            -2.33652
   94           -32.85701            -2.33090
   95           -32.75701            -2.32526
   96           -32.65701            -2.31961
   97           -32.55701            -2.31395
   98           -32.45701            -2.30827
   99           -32.35701            -2.30258
  100           -32.25701            -2.29687
  101           -32.15701            -2.29115
  102           -32.05701            -2.28541
  103           -31.95701            -2.27966
  104           -31.85701            -2.27390
  105           -31.75701            -2.26812
  106           -31.65701            -2.26233
  107           -31.55701            -2.25652
  108           -31.45701            -2.25070
  109           -31.35701            -2.24486
  110           -31.25701            -2.23901
  111           -31.15701            -2.23314
  112           -31.05701            -2.22725
  113           -30.95701            -2.22135
  114           -30.85701            -2.21544
  115           -30.75701            -2.20950
  116           -30.65701            -2.20356
  117           -30.55701            -2.19759
  118           -30.45701            -2.19161
  119           -30.35701            -2.18562
  120           -30.25701            -2.17960
  121           -30.15701            -2.17358
  122           -30.05701            -2.16753
  123           -29.95701            -2.16147
  124           -29.85701            -2.15539
  125           -29.75701            -2.14929
  126           -29.65701            -2.14317
  127           -29.55701            -2.13704
  128           -29.45701            -2.13089
  129           -29.35701            -2.12472
  130           -29.25701            -2.11854
  131           -29.15701            -2.11234
  132           -29.05701            -2.10611
  133           -28.95701            -2.09987
  134           -28.85701            -2.09361
  135           -28.75701            -2.08734
  136           -28.65701            -2.08104
  137           -28.55701            -2.07472
  138           -28.45701            -2.06839
  139           -28.35701            -2.06203
  140           -28.25701            -2.05566
  141           -28.15701            -2.04927
  142           -28.05701            -2.04285
  143           -27.95701            -2.03642
  144           -27.85701            -2.02996
  145           -27.75701            -2.02349
  146           -27.65701            -2.01699
  147           -27.55701            -2.01048
  148           -27.45701            -2.00394
  149           -27.35701            -1.99738
  150           -27.25701            -1.99080
  151           -27.15701            -1.98419
  152           -27.05701            -1.97757
  153           -26.95701            -1.97092
  154           -26.85701            -1.96425
  155           -26.75701            -1.95756
  156           -26.65701            -1.95084
  157           -26.55701            -1.94410
  158           -26.45701            -1.93734
  159           -26.35701            -1.93056
  160           -26.25701            -1.92375
  161           -26.15701            -1.91691
  162           -26.05701            -1.91005
  163           -25.95701            -1.90317
  164           -25.85701            -1.89626
  165           -25.75701            -1.88933
  166           -25.65701            -1.88237
  167           -25.55701            -1.87539
  168           -25.45701            -1.86838
  169           -25.35701            -1.86134
  170           -25.25701            -1.85427
  171           -25.15701            -1.84718
  172           -25.05701            -1.84007
  173           -24.95701            -1.83292
  174           -24.85701            -1.82575
  175           -24.75701            -1.81854
  176           -24.65701            -1.81131
  177           -24.55701            -1.80405
  178           -24.45701            -1.79676
  179           -24.35701            -1.78944
  180           -24.25701            -1.78210
  181           -24.15701            -1.77472
  182           -24.05701            -1.76731
  183           -23.95701            -1.75987
  184           -23.85701            -1.75239
  185           -23.75701            -1.74489
  186           -23.65701            -1.73735
  187           -23.55701            -1.72978
  188           -23.45701            -1.72218
  189           -23.35701            -1.71454
  190           -23.25701            -1.70687
  191           -23.15701            -1.69916
  192           -23.05701            -1.69142
  193           -22.95701            -1.68364
  194           -22.85701            -1.67583
  195           -22.75701            -1.66798
  196           -22.65701            -1.66010
  197           -22.55701            -1.65217
  198           -22.45701            -1.64421
  199           -22.35701            -1.63621
  200           -22.25701            -1.62817
  201           -22.15701            -1.62009
  202           -22.05701            -1.61197
  203           -21.95701            -1.60380
  204           -21.85701            -1.59560
  205           -21.75701            -1.58735
  206           -21.65701            -1.57907
  207           -21.55701            -1.57073
  208           -21.45701            -1.56236
  209           -21.35701            -1.55393
  210           -21.25701            -1.54546
  211           -21.15701            -1.53695
  212           -21.05701            -1.52839
  213           -20.95701            -1.51978
  214           -20.85701            -1.51112
  215           -20.75701            -1.50241
  216           -20.65701            -1.49365
  217           -20.55701            -1.48483
  218           -20.45701            -1.47597
  219           -20.35701            -1.46705
  220           -20.25701            -1.45808
  221           -20.15701            -1.44905
  222           -20.05701            -1.43997
  223           -19.95701            -1.43082
  224           -19.85701            -1.42162
  225           -19.75701            -1.41236
  226           -19.65701            -1.40304
  227           -19.55701            -1.39365
  228           -19.45701            -1.38420
  229           -19.35701            -1.37469
  230           -19.25701            -1.36511
  231           -19.15701            -1.35546
  232           -19.05701            -1.34575
  233           -18.95701            -1.33596
  234           -18.85701            -1.32610
  235           -18.75701            -1.31617
  236           -18.65701            -1.30616
  237           -18.55701            -1.29607
  238           -18.45701            -1.28590
  239           -18.35701            -1.27566
  240           -18.25701            -1.26533
  241           -18.15701            -1.25491
  242           -18.05701            -1.24441
  243           -17.95701            -1.23382
  244           -17.85701            -1.22314
  245           -17.75701            -1.21236
  246           -17.65701            -1.20149
  247           -17.55701            -1.19052
  248           -17.45701            -1.17944
  249           -17.35701            -1.16826
  250           -17.25701            -1.15697
  251           -17.15701            -1.14557
  252           -17.05701            -1.13406
  253           -16.95701            -1.12243
  254           -16.85701            -1.11068
  255           -16.75701            -1.09880
  256           -16.65701            -1.08679
  257           -16.55701            -1.07464
  258           -16.45701            -1.06236
  259           -16.35701            -1.04994
  260           -16.25701            -1.03736
  261           -16.15701            -1.02463
  262           -16.05701            -1.01174
  263           -15.95701            -0.99869
  264           -15.85701            -0.98546
  265           -15.75701            -0.97205
  266           -15.65701            -0.95846
  267           -15.55701            -0.94467
  268           -15.45701            -0.93067
  269           -15.35701            -0.91646
  270           -15.25701            -0.90203
  271           -15.15701            -0.88736
  272           -15.05701            -0.87244
  273           -14.95701            -0.85727
  274           -14.85701            -0.84182
  275           -14.75701            -0.82609
  276           -14.65701            -0.81004
  277           -14.55701            -0.79368
  278           -14.45701            -0.77697
  279           -14.35701            -0.75989
  280           -14.25701            -0.74242
  281           -14.15701            -0.72453
  282           -14.05701            -0.70618
  283           -13.95701            -0.68734
  284           -13.85701            -0.66798
  285           -13.75701            -0.64803
  286           -13.65701            -0.62746
  287           -13.55701            -0.60618
  288           -13.45701            -0.58413
  289           -13.35701            -0.56121
  290           -13.25701            -0.53732
  291           -13.15701            -0.51232
  292           -13.05701            -0.48603
  293           -12.95701            -0.45823
  294           -12.85701            -0.42863
  295           -12.75701            -0.39684
  296           -12.65701            -0.36226
  297           -12.55701            -0.32402
  298           -12.45701            -0.28061
  299           -12.35701            -0.22911
  300           -12.25701            -0.16201
  301           -12.15701             0.00000
  302           -12.05701             0.16201
  303           -11.95701             0.22911
  304           -11.85701             0.28061
  305           -11.75701             0.32402
  306           -11.65701             0.36226
  307           -11.55701             0.39684
  308           -11.45701             0.42863
  309           -11.35701             0.45823
  310           -11.25701             0.48603
  311           -11.15701             0.51232
  312           -11.05701             0.53732
  313           -10.95701             0.56121
  314           -10.85701             0.58413
  315           -10.75701             0.60618
  316           -10.65701             0.62746
  317           -10.55701             0.64803
  318           -10.45701             0.66798
  319           -10.35701             0.68734
  320           -10.25701             0.70618
