#HD#     0.1674664058E+01     0.2174802887E+02 
    0.2300000000E+01     0.9409576862E-01    -0.1710986556E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1730130644E+03 
    0.2400000000E+01     0.9790549777E-01    -0.1857080464E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1628307702E+03 
    0.2500000000E+01     0.1016828456E+00    -0.2008678274E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1536459793E+03 
    0.2600000000E+01     0.1054268282E+00    -0.2165727929E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1453263461E+03 
    0.2700000000E+01     0.1091364721E+00    -0.2328177954E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1377613174E+03 
    0.2800000000E+01     0.1128108146E+00    -0.2495977436E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1308578976E+03 
    0.2900000000E+01     0.1164489029E+00    -0.2669076007E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1245373543E+03 
    0.3000000000E+01     0.1200497942E+00    -0.2847423825E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1187326307E+03 
    0.3100000000E+01     0.1236125555E+00    -0.3030971562E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1133862946E+03 
    0.3200000000E+01     0.1271362631E+00    -0.3219670383E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1084489007E+03 
    0.3300000000E+01     0.1306200023E+00    -0.3413471931E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1038776728E+03 
    0.3400000000E+01     0.1340628675E+00    -0.3612328315E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9963543492E+02 
    0.3500000000E+01     0.1374639617E+00    -0.3816192088E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9568973966E+02 
    0.3600000000E+01     0.1408223964E+00    -0.4025016241E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9201215258E+02 
    0.3700000000E+01     0.1441372911E+00    -0.4238754181E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8857766109E+02 
    0.3800000000E+01     0.1474077737E+00    -0.4457359722E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8536418368E+02 
    0.3900000000E+01     0.1506329795E+00    -0.4680787069E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8235216022E+02 
    0.4000000000E+01     0.1538120516E+00    -0.4908990804E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7952420841E+02 
    0.4100000000E+01     0.1569441405E+00    -0.5141925876E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7686483412E+02 
    0.4200000000E+01     0.1600284037E+00    -0.5379547586E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7436018632E+02 
    0.4300000000E+01     0.1630640058E+00    -0.5621811576E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7199784872E+02 
    0.4400000000E+01     0.1660501183E+00    -0.5868673815E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6976666193E+02 
    0.4500000000E+01     0.1689859193E+00    -0.6120090588E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6765657118E+02 
    0.4600000000E+01     0.1718705932E+00    -0.6376018486E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6565849534E+02 
    0.4700000000E+01     0.1747033307E+00    -0.6636414393E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6376421392E+02 
    0.4800000000E+01     0.1774833289E+00    -0.6901235476E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6196626932E+02 
    0.4900000000E+01     0.1802097903E+00    -0.7170439172E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6025788187E+02 
    0.5000000000E+01     0.1828819237E+00    -0.7443983183E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5863287590E+02 
