# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=14 Rmt= 1.343 Rnm= 1.406 K  shell
# # Pot 1 Z=41 Rmt= 1.486 Rnm= 1.530
# # Pot 2 Z=27 Rmt= 1.316 Rnm= 1.384
# # Pot 3 Z=14 Rmt= 1.343 Rnm= 1.406
# # Gam_ch=4.153E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.216E+01eV kf=2.166E+00 Vint=-2.320E+01eV Rs_int= 1.675
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1814.5288327408      -42.1570112000       -2.8060734827    8.6731507461E-06    7.5776774382E-06    1.0954733080E-06
      1814.6288327408      -42.0570112000       -2.8013927219    7.4158030575E-06    6.5887274460E-06    8.2707561148E-07
      1814.7288327408      -41.9570112000       -2.7967044314    6.3591501223E-06    5.7185610151E-06    6.4058910726E-07
      1814.8288327408      -41.8570112000       -2.7920079635    5.4868569930E-06    4.9751436002E-06    5.1171339275E-07
      1814.9288327408      -41.7570112000       -2.7873035823    4.8123559196E-06    4.3896096543E-06    4.2274626531E-07
      1815.0288327408      -41.6570112000       -2.7825912477    4.2973140321E-06    3.9366975306E-06    3.6061650151E-07
      1815.1288327408      -41.5570112000       -2.7778710724    3.8883671266E-06    3.5720078356E-06    3.1635929103E-07
      1815.2288327408      -41.4570112000       -2.7731428629    3.5685973409E-06    3.2844136880E-06    2.8418365295E-07
      1815.3288327408      -41.3570112000       -2.7684065780    3.3151880002E-06    3.0548704279E-06    2.6031757225E-07
      1815.4288327408      -41.2570112000       -2.7636620222    3.1115818132E-06    2.8692741860E-06    2.4230762715E-07
