  -0.1451179432E+001  -0.7407474558E-003   0.1456531970E-004
  -0.1447504501E+001  -0.7366218602E-003   0.1375991995E-004
  -0.1443829571E+001  -0.7325677246E-003   0.1298049810E-004
  -0.1440154640E+001  -0.7285964216E-003   0.1222853443E-004
  -0.1436479709E+001  -0.7247022800E-003   0.1150402273E-004
  -0.1432804778E+001  -0.7208653396E-003   0.1081850871E-004
  -0.1429129847E+001  -0.7170935451E-003   0.1017153617E-004
  -0.1425454916E+001  -0.7133666824E-003   0.9567214071E-005
  -0.1421779985E+001  -0.7096918620E-003   0.9004345749E-005
  -0.1418105054E+001  -0.7060574878E-003   0.8481391359E-005
  -0.1414430123E+001  -0.7024584089E-003   0.7995805669E-005
  -0.1410755192E+001  -0.6988908246E-003   0.7546512444E-005
  -0.1407080262E+001  -0.6953449163E-003   0.7133277908E-005
  -0.1403405331E+001  -0.6918303454E-003   0.6752356187E-005
  -0.1399730400E+001  -0.6883328194E-003   0.6402056813E-005
  -0.1396055469E+001  -0.6848630742E-003   0.6077785894E-005
  -0.1392380538E+001  -0.6814072454E-003   0.5776578535E-005
  -0.1388705607E+001  -0.6779703443E-003   0.5497595437E-005
  -0.1385030676E+001  -0.6745458652E-003   0.5240559109E-005
  -0.1381355745E+001  -0.6711395310E-003   0.5004266421E-005
  -0.1377680814E+001  -0.6677508202E-003   0.4784975148E-005
  -0.1374005883E+001  -0.6643793581E-003   0.4578929845E-005
  -0.1370330953E+001  -0.6610195134E-003   0.4385940405E-005
  -0.1366656022E+001  -0.6576711504E-003   0.4207419280E-005
  -0.1362981091E+001  -0.6543400872E-003   0.4043240284E-005
  -0.1359306160E+001  -0.6510267927E-003   0.3888109779E-005
  -0.1355631229E+001  -0.6477251192E-003   0.3740654861E-005
  -0.1351956298E+001  -0.6444352739E-003   0.3604663453E-005
  -0.1348281367E+001  -0.6411634942E-003   0.3477416638E-005
  -0.1344606436E+001  -0.6379042423E-003   0.3358026609E-005
  -0.1340931505E+001  -0.6346630052E-003   0.3244696274E-005
  -0.1337256574E+001  -0.6314344299E-003   0.3136576399E-005
  -0.1333581644E+001  -0.6282187115E-003   0.3033957744E-005
  -0.1329906713E+001  -0.6250160955E-003   0.2939247872E-005
  -0.1326231782E+001  -0.6218324560E-003   0.2847826676E-005
