# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=26 Rmt= 1.228 Rnm= 1.379 K  shell
# # Pot 1 Z=11 Rmt= 1.462 Rnm= 1.532
# # Pot 2 Z=26 Rmt= 1.228 Rnm= 1.379
# # Pot 3 Z= 9 Rmt= 1.018 Rnm= 1.115
# # Pot 4 Z= 9 Rmt= 1.028 Rnm= 1.108
# # Pot 5 Z= 9 Rmt= 1.025 Rnm= 1.127
# # Pot 6 Z= 9 Rmt= 1.036 Rnm= 1.130
# # Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.489E+00eV kf=1.932E+00 Vint=-1.441E+01eV Rs_int= 1.877
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      7085.5324313239      -39.4886182000       -2.8060734827    1.6457818261E-05    1.4565319698E-05    1.8924985639E-06
      7085.6324313239      -39.3886182000       -2.8013927219    1.5679822423E-05    1.3759919954E-05    1.9199024684E-06
      7085.7324313239      -39.2886182000       -2.7967044314    1.4927996004E-05    1.2980498095E-05    1.9474979088E-06
      7085.8324313239      -39.1886182000       -2.7920079635    1.4205037866E-05    1.2228534427E-05    1.9765034392E-06
      7085.9324313239      -39.0886182000       -2.7873035823    1.3510969138E-05    1.1504022728E-05    2.0069464100E-06
      7086.0324313239      -38.9886182000       -2.7825912477    1.2857561913E-05    1.0818508711E-05    2.0390532015E-06
      7086.1324313239      -38.8886182000       -2.7778710724    1.2244850130E-05    1.0171536168E-05    2.0733139621E-06
      7086.2324313239      -38.7886182000       -2.7731428629    1.1677345163E-05    9.5672140711E-06    2.1101310915E-06
      7086.3324313239      -38.6886182000       -2.7684065780    1.1154006328E-05    9.0043457493E-06    2.1496605786E-06
      7086.4324313239      -38.5886182000       -2.7636620222    1.0673541256E-05    8.4813913590E-06    2.1921498969E-06
      7086.5324313239      -38.4886182000       -2.7589093071    1.0233747433E-05    7.9958056686E-06    2.2379417642E-06
      7086.6324313239      -38.3886182000       -2.7541485450    9.8337094132E-06    7.5465124435E-06    2.2871969697E-06
      7086.7324313239      -38.2886182000       -2.7493792296    9.4732257968E-06    7.1332779084E-06    2.3399478884E-06
      7086.8324313239      -38.1886182000       -2.7446019368    9.1489346473E-06    6.7523561869E-06    2.3965784604E-06
      7086.9324313239      -38.0886182000       -2.7398161586    8.8593629272E-06    6.4020568128E-06    2.4573061144E-06
      7087.0324313239      -37.9886182000       -2.7350221619    8.6002239362E-06    6.0777858940E-06    2.5224380422E-06
      7087.1324313239      -37.8886182000       -2.7302195915    8.3686290858E-06    5.7765785349E-06    2.5920505508E-06
      7087.2324313239      -37.7886182000       -2.7254087145    8.1643185634E-06    5.4975954369E-06    2.6667231265E-06
      7087.3324313239      -37.6886182000       -2.7205891738    7.9871562319E-06    5.2405591091E-06    2.7465971228E-06
      7087.4324313239      -37.5886182000       -2.7157610802    7.8362735386E-06    5.0042664209E-06    2.8320071177E-06
      7087.5324313239      -37.4886182000       -2.7109245448    7.7081706639E-06    4.7849751482E-06    2.9231955157E-06
      7087.6324313239      -37.3886182000       -2.7060793652    7.5995593552E-06    4.5789298449E-06    3.0206295103E-06
      7087.7324313239      -37.2886182000       -2.7012253372    7.5110275072E-06    4.3859404045E-06    3.1250871026E-06
      7087.8324313239      -37.1886182000       -2.6963627289    7.4445289245E-06    4.2074192799E-06    3.2371096447E-06
      7087.9324313239      -37.0886182000       -2.6914911773    7.4002998128E-06    4.0432402841E-06    3.3570595287E-06
      7088.0324313239      -36.9886182000       -2.6866107923    7.3734382305E-06    3.8881097786E-06    3.4853284519E-06
      7088.1324313239      -36.8886182000       -2.6817216844    7.3639403634E-06    3.7406548607E-06    3.6232855027E-06
      7088.2324313239      -36.7886182000       -2.6768236467    7.3760964002E-06    3.6046634532E-06    3.7714329470E-06
      7088.3324313239      -36.6886182000       -2.6719164709    7.4082432388E-06    3.4774166385E-06    3.9308266003E-06
      7088.4324313239      -36.5886182000       -2.6670003458    7.4607333803E-06    3.3580266092E-06    4.1027067711E-06
      7088.5324313239      -36.4886182000       -2.6620749822    7.5326808483E-06    3.2446962742E-06    4.2879845741E-06
      7088.6324313239      -36.3886182000       -2.6571408892    7.6246492281E-06    3.1365763989E-06    4.4880728292E-06
      7088.7324313239      -36.2886182000       -2.6521972158    7.7389292249E-06    3.0339577439E-06    4.7049714811E-06
      7088.8324313239      -36.1886182000       -2.6472443905    7.8790930182E-06    2.9392478716E-06    4.9398451466E-06
      7088.9324313239      -36.0886182000       -2.6422825231    8.0425902396E-06    2.8478266763E-06    5.1947635633E-06
      7089.0324313239      -35.9886182000       -2.6373109976    8.2344382429E-06    2.7617040655E-06    5.4727341774E-06
      7089.1324313239      -35.8886182000       -2.6323304061    8.4581322126E-06    2.6818770294E-06    5.7762551832E-06
      7089.2324313239      -35.7886182000       -2.6273402110    8.7126039390E-06    2.6044716159E-06    6.1081323231E-06
      7089.3324313239      -35.6886182000       -2.6223404386    9.0031962411E-06    2.5312175371E-06    6.4719787040E-06
      7089.4324313239      -35.5886182000       -2.6173310341    9.3355524313E-06    2.4632320273E-06    6.8723204040E-06
      7089.5324313239      -35.4886182000       -2.6123121864    9.7105955440E-06    2.3967696219E-06    7.3138259221E-06
      7089.6324313239      -35.3886182000       -2.6072836779    1.0132941932E-05    2.3313250668E-06    7.8016168649E-06
      7089.7324313239      -35.2886182000       -2.6022454524    1.0613865038E-05    2.2708216934E-06    8.3430433447E-06
      7089.8324313239      -35.1886182000       -2.5971975353    1.1160696120E-05    2.2141205201E-06    8.9465756001E-06
      7089.9324313239      -35.0886182000       -2.5921397059    1.1782145143E-05    2.1613453026E-06    9.6207998406E-06
      7090.0324313239      -34.9886182000       -2.5870719882    1.2485923549E-05    2.1089636277E-06    1.0376959921E-05
      7090.1324313239      -34.8886182000       -2.5819943241    1.3284679639E-05    2.0551911919E-06    1.1229488447E-05
