#HD#     0.1877244105E+01     0.1832442375E+02 
    0.3300000000E+01     0.1186910630E+00    -0.4448545966E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7970773444E+02 
    0.3400000000E+01     0.1215628743E+00    -0.4704751698E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7650050965E+02 
    0.3500000000E+01     0.1243743954E+00    -0.4967171897E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7351676869E+02 
    0.3600000000E+01     0.1271242760E+00    -0.5235735780E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7073512187E+02 
    0.3700000000E+01     0.1298111790E+00    -0.5510373252E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6813675121E+02 
    0.3800000000E+01     0.1324337809E+00    -0.5791014871E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6570504178E+02 
    0.3900000000E+01     0.1349907705E+00    -0.6077591825E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6342527398E+02 
    0.4000000000E+01     0.1374808491E+00    -0.6370035899E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6128436542E+02 
    0.4100000000E+01     0.1399027297E+00    -0.6668279446E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5927065336E+02 
    0.4200000000E+01     0.1422551369E+00    -0.6972255365E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5737371050E+02 
    0.4300000000E+01     0.1445368061E+00    -0.7281897071E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5558418849E+02 
    0.4400000000E+01     0.1467464835E+00    -0.7597138471E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5389368425E+02 
    0.4500000000E+01     0.1488829255E+00    -0.7917913939E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5229462554E+02 
    0.4600000000E+01     0.1509448986E+00    -0.8244158289E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5078017250E+02 
    0.4700000000E+01     0.1529311786E+00    -0.8575806756E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4934413275E+02 
    0.4800000000E+01     0.1548405505E+00    -0.8912794972E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4798088787E+02 
    0.4900000000E+01     0.1566718084E+00    -0.9255058939E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4668532956E+02 
    0.5000000000E+01     0.1584237547E+00    -0.9602535013E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4545280403E+02 
