  -0.3487001637E+000   0.1837465450E-003   0.4475900000E-004   0.1334800000E-003
  -0.3487001637E+000   0.3674930900E-003   0.4459600000E-004   0.1335300000E-003
  -0.3487001637E+000   0.5274628321E-003   0.4445500000E-004   0.1335800000E-003
  -0.3487001637E+000   0.7868762044E-003   0.4422600000E-004   0.1336500000E-003
  -0.3487001637E+000   0.1173883177E-002   0.4388600000E-004   0.1337600000E-003
  -0.3487001637E+000   0.1751214822E-002   0.4337900000E-004   0.1339100000E-003
  -0.3487001637E+000   0.2612508377E-002   0.4262500000E-004   0.1341500000E-003
  -0.3487001637E+000   0.3897264220E-002   0.4150600000E-004   0.1345100000E-003
  -0.3487001637E+000   0.5814108177E-002   0.3985100000E-004   0.1350400000E-003
  -0.3487001637E+000   0.8673939404E-002   0.3740900000E-004   0.1358300000E-003
  -0.3487001637E+000   0.1293979919E-001   0.3383000000E-004   0.1370300000E-003
  -0.3487001637E+000   0.1930404453E-001   0.2862800000E-004   0.1388400000E-003
  -0.3487001637E+000   0.2405095277E-001   0.2485000000E-004   0.1401900000E-003
  -0.3523750946E+000   0.2405095277E-001   0.2377100000E-004   0.1373000000E-003
  -0.3560500255E+000   0.2405095277E-001   0.2263900000E-004   0.1344100000E-003
  -0.3597249564E+000   0.2405095277E-001   0.2145500000E-004   0.1315100000E-003
  -0.3633998873E+000   0.2405095277E-001   0.2021700000E-004   0.1286100000E-003
  -0.3670748182E+000   0.2405095277E-001   0.1892500000E-004   0.1257100000E-003
  -0.3707497476E+000   0.2405095277E-001   0.1757800000E-004   0.1228100000E-003
  -0.3744246785E+000   0.2405095277E-001   0.1617600000E-004   0.1199200000E-003
  -0.3780996094E+000   0.2405095277E-001   0.1471900000E-004   0.1170200000E-003
  -0.3817745403E+000   0.2405095277E-001   0.1320500000E-004   0.1141400000E-003
  -0.3854494712E+000   0.2405095277E-001   0.1163400000E-004   0.1112500000E-003
  -0.3891244021E+000   0.2405095277E-001   0.1000600000E-004   0.1083800000E-003
  -0.3927993330E+000   0.2405095277E-001   0.8320600000E-005   0.1055100000E-003
  -0.3964742639E+000   0.2405095277E-001   0.6576900000E-005   0.1026600000E-003
  -0.4001491948E+000   0.2405095277E-001   0.4774600000E-005   0.9981400000E-004
  -0.4038241257E+000   0.2405095277E-001   0.2913500000E-005   0.9698500000E-004
  -0.4074990566E+000   0.2405095277E-001   0.9931800000E-006   0.9417100000E-004
  -0.4111739875E+000   0.2405095277E-001  -0.9866500000E-006   0.9137400000E-004
  -0.4148489184E+000   0.2405095277E-001  -0.3026200000E-005   0.8859600000E-004
  -0.4185238493E+000   0.2405095277E-001  -0.5125700000E-005   0.8583900000E-004
  -0.4221987802E+000   0.2405095277E-001  -0.7285300000E-005   0.8310400000E-004
  -0.4258737111E+000   0.2405095277E-001  -0.9505200000E-005   0.8039400000E-004
  -0.4295486420E+000   0.2405095277E-001  -0.1178500000E-004   0.7771100000E-004
  -0.4332235729E+000   0.2405095277E-001  -0.1412600000E-004   0.7505600000E-004
  -0.4368985038E+000   0.2405095277E-001  -0.1652700000E-004   0.7243200000E-004
  -0.4405734347E+000   0.2405095277E-001  -0.1898800000E-004   0.6984100000E-004
  -0.4442483656E+000   0.2405095277E-001  -0.2150900000E-004   0.6728500000E-004
  -0.4479232965E+000   0.2405095277E-001  -0.2409000000E-004   0.6476700000E-004
  -0.4515982274E+000   0.2405095277E-001  -0.2673000000E-004   0.6228900000E-004
  -0.4552731583E+000   0.2405095277E-001  -0.2942900000E-004   0.5985300000E-004
  -0.4589480892E+000   0.2405095277E-001  -0.3218700000E-004   0.5746300000E-004
  -0.4626230201E+000   0.2405095277E-001  -0.3500200000E-004   0.5512000000E-004
  -0.4662979510E+000   0.2405095277E-001  -0.3787300000E-004   0.5282900000E-004
  -0.4699728819E+000   0.2405095277E-001  -0.4080100000E-004   0.5059100000E-004
  -0.4736478129E+000   0.2405095277E-001  -0.4378400000E-004   0.4841100000E-004
  -0.4773227438E+000   0.2405095277E-001  -0.4682000000E-004   0.4629000000E-004
  -0.4809976747E+000   0.2405095277E-001  -0.4990800000E-004   0.4423300000E-004
  -0.4846726056E+000   0.2405095277E-001  -0.5304600000E-004   0.4224300000E-004
  -0.4883475365E+000   0.2405095277E-001  -0.5623100000E-004   0.4032400000E-004
  -0.4920224674E+000   0.2405095277E-001  -0.5946200000E-004   0.3847900000E-004
  -0.4956973983E+000   0.2405095277E-001  -0.6273500000E-004   0.3671300000E-004
  -0.4993723292E+000   0.2405095277E-001  -0.6604600000E-004   0.3502900000E-004
  -0.5030472601E+000   0.2405095277E-001  -0.6939100000E-004   0.3343100000E-004
  -0.5067221910E+000   0.2405095277E-001  -0.7276600000E-004   0.3192300000E-004
  -0.5103971219E+000   0.2405095277E-001  -0.7616300000E-004   0.3051000000E-004
  -0.5140720528E+000   0.2405095277E-001  -0.7957600000E-004   0.2919300000E-004
  -0.5177469837E+000   0.2405095277E-001  -0.8299700000E-004   0.2797600000E-004
  -0.5214219146E+000   0.2405095277E-001  -0.8641700000E-004   0.2685900000E-004
  -0.5250968455E+000   0.2405095277E-001  -0.8982500000E-004   0.2584200000E-004
  -0.5287717764E+000   0.2405095277E-001  -0.9321100000E-004   0.2492100000E-004
  -0.5324467073E+000   0.2405095277E-001  -0.9656700000E-004   0.2409200000E-004
  -0.5361216382E+000   0.2405095277E-001  -0.9988400000E-004   0.2334800000E-004
  -0.5397965691E+000   0.2405095277E-001  -0.1031600000E-003   0.2267900000E-004
  -0.5434715000E+000   0.2405095277E-001  -0.1063800000E-003   0.2207800000E-004
  -0.5471464309E+000   0.2405095277E-001  -0.1095500000E-003   0.2153600000E-004
  -0.5508213618E+000   0.2405095277E-001  -0.1126800000E-003   0.2104600000E-004
  -0.5544962927E+000   0.2405095277E-001  -0.1157500000E-003   0.2059900000E-004
  -0.5581712236E+000   0.2405095277E-001  -0.1187800000E-003   0.2019200000E-004
  -0.5618461545E+000   0.2405095277E-001  -0.1217600000E-003   0.1981800000E-004
  -0.5655210854E+000   0.2405095277E-001  -0.1246900000E-003   0.1947400000E-004
  -0.5691960163E+000   0.2405095277E-001  -0.1275900000E-003   0.1915500000E-004
  -0.5728709472E+000   0.2405095277E-001  -0.1304400000E-003   0.1886000000E-004
  -0.5765458781E+000   0.2405095277E-001  -0.1332600000E-003   0.1858500000E-004
  -0.5802208090E+000   0.2405095277E-001  -0.1360400000E-003   0.1832800000E-004
  -0.5838957399E+000   0.2405095277E-001  -0.1387900000E-003   0.1808800000E-004
  -0.5875706708E+000   0.2405095277E-001  -0.1415000000E-003   0.1786300000E-004
  -0.5912456017E+000   0.2405095277E-001  -0.1441900000E-003   0.1765200000E-004
