# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=26 Rmt= 1.228 Rnm= 1.379 K  shell
# # Pot 1 Z=11 Rmt= 1.462 Rnm= 1.532
# # Pot 2 Z=26 Rmt= 1.228 Rnm= 1.379
# # Pot 3 Z= 9 Rmt= 1.018 Rnm= 1.115
# # Pot 4 Z= 9 Rmt= 1.028 Rnm= 1.108
# # Pot 5 Z= 9 Rmt= 1.025 Rnm= 1.127
# # Pot 6 Z= 9 Rmt= 1.036 Rnm= 1.130
# # Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.489E+00eV kf=1.932E+00 Vint=-1.441E+01eV Rs_int= 1.877
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      7085.5324313239      -39.4886182000       -2.8060734827    1.6172073543E-05    1.4565319698E-05    1.6067538450E-06
      7085.6324313239      -39.3886182000       -2.8013927219    1.5391246552E-05    1.3759919954E-05    1.6313265976E-06
      7085.7324313239      -39.2886182000       -2.7967044314    1.4636704295E-05    1.2980498095E-05    1.6562061996E-06
      7085.8324313239      -39.1886182000       -2.7920079635    1.3910929980E-05    1.2228534427E-05    1.6823955530E-06
      7085.9324313239      -39.0886182000       -2.7873035823    1.3213967245E-05    1.1504022728E-05    1.7099445168E-06
      7086.0324313239      -38.9886182000       -2.7825912477    1.2557589344E-05    1.0818508711E-05    1.7390806332E-06
      7086.1324313239      -38.8886182000       -2.7778710724    1.1941748213E-05    1.0171536168E-05    1.7702120448E-06
      7086.2324313239      -38.7886182000       -2.7731428629    1.1370905112E-05    9.5672140711E-06    1.8036910410E-06
      7086.3324313239      -38.6886182000       -2.7684065780    1.0844039473E-05    9.0043457493E-06    1.8396937237E-06
      7086.4324313239      -38.5886182000       -2.7636620222    1.0359820751E-05    8.4813913590E-06    1.8784293921E-06
      7086.5324313239      -38.4886182000       -2.7589093071    9.9160396728E-06    7.9958056686E-06    1.9202340042E-06
      7086.6324313239      -38.3886182000       -2.7541485450    9.5117702682E-06    7.5465124435E-06    1.9652578247E-06
      7086.7324313239      -38.2886182000       -2.7493792296    9.1468504212E-06    7.1332779084E-06    2.0135725128E-06
      7086.8324313239      -38.1886182000       -2.7446019368    8.8179005893E-06    6.7523561869E-06    2.0655444024E-06
      7086.9324313239      -38.0886182000       -2.7398161586    8.5234192955E-06    6.4020568128E-06    2.1213624826E-06
      7087.0324313239      -37.9886182000       -2.7350221619    8.2591439762E-06    6.0777858940E-06    2.1813580822E-06
      7087.1324313239      -37.8886182000       -2.7302195915    8.0222245897E-06    5.7765785349E-06    2.2456460548E-06
      7087.2324313239      -37.7886182000       -2.7254087145    7.8123561723E-06    5.4975954369E-06    2.3147607354E-06
      7087.3324313239      -37.6886182000       -2.7205891738    7.6294514178E-06    5.2405591091E-06    2.3888923087E-06
      7087.4324313239      -37.5886182000       -2.7157610802    7.4726616172E-06    5.0042664209E-06    2.4683951963E-06
      7087.5324313239      -37.4886182000       -2.7109245448    7.3385259417E-06    4.7849751482E-06    2.5535507935E-06
      7087.6324313239      -37.3886182000       -2.7060793652    7.2237934314E-06    4.5789298449E-06    2.6448635865E-06
