# edge, bohr, edge*hart      -0.34870      0.52918     -9.48862
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -39.48862            -2.80607
    2           -39.38862            -2.80139
    3           -39.28862            -2.79670
    4           -39.18862            -2.79201
    5           -39.08862            -2.78730
    6           -38.98862            -2.78259
    7           -38.88862            -2.77787
    8           -38.78862            -2.77314
    9           -38.68862            -2.76841
   10           -38.58862            -2.76366
   11           -38.48862            -2.75891
   12           -38.38862            -2.75415
   13           -38.28862            -2.74938
   14           -38.18862            -2.74460
   15           -38.08862            -2.73982
   16           -37.98862            -2.73502
   17           -37.88862            -2.73022
   18           -37.78862            -2.72541
   19           -37.68862            -2.72059
   20           -37.58862            -2.71576
   21           -37.48862            -2.71092
   22           -37.38862            -2.70608
   23           -37.28862            -2.70123
   24           -37.18862            -2.69636
   25           -37.08862            -2.69149
   26           -36.98862            -2.68661
   27           -36.88862            -2.68172
   28           -36.78862            -2.67682
   29           -36.68862            -2.67192
   30           -36.58862            -2.66700
   31           -36.48862            -2.66208
   32           -36.38862            -2.65714
   33           -36.28862            -2.65220
   34           -36.18862            -2.64724
   35           -36.08862            -2.64228
   36           -35.98862            -2.63731
   37           -35.88862            -2.63233
   38           -35.78862            -2.62734
   39           -35.68862            -2.62234
   40           -35.58862            -2.61733
   41           -35.48862            -2.61231
   42           -35.38862            -2.60728
   43           -35.28862            -2.60225
   44           -35.18862            -2.59720
   45           -35.08862            -2.59214
   46           -34.98862            -2.58707
   47           -34.88862            -2.58199
   48           -34.78862            -2.57691
   49           -34.68862            -2.57181
   50           -34.58862            -2.56670
   51           -34.48862            -2.56158
   52           -34.38862            -2.55645
   53           -34.28862            -2.55132
   54           -34.18862            -2.54617
   55           -34.08862            -2.54101
   56           -33.98862            -2.53584
   57           -33.88862            -2.53066
   58           -33.78862            -2.52547
   59           -33.68862            -2.52026
   60           -33.58862            -2.51505
   61           -33.48862            -2.50983
   62           -33.38862            -2.50459
   63           -33.28862            -2.49935
   64           -33.18862            -2.49409
   65           -33.08862            -2.48883
   66           -32.98862            -2.48355
   67           -32.88862            -2.47826
   68           -32.78862            -2.47296
   69           -32.68862            -2.46764
   70           -32.58862            -2.46232
   71           -32.48862            -2.45698
   72           -32.38862            -2.45164
   73           -32.28862            -2.44628
   74           -32.18862            -2.44091
   75           -32.08862            -2.43553
   76           -31.98862            -2.43013
   77           -31.88862            -2.42472
   78           -31.78862            -2.41931
   79           -31.68862            -2.41388
   80           -31.58862            -2.40843
   81           -31.48862            -2.40298
   82           -31.38862            -2.39751
   83           -31.28862            -2.39203
   84           -31.18862            -2.38654
   85           -31.08862            -2.38103
   86           -30.98862            -2.37551
   87           -30.88862            -2.36998
   88           -30.78862            -2.36444
   89           -30.68862            -2.35888
   90           -30.58862            -2.35331
   91           -30.48862            -2.34773
   92           -30.38862            -2.34213
   93           -30.28862            -2.33652
   94           -30.18862            -2.33090
   95           -30.08862            -2.32526
   96           -29.98862            -2.31961
   97           -29.88862            -2.31395
   98           -29.78862            -2.30827
   99           -29.68862            -2.30258
  100           -29.58862            -2.29687
  101           -29.48862            -2.29115
  102           -29.38862            -2.28541
  103           -29.28862            -2.27966
  104           -29.18862            -2.27390
  105           -29.08862            -2.26812
  106           -28.98862            -2.26233
  107           -28.88862            -2.25652
  108           -28.78862            -2.25070
  109           -28.68862            -2.24486
  110           -28.58862            -2.23901
  111           -28.48862            -2.23314
  112           -28.38862            -2.22725
  113           -28.28862            -2.22135
  114           -28.18862            -2.21544
  115           -28.08862            -2.20950
  116           -27.98862            -2.20356
  117           -27.88862            -2.19759
  118           -27.78862            -2.19161
  119           -27.68862            -2.18562
  120           -27.58862            -2.17960
  121           -27.48862            -2.17358
  122           -27.38862            -2.16753
  123           -27.28862            -2.16147
  124           -27.18862            -2.15539
  125           -27.08862            -2.14929
  126           -26.98862            -2.14317
  127           -26.88862            -2.13704
  128           -26.78862            -2.13089
  129           -26.68862            -2.12472
  130           -26.58862            -2.11854
  131           -26.48862            -2.11234
  132           -26.38862            -2.10611
  133           -26.28862            -2.09987
  134           -26.18862            -2.09361
  135           -26.08862            -2.08734
  136           -25.98862            -2.08104
  137           -25.88862            -2.07472
  138           -25.78862            -2.06839
  139           -25.68862            -2.06203
  140           -25.58862            -2.05566
  141           -25.48862            -2.04927
  142           -25.38862            -2.04285
  143           -25.28862            -2.03642
  144           -25.18862            -2.02996
  145           -25.08862            -2.02349
  146           -24.98862            -2.01699
  147           -24.88862            -2.01048
  148           -24.78862            -2.00394
  149           -24.68862            -1.99738
  150           -24.58862            -1.99080
  151           -24.48862            -1.98419
  152           -24.38862            -1.97757
  153           -24.28862            -1.97092
  154           -24.18862            -1.96425
  155           -24.08862            -1.95756
  156           -23.98862            -1.95084
  157           -23.88862            -1.94410
  158           -23.78862            -1.93734
  159           -23.68862            -1.93056
  160           -23.58862            -1.92375
  161           -23.48862            -1.91691
  162           -23.38862            -1.91005
  163           -23.28862            -1.90317
  164           -23.18862            -1.89626
  165           -23.08862            -1.88933
  166           -22.98862            -1.88237
  167           -22.88862            -1.87539
  168           -22.78862            -1.86838
  169           -22.68862            -1.86134
  170           -22.58862            -1.85427
  171           -22.48862            -1.84718
  172           -22.38862            -1.84007
  173           -22.28862            -1.83292
  174           -22.18862            -1.82575
  175           -22.08862            -1.81854
  176           -21.98862            -1.81131
  177           -21.88862            -1.80405
  178           -21.78862            -1.79676
  179           -21.68862            -1.78944
  180           -21.58862            -1.78210
  181           -21.48862            -1.77472
  182           -21.38862            -1.76731
  183           -21.28862            -1.75987
  184           -21.18862            -1.75239
  185           -21.08862            -1.74489
  186           -20.98862            -1.73735
  187           -20.88862            -1.72978
  188           -20.78862            -1.72218
  189           -20.68862            -1.71454
  190           -20.58862            -1.70687
  191           -20.48862            -1.69916
  192           -20.38862            -1.69142
  193           -20.28862            -1.68364
  194           -20.18862            -1.67583
  195           -20.08862            -1.66798
  196           -19.98862            -1.66010
  197           -19.88862            -1.65217
  198           -19.78862            -1.64421
  199           -19.68862            -1.63621
  200           -19.58862            -1.62817
  201           -19.48862            -1.62009
  202           -19.38862            -1.61197
  203           -19.28862            -1.60380
  204           -19.18862            -1.59560
  205           -19.08862            -1.58735
  206           -18.98862            -1.57907
  207           -18.88862            -1.57073
  208           -18.78862            -1.56236
  209           -18.68862            -1.55393
  210           -18.58862            -1.54546
  211           -18.48862            -1.53695
  212           -18.38862            -1.52839
  213           -18.28862            -1.51978
  214           -18.18862            -1.51112
  215           -18.08862            -1.50241
  216           -17.98862            -1.49365
  217           -17.88862            -1.48483
  218           -17.78862            -1.47597
  219           -17.68862            -1.46705
