# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=26 Rmt= 1.228 Rnm= 1.379 K  shell
# # Pot 1 Z=11 Rmt= 1.462 Rnm= 1.532
# # Pot 2 Z=26 Rmt= 1.228 Rnm= 1.379
# # Pot 3 Z= 9 Rmt= 1.018 Rnm= 1.115
# # Pot 4 Z= 9 Rmt= 1.028 Rnm= 1.108
# # Pot 5 Z= 9 Rmt= 1.025 Rnm= 1.127
# # Pot 6 Z= 9 Rmt= 1.036 Rnm= 1.130
# # Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.489E+00eV kf=1.932E+00 Vint=-1.441E+01eV Rs_int= 1.877
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      7085.5324313239      -39.4886182000       -2.8060734827    1.6571318885E-05    1.4565319698E-05    2.0059991870E-06
      7085.6324313239      -39.3886182000       -2.8013927219    1.5795473421E-05    1.3759919954E-05    2.0355534663E-06
      7085.7324313239      -39.2886182000       -2.7967044314    1.5045858436E-05    1.2980498095E-05    2.0653603406E-06
      7085.8324313239      -39.1886182000       -2.7920079635    1.4325232002E-05    1.2228534427E-05    2.0966975746E-06
      7085.9324313239      -39.0886182000       -2.7873035823    1.3633625671E-05    1.1504022728E-05    2.1296029423E-06
      7086.0324313239      -38.9886182000       -2.7825912477    1.2982837191E-05    1.0818508711E-05    2.1643284793E-06
      7086.1324313239      -38.8886182000       -2.7778710724    1.2372930151E-05    1.0171536168E-05    2.2013939822E-06
      7086.2324313239      -38.7886182000       -2.7731428629    1.1808451247E-05    9.5672140711E-06    2.2412371762E-06
      7086.3324313239      -38.6886182000       -2.7684065780    1.1288376736E-05    9.0043457493E-06    2.2840309869E-06
      7086.4324313239      -38.5886182000       -2.7636620222    1.0811430773E-05    8.4813913590E-06    2.3300394143E-06
      7086.5324313239      -38.4886182000       -2.7589093071    1.0375443475E-05    7.9958056686E-06    2.3796378062E-06
      7086.6324313239      -38.3886182000       -2.7541485450    9.9795212269E-06    7.5465124435E-06    2.4330087834E-06
      7086.7324313239      -38.2886182000       -2.7493792296    9.6234766417E-06    7.1332779084E-06    2.4901987334E-06
      7086.8324313239      -38.1886182000       -2.7446019368    9.3039808400E-06    6.7523561869E-06    2.5516246531E-06
      7086.9324313239      -38.0886182000       -2.7398161586    9.0195768332E-06    6.4020568128E-06    2.6175200204E-06
      7087.0324313239      -37.9886182000       -2.7350221619    8.7660243075E-06    6.0777858940E-06    2.6882384135E-06
      7087.1324313239      -37.8886182000       -2.7302195915    8.5404424775E-06    5.7765785349E-06    2.7638639426E-06
      7087.2324313239      -37.7886182000       -2.7254087145    8.3426356825E-06    5.4975954369E-06    2.8450402457E-06
      7087.3324313239      -37.6886182000       -2.7205891738    8.1724876837E-06    5.2405591091E-06    2.9319285746E-06
      7087.4324313239      -37.5886182000       -2.7157610802    8.0291805896E-06    5.0042664209E-06    3.0249141687E-06
      7087.5324313239      -37.4886182000       -2.7109245448    7.9092457099E-06    4.7849751482E-06    3.1242705617E-06
      7087.6324313239      -37.3886182000       -2.7060793652    7.8094618141E-06    4.5789298449E-06    3.2305319692E-06
      7087.7324313239      -37.2886182000       -2.7012253372    7.7304827152E-06    4.3859404045E-06    3.3445423107E-06
      7087.8324313239      -37.1886182000       -2.6963627289    7.6743492040E-06    4.2074192799E-06    3.4669299241E-06
      7087.9324313239      -37.0886182000       -2.6914911773    7.6413497660E-06    4.0432402841E-06    3.5981094819E-06
      7088.0324313239      -36.9886182000       -2.6866107923    7.6266558538E-06    3.8881097786E-06    3.7385460752E-06
      7088.1324313239      -36.8886182000       -2.6817216844    7.6304098796E-06    3.7406548607E-06    3.8897550190E-06
      7088.2324313239      -36.7886182000       -2.6768236467    7.6569942694E-06    3.6046634532E-06    4.0523308161E-06
      7088.3324313239      -36.6886182000       -2.6719164709    7.7048970428E-06    3.4774166385E-06    4.2274804043E-06
      7088.4324313239      -36.5886182000       -2.6670003458    7.7746153715E-06    3.3580266092E-06    4.4165887622E-06
