# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=26 Rmt= 1.228 Rnm= 1.379 K  shell
# Pot 1 Z=11 Rmt= 1.462 Rnm= 1.532
# Pot 2 Z=26 Rmt= 1.228 Rnm= 1.379
# Pot 3 Z= 9 Rmt= 1.018 Rnm= 1.115
# Pot 4 Z= 9 Rmt= 1.028 Rnm= 1.108
# Pot 5 Z= 9 Rmt= 1.025 Rnm= 1.127
# Pot 6 Z= 9 Rmt= 1.036 Rnm= 1.130
# Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.489E+00eV kf=1.932E+00 Vint=-1.441E+01eV Rs_int= 1.877
#  -----------------------------------------------------------------------
#   0.94120E+00  0.24159E+01  0.70586E+00 -0.3487002E+00  0.2614909E+03 method to calculate xsect
#   1.3089300E+00    351    301
#       em              xsnorm            xsec  
 -0.346886182E+02  0.65446E+00  0.15619E-02 -0.59037E-03  0.20670E-04
 -0.345886182E+02  0.65446E+00  0.15426E-02 -0.58722E-03  0.20551E-04
 -0.344886182E+02  0.65446E+00  0.15236E-02 -0.58408E-03  0.20433E-04
 -0.343886182E+02  0.65446E+00  0.15051E-02 -0.58096E-03  0.20317E-04
 -0.342886182E+02  0.65446E+00  0.14869E-02 -0.57786E-03  0.20202E-04
 -0.341886182E+02  0.65446E+00  0.14691E-02 -0.57478E-03  0.20089E-04
 -0.340886182E+02  0.65446E+00  0.14516E-02 -0.57171E-03  0.19977E-04
 -0.339886182E+02  0.65446E+00  0.14344E-02 -0.56866E-03  0.19867E-04
 -0.338886182E+02  0.65446E+00  0.14176E-02 -0.56563E-03  0.19758E-04
 -0.337886182E+02  0.65446E+00  0.14010E-02 -0.56261E-03  0.19650E-04
 -0.336886182E+02  0.65446E+00  0.13848E-02 -0.55961E-03  0.19544E-04
 -0.335886182E+02  0.65446E+00  0.13688E-02 -0.55663E-03  0.19438E-04
 -0.334886182E+02  0.65446E+00  0.13532E-02 -0.55366E-03  0.19335E-04
 -0.333886182E+02  0.65446E+00  0.13378E-02 -0.55071E-03  0.19232E-04
 -0.332886182E+02  0.65446E+00  0.13226E-02 -0.54778E-03  0.19131E-04
 -0.331886182E+02  0.65446E+00  0.13077E-02 -0.54486E-03  0.19031E-04
 -0.330886182E+02  0.65446E+00  0.12931E-02 -0.54195E-03  0.18932E-04
 -0.329886182E+02  0.65446E+00  0.12787E-02 -0.53906E-03  0.18835E-04
 -0.328886182E+02  0.65446E+00  0.12645E-02 -0.53618E-03  0.18739E-04
 -0.327886182E+02  0.65446E+00  0.12506E-02 -0.53332E-03  0.18644E-04
 -0.326886182E+02  0.65446E+00  0.12369E-02 -0.53048E-03  0.18550E-04
 -0.325886182E+02  0.65446E+00  0.12234E-02 -0.52764E-03  0.18457E-04
 -0.324886182E+02  0.65446E+00  0.12101E-02 -0.52483E-03  0.18366E-04
 -0.323886182E+02  0.65446E+00  0.11970E-02 -0.52202E-03  0.18276E-04
 -0.322886182E+02  0.65446E+00  0.11841E-02 -0.51923E-03  0.18187E-04
 -0.321886182E+02  0.65446E+00  0.11713E-02 -0.51645E-03  0.18098E-04
 -0.320886182E+02  0.65446E+00  0.11588E-02 -0.51369E-03  0.18012E-04
 -0.319886182E+02  0.65446E+00  0.11465E-02 -0.51094E-03  0.17926E-04
 -0.318886182E+02  0.65446E+00  0.11343E-02 -0.50820E-03  0.17841E-04
 -0.317886182E+02  0.65446E+00  0.11223E-02 -0.50548E-03  0.17758E-04
 -0.316886182E+02  0.65446E+00  0.11104E-02 -0.50277E-03  0.17675E-04
 -0.315886182E+02  0.65446E+00  0.10987E-02 -0.50007E-03  0.17594E-04
 -0.314886182E+02  0.65446E+00  0.10872E-02 -0.49738E-03  0.17513E-04
 -0.313886182E+02  0.65446E+00  0.10758E-02 -0.49470E-03  0.17434E-04
 -0.312886182E+02  0.65446E+00  0.10646E-02 -0.49204E-03  0.17356E-04
 -0.311886182E+02  0.65446E+00  0.10535E-02 -0.48939E-03  0.17278E-04
 -0.310886182E+02  0.65446E+00  0.10425E-02 -0.48675E-03  0.17202E-04
 -0.309886182E+02  0.65446E+00  0.10317E-02 -0.48412E-03  0.17127E-04
 -0.308886182E+02  0.65446E+00  0.10210E-02 -0.48151E-03  0.17052E-04
 -0.307886182E+02  0.65446E+00  0.10104E-02 -0.47890E-03  0.16979E-04
 -0.306886182E+02  0.65446E+00  0.99997E-03 -0.47631E-03  0.16907E-04
 -0.305886182E+02  0.65446E+00  0.98964E-03 -0.47373E-03  0.16835E-04
 -0.304886182E+02  0.65446E+00  0.97943E-03 -0.47116E-03  0.16765E-04
 -0.303886182E+02  0.65446E+00  0.96935E-03 -0.46859E-03  0.16696E-04
 -0.302886182E+02  0.65446E+00  0.95936E-03 -0.46604E-03  0.16627E-04
 -0.301886182E+02  0.65446E+00  0.94948E-03 -0.46350E-03  0.16560E-04
 -0.300886182E+02  0.65446E+00  0.93971E-03 -0.46097E-03  0.16493E-04
 -0.299886182E+02  0.65446E+00  0.93004E-03 -0.45845E-03  0.16427E-04
 -0.298886182E+02  0.65446E+00  0.92047E-03 -0.45594E-03  0.16362E-04
 -0.297886182E+02  0.65446E+00  0.91099E-03 -0.45344E-03  0.16299E-04
 -0.296886182E+02  0.65446E+00  0.90161E-03 -0.45095E-03  0.16236E-04
 -0.295886182E+02  0.65446E+00  0.89232E-03 -0.44847E-03  0.16174E-04
 -0.294886182E+02  0.65446E+00  0.88312E-03 -0.44600E-03  0.16112E-04
 -0.293886182E+02  0.65446E+00  0.87400E-03 -0.44354E-03  0.16052E-04
 -0.292886182E+02  0.65446E+00  0.86497E-03 -0.44109E-03  0.15993E-04
 -0.291886182E+02  0.65446E+00  0.85602E-03 -0.43865E-03  0.15934E-04
 -0.290886182E+02  0.65446E+00  0.84715E-03 -0.43621E-03  0.15876E-04
 -0.289886182E+02  0.65446E+00  0.83836E-03 -0.43378E-03  0.15820E-04
 -0.288886182E+02  0.65446E+00  0.82964E-03 -0.43137E-03  0.15764E-04
 -0.287886182E+02  0.65446E+00  0.82099E-03 -0.42896E-03  0.15708E-04
 -0.286886182E+02  0.65446E+00  0.81242E-03 -0.42656E-03  0.15654E-04
 -0.285886182E+02  0.65446E+00  0.80391E-03 -0.42417E-03  0.15601E-04
 -0.284886182E+02  0.65446E+00  0.79548E-03 -0.42178E-03  0.15548E-04
 -0.283886182E+02  0.65446E+00  0.78710E-03 -0.41941E-03  0.15496E-04
 -0.282886182E+02  0.65446E+00  0.77880E-03 -0.41704E-03  0.15445E-04
 -0.281886182E+02  0.65446E+00  0.77055E-03 -0.41468E-03  0.15395E-04
 -0.280886182E+02  0.65446E+00  0.76236E-03 -0.41233E-03  0.15346E-04
 -0.279886182E+02  0.65446E+00  0.75423E-03 -0.40998E-03  0.15297E-04
 -0.278886182E+02  0.65446E+00  0.74616E-03 -0.40764E-03  0.15250E-04
 -0.277886182E+02  0.65446E+00  0.73815E-03 -0.40531E-03  0.15203E-04
 -0.276886182E+02  0.65446E+00  0.73019E-03 -0.40299E-03  0.15157E-04
 -0.275886182E+02  0.65446E+00  0.72228E-03 -0.40067E-03  0.15111E-04
 -0.274886182E+02  0.65446E+00  0.71442E-03 -0.39836E-03  0.15067E-04
 -0.273886182E+02  0.65446E+00  0.70661E-03 -0.39606E-03  0.15023E-04
 -0.272886182E+02  0.65446E+00  0.69885E-03 -0.39376E-03  0.14980E-04
 -0.271886182E+02  0.65446E+00  0.69114E-03 -0.39147E-03  0.14938E-04
 -0.270886182E+02  0.65446E+00  0.68347E-03 -0.38919E-03  0.14897E-04
 -0.269886182E+02  0.65446E+00  0.67585E-03 -0.38691E-03  0.14856E-04
 -0.268886182E+02  0.65446E+00  0.66827E-03 -0.38464E-03  0.14817E-04
 -0.267886182E+02  0.65446E+00  0.66074E-03 -0.38238E-03  0.14778E-04
 -0.266886182E+02  0.65446E+00  0.65324E-03 -0.38012E-03  0.14740E-04
 -0.265886182E+02  0.65446E+00  0.64579E-03 -0.37787E-03  0.14702E-04
 -0.264886182E+02  0.65446E+00  0.63837E-03 -0.37562E-03  0.14666E-04
 -0.263886182E+02  0.65446E+00  0.63099E-03 -0.37338E-03  0.14630E-04
 -0.262886182E+02  0.65446E+00  0.62365E-03 -0.37114E-03  0.14595E-04
 -0.261886182E+02  0.65446E+00  0.61634E-03 -0.36891E-03  0.14560E-04
 -0.260886182E+02  0.65446E+00  0.60907E-03 -0.36668E-03  0.14527E-04
 -0.259886182E+02  0.65446E+00  0.60184E-03 -0.36446E-03  0.14494E-04
 -0.258886182E+02  0.65446E+00  0.59464E-03 -0.36225E-03  0.14462E-04
 -0.257886182E+02  0.65446E+00  0.58747E-03 -0.36004E-03  0.14431E-04
 -0.256886182E+02  0.65446E+00  0.58033E-03 -0.35783E-03  0.14401E-04
 -0.255886182E+02  0.65446E+00  0.57322E-03 -0.35563E-03  0.14371E-04
 -0.254886182E+02  0.65446E+00  0.56614E-03 -0.35343E-03  0.14343E-04
 -0.253886182E+02  0.65446E+00  0.55910E-03 -0.35124E-03  0.14315E-04
 -0.252886182E+02  0.65446E+00  0.55208E-03 -0.34905E-03  0.14288E-04
 -0.251886182E+02  0.65446E+00  0.54509E-03 -0.34687E-03  0.14261E-04
 -0.250886182E+02  0.65446E+00  0.53812E-03 -0.34468E-03  0.14236E-04
 -0.249886182E+02  0.65446E+00  0.53119E-03 -0.34251E-03  0.14211E-04
 -0.248886182E+02  0.65446E+00  0.52428E-03 -0.34034E-03  0.14187E-04
 -0.247886182E+02  0.65446E+00  0.51740E-03 -0.33817E-03  0.14164E-04
 -0.246886182E+02  0.65446E+00  0.51054E-03 -0.33600E-03  0.14141E-04
 -0.245886182E+02  0.65446E+00  0.50371E-03 -0.33384E-03  0.14120E-04
 -0.244886182E+02  0.65446E+00  0.49690E-03 -0.33168E-03  0.14099E-04
 -0.243886182E+02  0.65446E+00  0.49012E-03 -0.32952E-03  0.14079E-04
 -0.242886182E+02  0.65446E+00  0.48336E-03 -0.32737E-03  0.14060E-04
 -0.241886182E+02  0.65446E+00  0.47663E-03 -0.32522E-03  0.14042E-04
 -0.240886182E+02  0.65446E+00  0.46991E-03 -0.32307E-03  0.14024E-04
 -0.239886182E+02  0.65446E+00  0.46323E-03 -0.32093E-03  0.14008E-04
 -0.238886182E+02  0.65446E+00  0.45656E-03 -0.31879E-03  0.13992E-04
 -0.237886182E+02  0.65446E+00  0.44992E-03 -0.31665E-03  0.13977E-04
 -0.236886182E+02  0.65446E+00  0.44330E-03 -0.31451E-03  0.13963E-04
 -0.235886182E+02  0.65446E+00  0.43670E-03 -0.31238E-03  0.13950E-04
 -0.234886182E+02  0.65446E+00  0.43012E-03 -0.31024E-03  0.13938E-04
 -0.233886182E+02  0.65446E+00  0.42357E-03 -0.30811E-03  0.13926E-04
 -0.232886182E+02  0.65446E+00  0.41704E-03 -0.30598E-03  0.13916E-04
 -0.231886182E+02  0.65446E+00  0.41053E-03 -0.30385E-03  0.13907E-04
 -0.230886182E+02  0.65446E+00  0.40404E-03 -0.30173E-03  0.13898E-04
 -0.229886182E+02  0.65446E+00  0.39758E-03 -0.29960E-03  0.13890E-04
 -0.228886182E+02  0.65446E+00  0.39113E-03 -0.29748E-03  0.13883E-04
 -0.227886182E+02  0.65446E+00  0.38471E-03 -0.29535E-03  0.13878E-04
 -0.226886182E+02  0.65446E+00  0.37831E-03 -0.29323E-03  0.13873E-04
 -0.225886182E+02  0.65446E+00  0.37194E-03 -0.29111E-03  0.13869E-04
 -0.224886182E+02  0.65446E+00  0.36558E-03 -0.28899E-03  0.13866E-04
 -0.223886182E+02  0.65446E+00  0.35925E-03 -0.28687E-03  0.13864E-04
 -0.222886182E+02  0.65446E+00  0.35295E-03 -0.28475E-03  0.13864E-04
 -0.221886182E+02  0.65446E+00  0.34666E-03 -0.28263E-03  0.13864E-04
 -0.220886182E+02  0.65446E+00  0.34040E-03 -0.28051E-03  0.13865E-04
 -0.219886182E+02  0.65446E+00  0.33417E-03 -0.27839E-03  0.13867E-04
 -0.218886182E+02  0.65446E+00  0.32796E-03 -0.27627E-03  0.13871E-04
 -0.217886182E+02  0.65446E+00  0.32177E-03 -0.27415E-03  0.13875E-04
 -0.216886182E+02  0.65446E+00  0.31561E-03 -0.27202E-03  0.13881E-04
 -0.215886182E+02  0.65446E+00  0.30947E-03 -0.26990E-03  0.13888E-04
 -0.214886182E+02  0.65446E+00  0.30337E-03 -0.26778E-03  0.13896E-04
 -0.213886182E+02  0.65446E+00  0.29728E-03 -0.26565E-03  0.13905E-04
 -0.212886182E+02  0.65446E+00  0.29123E-03 -0.26353E-03  0.13915E-04
 -0.211886182E+02  0.65446E+00  0.28520E-03 -0.26140E-03  0.13927E-04
 -0.210886182E+02  0.65446E+00  0.27920E-03 -0.25927E-03  0.13940E-04
 -0.209886182E+02  0.65446E+00  0.27323E-03 -0.25714E-03  0.13954E-04
 -0.208886182E+02  0.65446E+00  0.26730E-03 -0.25500E-03  0.13969E-04
 -0.207886182E+02  0.65446E+00  0.26139E-03 -0.25287E-03  0.13986E-04
 -0.206886182E+02  0.65446E+00  0.25551E-03 -0.25073E-03  0.14004E-04
 -0.205886182E+02  0.65446E+00  0.24967E-03 -0.24859E-03  0.14024E-04
 -0.204886182E+02  0.65446E+00  0.24385E-03 -0.24644E-03  0.14045E-04
 -0.203886182E+02  0.65446E+00  0.23807E-03 -0.24429E-03  0.14067E-04
 -0.202886182E+02  0.65446E+00  0.23233E-03 -0.24214E-03  0.14091E-04
 -0.201886182E+02  0.65446E+00  0.22662E-03 -0.23999E-03  0.14117E-04
 -0.200886182E+02  0.65446E+00  0.22095E-03 -0.23783E-03  0.14144E-04
 -0.199886182E+02  0.65446E+00  0.21532E-03 -0.23566E-03  0.14173E-04
 -0.198886182E+02  0.65446E+00  0.20972E-03 -0.23350E-03  0.14204E-04
 -0.197886182E+02  0.65446E+00  0.20416E-03 -0.23133E-03  0.14236E-04
 -0.196886182E+02  0.65446E+00  0.19865E-03 -0.22915E-03  0.14270E-04
 -0.195886182E+02  0.65446E+00  0.19317E-03 -0.22697E-03  0.14307E-04
 -0.194886182E+02  0.65446E+00  0.18774E-03 -0.22478E-03  0.14344E-04
 -0.193886182E+02  0.65446E+00  0.18235E-03 -0.22258E-03  0.14384E-04
 -0.192886182E+02  0.65446E+00  0.17701E-03 -0.22038E-03  0.14426E-04
 -0.191886182E+02  0.65446E+00  0.17171E-03 -0.21818E-03  0.14471E-04
 -0.190886182E+02  0.65446E+00  0.16646E-03 -0.21597E-03  0.14517E-04
 -0.189886182E+02  0.65446E+00  0.16125E-03 -0.21375E-03  0.14565E-04
 -0.188886182E+02  0.65446E+00  0.15610E-03 -0.21152E-03  0.14616E-04
 -0.187886182E+02  0.65446E+00  0.15100E-03 -0.20928E-03  0.14670E-04
 -0.186886182E+02  0.65446E+00  0.14595E-03 -0.20704E-03  0.14726E-04
 -0.185886182E+02  0.65446E+00  0.14095E-03 -0.20479E-03  0.14784E-04
 -0.184886182E+02  0.65446E+00  0.13601E-03 -0.20253E-03  0.14846E-04
 -0.183886182E+02  0.65446E+00  0.13113E-03 -0.20026E-03  0.14910E-04
 -0.182886182E+02  0.65446E+00  0.12630E-03 -0.19798E-03  0.14977E-04
 -0.181886182E+02  0.65446E+00  0.12153E-03 -0.19569E-03  0.15048E-04
 -0.180886182E+02  0.65446E+00  0.11682E-03 -0.19339E-03  0.15121E-04
 -0.179886182E+02  0.65446E+00  0.11218E-03 -0.19108E-03  0.15198E-04
 -0.178886182E+02  0.65446E+00  0.10760E-03 -0.18875E-03  0.15279E-04
 -0.177886182E+02  0.65446E+00  0.10309E-03 -0.18642E-03  0.15363E-04
 -0.176886182E+02  0.65446E+00  0.98638E-04 -0.18407E-03  0.15452E-04
 -0.175886182E+02  0.65446E+00  0.94259E-04 -0.18171E-03  0.15544E-04
 -0.174886182E+02  0.65446E+00  0.89952E-04 -0.17934E-03  0.15641E-04
 -0.173886182E+02  0.65446E+00  0.85717E-04 -0.17695E-03  0.15743E-04
 -0.172886182E+02  0.65446E+00  0.81556E-04 -0.17454E-03  0.15849E-04
 -0.171886182E+02  0.65446E+00  0.77472E-04 -0.17212E-03  0.15961E-04
 -0.170886182E+02  0.65446E+00  0.73466E-04 -0.16968E-03  0.16078E-04
 -0.169886182E+02  0.65446E+00  0.69540E-04 -0.16723E-03  0.16201E-04
 -0.168886182E+02  0.65446E+00  0.65697E-04 -0.16475E-03  0.16330E-04
 -0.167886182E+02  0.65446E+00  0.61939E-04 -0.16226E-03  0.16466E-04
 -0.166886182E+02  0.65446E+00  0.58268E-04 -0.15975E-03  0.16609E-04
 -0.165886182E+02  0.65446E+00  0.54687E-04 -0.15722E-03  0.16760E-04
 -0.164886182E+02  0.65446E+00  0.51197E-04 -0.15466E-03  0.16919E-04
 -0.163886182E+02  0.65446E+00  0.47803E-04 -0.15208E-03  0.17087E-04
 -0.162886182E+02  0.65446E+00  0.44507E-04 -0.14948E-03  0.17264E-04
 -0.161886182E+02  0.65446E+00  0.41312E-04 -0.14685E-03  0.17452E-04
 -0.160886182E+02  0.65446E+00  0.38221E-04 -0.14419E-03  0.17652E-04
 -0.159886182E+02  0.65446E+00  0.35239E-04 -0.14150E-03  0.17863E-04
 -0.158886182E+02  0.65446E+00  0.32369E-04 -0.13879E-03  0.18088E-04
 -0.157886182E+02  0.65446E+00  0.29616E-04 -0.13604E-03  0.18328E-04
 -0.156886182E+02  0.65446E+00  0.26985E-04 -0.13326E-03  0.18585E-04
 -0.155886182E+02  0.65446E+00  0.24482E-04 -0.13044E-03  0.18860E-04
 -0.154886182E+02  0.65446E+00  0.22112E-04 -0.12759E-03  0.19155E-04
 -0.153886182E+02  0.65446E+00  0.19884E-04 -0.12469E-03  0.19474E-04
 -0.152886182E+02  0.65446E+00  0.17807E-04 -0.12176E-03  0.19818E-04
 -0.151886182E+02  0.65446E+00  0.15890E-04 -0.11878E-03  0.20192E-04
 -0.150886182E+02  0.65446E+00  0.14145E-04 -0.11575E-03  0.20599E-04
 -0.149886182E+02  0.65446E+00  0.12585E-04 -0.11268E-03  0.21046E-04
 -0.148886182E+02  0.65446E+00  0.11227E-04 -0.10955E-03  0.21536E-04
 -0.147886182E+02  0.65446E+00  0.10088E-04 -0.10638E-03  0.22078E-04
 -0.146886182E+02  0.65446E+00  0.91881E-05 -0.10316E-03  0.22679E-04
 -0.145886182E+02  0.65446E+00  0.85443E-05 -0.99884E-04  0.23348E-04
 -0.144886182E+02  0.65446E+00  0.81725E-05 -0.96567E-04  0.24092E-04
 -0.143886182E+02  0.65446E+00  0.80814E-05 -0.93211E-04  0.24921E-04
 -0.142886182E+02  0.65446E+00  0.82709E-05 -0.89825E-04  0.25842E-04
 -0.141886182E+02  0.65446E+00  0.87313E-05 -0.86417E-04  0.26859E-04
 -0.140886182E+02  0.65446E+00  0.94455E-05 -0.82997E-04  0.27976E-04
 -0.139886182E+02  0.65446E+00  0.10392E-04 -0.79576E-04  0.29193E-04
 -0.138886182E+02  0.65446E+00  0.11549E-04 -0.76163E-04  0.30510E-04
 -0.137886182E+02  0.65446E+00  0.12894E-04 -0.72766E-04  0.31923E-04
 -0.136886182E+02  0.65446E+00  0.14407E-04 -0.69391E-04  0.33431E-04
 -0.135886182E+02  0.65446E+00  0.16073E-04 -0.66046E-04  0.35029E-04
 -0.134886182E+02  0.65446E+00  0.17875E-04 -0.62735E-04  0.36713E-04
 -0.133886182E+02  0.65446E+00  0.19801E-04 -0.59462E-04  0.38479E-04
 -0.132886182E+02  0.65446E+00  0.21840E-04 -0.56231E-04  0.40324E-04
 -0.131886182E+02  0.65446E+00  0.23983E-04 -0.53046E-04  0.42243E-04
 -0.130886182E+02  0.65446E+00  0.26221E-04 -0.49908E-04  0.44233E-04
 -0.129886182E+02  0.65446E+00  0.28546E-04 -0.46820E-04  0.46290E-04
 -0.128886182E+02  0.65446E+00  0.30951E-04 -0.43784E-04  0.48411E-04
 -0.127886182E+02  0.65446E+00  0.33432E-04 -0.40801E-04  0.50591E-04
 -0.126886182E+02  0.65446E+00  0.35982E-04 -0.37873E-04  0.52829E-04
 -0.125886182E+02  0.65446E+00  0.38597E-04 -0.35002E-04  0.55120E-04
 -0.124886182E+02  0.65446E+00  0.41271E-04 -0.32187E-04  0.57463E-04
 -0.123886182E+02  0.65446E+00  0.44000E-04 -0.29429E-04  0.59853E-04
 -0.122886182E+02  0.65446E+00  0.46781E-04 -0.26730E-04  0.62289E-04
 -0.121886182E+02  0.65446E+00  0.49611E-04 -0.24090E-04  0.64767E-04
 -0.120886182E+02  0.65446E+00  0.52484E-04 -0.21509E-04  0.67285E-04
 -0.119886182E+02  0.65446E+00  0.55398E-04 -0.18988E-04  0.69841E-04
 -0.118886182E+02  0.65446E+00  0.58351E-04 -0.16527E-04  0.72432E-04
 -0.117886182E+02  0.65446E+00  0.61338E-04 -0.14126E-04  0.75056E-04
 -0.116886182E+02  0.65446E+00  0.64357E-04 -0.11785E-04  0.77711E-04
 -0.115886182E+02  0.65446E+00  0.67406E-04 -0.95052E-05  0.80394E-04
 -0.114886182E+02  0.65446E+00  0.70482E-04 -0.72853E-05  0.83104E-04
 -0.113886182E+02  0.65446E+00  0.73582E-04 -0.51257E-05  0.85839E-04
 -0.112886182E+02  0.65446E+00  0.76704E-04 -0.30262E-05  0.88596E-04
 -0.111886182E+02  0.65446E+00  0.79846E-04 -0.98665E-06  0.91374E-04
 -0.110886182E+02  0.65446E+00  0.83006E-04  0.99318E-06  0.94171E-04
 -0.109886182E+02  0.65446E+00  0.86181E-04  0.29135E-05  0.96985E-04
 -0.108886182E+02  0.65446E+00  0.89369E-04  0.47746E-05  0.99814E-04
 -0.107886182E+02  0.65446E+00  0.92569E-04  0.65769E-05  0.10266E-03
 -0.106886182E+02  0.65446E+00  0.95779E-04  0.83206E-05  0.10551E-03
 -0.105886182E+02  0.65446E+00  0.98996E-04  0.10006E-04  0.10838E-03
 -0.104886182E+02  0.65446E+00  0.10222E-03  0.11634E-04  0.11125E-03
 -0.103886182E+02  0.65446E+00  0.10545E-03  0.13205E-04  0.11414E-03
 -0.102886182E+02  0.65446E+00  0.10868E-03  0.14719E-04  0.11702E-03
 -0.101886182E+02  0.65446E+00  0.11191E-03  0.16176E-04  0.11992E-03
 -0.100886182E+02  0.65446E+00  0.11514E-03  0.17578E-04  0.12281E-03
 -0.998861824E+01  0.65446E+00  0.11837E-03  0.18925E-04  0.12571E-03
