  -0.1451179432E+001   0.2222821782E-004  -0.1382022345E-004
  -0.1447504501E+001   0.2201628123E-004  -0.1440847829E-004
  -0.1443829571E+001   0.2175282859E-004  -0.1497274700E-004
  -0.1440154640E+001   0.2144634646E-004  -0.1551254219E-004
  -0.1436479709E+001   0.2110250389E-004  -0.1602687695E-004
  -0.1432804778E+001   0.2072140039E-004  -0.1650519842E-004
  -0.1429129847E+001   0.2031494897E-004  -0.1694796266E-004
  -0.1425454916E+001   0.1988350373E-004  -0.1735006764E-004
  -0.1421779985E+001   0.1943981100E-004  -0.1771270994E-004
  -0.1418105054E+001   0.1898553630E-004  -0.1803941500E-004
  -0.1414430123E+001   0.1852582901E-004  -0.1832974935E-004
  -0.1410755192E+001   0.1806448858E-004  -0.1858776758E-004
  -0.1407080262E+001   0.1760140446E-004  -0.1881072493E-004
  -0.1403405331E+001   0.1714676923E-004  -0.1900435273E-004
  -0.1399730400E+001   0.1669501901E-004  -0.1917034127E-004
  -0.1396055469E+001   0.1625527087E-004  -0.1931229157E-004
  -0.1392380538E+001   0.1582153372E-004  -0.1943316843E-004
  -0.1388705607E+001   0.1539872173E-004  -0.1953381104E-004
  -0.1385030676E+001   0.1498341303E-004  -0.1961548940E-004
  -0.1381355745E+001   0.1457980964E-004  -0.1967841386E-004
  -0.1377680814E+001   0.1418843164E-004  -0.1972632654E-004
  -0.1374005883E+001   0.1380965199E-004  -0.1976298277E-004
  -0.1370330953E+001   0.1343917539E-004  -0.1978956506E-004
  -0.1366656022E+001   0.1307713654E-004  -0.1980267580E-004
  -0.1362981091E+001   0.1272764098E-004  -0.1980442604E-004
  -0.1359306160E+001   0.1239021826E-004  -0.1979911679E-004
  -0.1355631229E+001   0.1206109016E-004  -0.1978712844E-004
  -0.1351956298E+001   0.1174004877E-004  -0.1976665778E-004
  -0.1348281367E+001   0.1143077902E-004  -0.1973943116E-004
  -0.1344606436E+001   0.1112889376E-004  -0.1970633627E-004
  -0.1340931505E+001   0.1083882806E-004  -0.1966817778E-004
  -0.1337256574E+001   0.1055601026E-004  -0.1962778941E-004
  -0.1333581644E+001   0.1028024442E-004  -0.1958289571E-004
  -0.1329906713E+001   0.1001128386E-004  -0.1953307349E-004
  -0.1326231782E+001   0.9753175294E-005  -0.1948095827E-004
  -0.1322556851E+001   0.9497381053E-005  -0.1942553225E-004
  -0.1318881920E+001   0.9252165434E-005  -0.1936579829E-004
  -0.1315206989E+001   0.9013235771E-005  -0.1930463813E-004
  -0.1311532058E+001   0.8780629472E-005  -0.1924131405E-004
  -0.1307857127E+001   0.8554030942E-005  -0.1917470868E-004
  -0.1304182196E+001   0.8337546856E-005  -0.1910856732E-004
  -0.1300507265E+001   0.8122427051E-005  -0.1904240314E-004
  -0.1296832335E+001   0.7913126177E-005  -0.1897328466E-004
  -0.1293157404E+001   0.7709238374E-005  -0.1890235071E-004
  -0.1289482473E+001   0.7510819496E-005  -0.1882848552E-004
  -0.1285807542E+001   0.7322285446E-005  -0.1875621328E-004
  -0.1282132611E+001   0.7134663795E-005  -0.1868632632E-004
  -0.1278457680E+001   0.6947869350E-005  -0.1861246612E-004
  -0.1274782749E+001   0.6770821307E-005  -0.1853589784E-004
  -0.1271107818E+001   0.6598990722E-005  -0.1846235557E-004
  -0.1267432887E+001   0.6427830809E-005  -0.1838838475E-004
  -0.1263757956E+001   0.6261790350E-005  -0.1831251345E-004
  -0.1260083026E+001   0.6100837117E-005  -0.1823615421E-004
  -0.1256408095E+001   0.5944929521E-005  -0.1816168829E-004
  -0.1252733164E+001   0.5789496912E-005  -0.1808689966E-004
  -0.1249058233E+001   0.5639009619E-005  -0.1801070238E-004
  -0.1245383302E+001   0.5493324806E-005  -0.1793573687E-004
  -0.1241708371E+001   0.5348184366E-005  -0.1786046318E-004
  -0.1238033440E+001   0.5207873451E-005  -0.1778391166E-004
  -0.1234358509E+001   0.5072694470E-005  -0.1770836062E-004
  -0.1230683578E+001   0.4937903753E-005  -0.1763374777E-004
  -0.1227008647E+001   0.4807913836E-005  -0.1755741964E-004
  -0.1223333717E+001   0.4683013933E-005  -0.1748376535E-004
  -0.1219658786E+001   0.4558369377E-005  -0.1741224256E-004
  -0.1215983855E+001   0.4434262060E-005  -0.1733924923E-004
  -0.1212308924E+001   0.4315107869E-005  -0.1726634064E-004
  -0.1208633993E+001   0.4196137321E-005  -0.1719310850E-004
  -0.1204959062E+001   0.4082126778E-005  -0.1711874230E-004
  -0.1201284131E+001   0.3973166838E-005  -0.1704791741E-004
  -0.1197609200E+001   0.3860216681E-005  -0.1697620150E-004
  -0.1193934269E+001   0.3756913450E-005  -0.1690540852E-004
  -0.1190259338E+001   0.3649222927E-005  -0.1683639622E-004
  -0.1186584408E+001   0.3546451455E-005  -0.1676603182E-004
  -0.1182909477E+001   0.3444511055E-005  -0.1669522403E-004
  -0.1179234546E+001   0.3347712990E-005  -0.1662595100E-004
  -0.1175559615E+001   0.3251138052E-005  -0.1655825854E-004
  -0.1171884684E+001   0.3155398369E-005  -0.1648955998E-004
  -0.1168209753E+001   0.3064730745E-005  -0.1642200801E-004
  -0.1164534822E+001   0.2974645998E-005  -0.1635648137E-004
  -0.1160859891E+001   0.2885190559E-005  -0.1629218103E-004
  -0.1157184960E+001   0.2796418059E-005  -0.1622742018E-004
  -0.1153510029E+001   0.2708456657E-005  -0.1616146083E-004
  -0.1149835099E+001   0.2625543069E-005  -0.1609582960E-004
  -0.1146160168E+001   0.2543530690E-005  -0.1603201199E-004
  -0.1142485237E+001   0.2462448804E-005  -0.1596923791E-004
  -0.1138810306E+001   0.2381868759E-005  -0.1590546173E-004
  -0.1135135375E+001   0.2306948894E-005  -0.1584333868E-004
  -0.1131460444E+001   0.2228394128E-005  -0.1578228797E-004
  -0.1127785513E+001   0.2155100566E-005  -0.1572047154E-004
  -0.1124110582E+001   0.2082899409E-005  -0.1566077930E-004
  -0.1120435651E+001   0.2011814370E-005  -0.1560395831E-004
  -0.1116760720E+001   0.1936734578E-005  -0.1554567732E-004
  -0.1113085789E+001   0.1867480004E-005  -0.1548536963E-004
  -0.1109410859E+001   0.1799291212E-005  -0.1542745696E-004
  -0.1105735928E+001   0.1732078165E-005  -0.1536987824E-004
  -0.1102060997E+001   0.1666217666E-005  -0.1531292605E-004
  -0.1098386066E+001   0.1601727035E-005  -0.1525654053E-004
  -0.1094711135E+001   0.1538250150E-005  -0.1520117723E-004
  -0.1091036204E+001   0.1475794280E-005  -0.1514591794E-004
  -0.1087361273E+001   0.1414629246E-005  -0.1509127891E-004
  -0.1083686342E+001   0.1355024386E-005  -0.1503687689E-004
  -0.1080011411E+001   0.1296966292E-005  -0.1498379839E-004
  -0.1076336480E+001   0.1239991777E-005  -0.1493187721E-004
  -0.1072661550E+001   0.1184472819E-005  -0.1488201261E-004
  -0.1068986619E+001   0.1126081781E-005  -0.1483236987E-004
  -0.1065311688E+001   0.1069033025E-005  -0.1478023354E-004
  -0.1061636757E+001   0.1017917760E-005  -0.1472975202E-004
  -0.1057961826E+001   0.9640668911E-006  -0.1468137118E-004
  -0.1054286895E+001   0.9120629056E-006  -0.1463291848E-004
  -0.1050611964E+001   0.8614242445E-006  -0.1458640822E-004
  -0.1046937033E+001   0.8078009734E-006  -0.1453840456E-004
  -0.1043262102E+001   0.7608537942E-006  -0.1449103506E-004
  -0.1039587171E+001   0.7110660024E-006  -0.1444594566E-004
  -0.1035912241E+001   0.6631205661E-006  -0.1440030873E-004
  -0.1032237310E+001   0.6169132334E-006  -0.1435689266E-004
  -0.1028562379E+001   0.5680875250E-006  -0.1431345609E-004
  -0.1024887448E+001   0.5212278158E-006  -0.1426913918E-004
  -0.1021212517E+001   0.4762061257E-006  -0.1422490215E-004
  -0.1017537586E+001   0.4332593653E-006  -0.1418313696E-004
  -0.1013862655E+001   0.3879155532E-006  -0.1414161490E-004
  -0.1010187724E+001   0.3447508019E-006  -0.1409965662E-004
  -0.1006512793E+001   0.3036464095E-006  -0.1405936167E-004
  -0.1002837862E+001   0.2602338354E-006  -0.1401963272E-004
  -0.9991629316E+000   0.2191082681E-006  -0.1397894030E-004
  -0.9954880007E+000   0.1801535631E-006  -0.1394039244E-004
  -0.9918130698E+000   0.1390012044E-006  -0.1390201168E-004
  -0.9881381389E+000   0.1002427662E-006  -0.1386328351E-004
  -0.9844632080E+000   0.6374912299E-007  -0.1382647991E-004
  -0.9807882771E+000   0.2503967277E-007  -0.1379078477E-004
  -0.9771133462E+000  -0.1093342876E-007  -0.1375545087E-004
  -0.9734384153E+000  -0.4902560590E-007  -0.1372126030E-004
  -0.9697634844E+000  -0.8465432327E-007  -0.1368717220E-004
  -0.9660885535E+000  -0.1223031382E-006  -0.1365356255E-004
  -0.9624136226E+000  -0.1570158386E-006  -0.1361987009E-004
  -0.9587386917E+000  -0.1936435307E-006  -0.1358685267E-004
  -0.9550637608E+000  -0.2275849240E-006  -0.1355248045E-004
  -0.9513888299E+000  -0.2584933996E-006  -0.1352080536E-004
  -0.9477138990E+000  -0.2912035303E-006  -0.1349183270E-004
  -0.9440389681E+000  -0.3258297848E-006  -0.1346200946E-004
  -0.9403640372E+000  -0.3573025241E-006  -0.1343199686E-004
  -0.9366891063E+000  -0.3904617000E-006  -0.1340295586E-004
  -0.9330141754E+000  -0.4207119849E-006  -0.1337412337E-004
  -0.9293392445E+000  -0.4525344573E-006  -0.1334622995E-004
  -0.9256643136E+000  -0.4809653896E-006  -0.1332002899E-004
  -0.9219893827E+000  -0.5155780938E-006  -0.1329307138E-004
  -0.9183144518E+000  -0.5423238236E-006  -0.1326479663E-004
  -0.9146395209E+000  -0.5703082205E-006  -0.1324070726E-004
  -0.9109645900E+000  -0.5997389948E-006  -0.1321763427E-004
  -0.9072896591E+000  -0.6302727412E-006  -0.1319291845E-004
  -0.9036147282E+000  -0.6572988178E-006  -0.1316913484E-004
  -0.8999397973E+000  -0.6856459596E-006  -0.1314690422E-004
  -0.8962648664E+000  -0.7149573270E-006  -0.1312364002E-004
  -0.8925899355E+000  -0.7406139410E-006  -0.1310092684E-004
  -0.8889150046E+000  -0.7674406306E-006  -0.1308035525E-004
  -0.8852400737E+000  -0.7950745831E-006  -0.1305845073E-004
  -0.8815651428E+000  -0.8188932466E-006  -0.1303784175E-004
  -0.8778902119E+000  -0.8437142880E-006  -0.1301938962E-004
  -0.8742152810E+000  -0.8691677468E-006  -0.1300174672E-004
  -0.8705403501E+000  -0.8953358235E-006  -0.1298322574E-004
  -0.8668654192E+000  -0.9174900025E-006  -0.1296682313E-004
  -0.8631904883E+000  -0.9451484491E-006  -0.1295091480E-004
  -0.8595155574E+000  -0.9684756305E-006  -0.1293342745E-004
  -0.8558406265E+000  -0.9921714261E-006  -0.1291825954E-004
  -0.8521656956E+000  -0.1016674741E-005  -0.1290243722E-004
  -0.8484907647E+000  -0.1036874913E-005  -0.1288853025E-004
  -0.8448158338E+000  -0.1061904201E-005  -0.1287560892E-004
  -0.8411409029E+000  -0.1082286159E-005  -0.1286327596E-004
  -0.8374659720E+000  -0.1107782377E-005  -0.1285161792E-004
  -0.8337910411E+000  -0.1128899911E-005  -0.1283841894E-004
  -0.8301161102E+000  -0.1149936869E-005  -0.1282744668E-004
  -0.8264411793E+000  -0.1170922944E-005  -0.1281747937E-004
  -0.8227662484E+000  -0.1191697702E-005  -0.1280828299E-004
  -0.8190913175E+000  -0.1212552716E-005  -0.1280022882E-004
  -0.8154163866E+000  -0.1233410134E-005  -0.1279233345E-004
  -0.8117414557E+000  -0.1253819258E-005  -0.1278507456E-004
  -0.8080665248E+000  -0.1273693186E-005  -0.1277851537E-004
  -0.8043915939E+000  -0.1293300064E-005  -0.1277331561E-004
  -0.8007166630E+000  -0.1312427182E-005  -0.1276968587E-004
  -0.7970417321E+000  -0.1335568715E-005  -0.1276511649E-004
  -0.7933668012E+000  -0.1353537915E-005  -0.1275941699E-004
  -0.7896918703E+000  -0.1370826868E-005  -0.1275744001E-004
  -0.7860169394E+000  -0.1392003041E-005  -0.1275489367E-004
  -0.7823420085E+000  -0.1407400974E-005  -0.1275312476E-004
  -0.7786670776E+000  -0.1426551461E-005  -0.1275409296E-004
  -0.7749921467E+000  -0.1444845416E-005  -0.1275434224E-004
