  -0.3487751959E+000   0.1837465450E-003  -0.9485400000E-002   0.4933200000E-002
  -0.3487751959E+000   0.3674930900E-003  -0.9484600000E-002   0.4943700000E-002
  -0.3487751959E+000   0.4169576599E-003  -0.9484400000E-002   0.4946500000E-002
  -0.3487751959E+000   0.6220555535E-003  -0.9483600000E-002   0.4958200000E-002
  -0.3487751959E+000   0.9279935509E-003  -0.9482300000E-002   0.4975600000E-002
  -0.3487751959E+000   0.1384383219E-002  -0.9480300000E-002   0.5001500000E-002
  -0.3487751959E+000   0.2065237667E-002  -0.9477100000E-002   0.5040200000E-002
  -0.3487751959E+000   0.3080988568E-002  -0.9471800000E-002   0.5097900000E-002
  -0.3487751959E+000   0.3838832818E-002  -0.9467500000E-002   0.5140900000E-002
  -0.3524501268E+000   0.3838832818E-002  -0.9681400000E-002   0.5163600000E-002
  -0.3561250577E+000   0.3838832818E-002  -0.9903300000E-002   0.5186900000E-002
  -0.3597999886E+000   0.3838832818E-002  -0.1013400000E-001   0.5210800000E-002
  -0.3634749195E+000   0.3838832818E-002  -0.1037300000E-001   0.5235300000E-002
  -0.3671498504E+000   0.3838832818E-002  -0.1062100000E-001   0.5260400000E-002
  -0.3708247824E+000   0.3838832818E-002  -0.1088000000E-001   0.5286200000E-002
  -0.3744997133E+000   0.3838832818E-002  -0.1114900000E-001   0.5312700000E-002
  -0.3781746442E+000   0.3838832818E-002  -0.1143000000E-001   0.5339900000E-002
  -0.3818495751E+000   0.3838832818E-002  -0.1172200000E-001   0.5367800000E-002
  -0.3855245060E+000   0.3838832818E-002  -0.1202800000E-001   0.5396600000E-002
  -0.3891994369E+000   0.3838832818E-002  -0.1234700000E-001   0.5426200000E-002
  -0.3928743678E+000   0.3838832818E-002  -0.1268000000E-001   0.5456700000E-002
  -0.3965492987E+000   0.3838832818E-002  -0.1302900000E-001   0.5488000000E-002
  -0.4002242296E+000   0.3838832818E-002  -0.1339500000E-001   0.5520300000E-002
  -0.4038991605E+000   0.3838832818E-002  -0.1377900000E-001   0.5553700000E-002
  -0.4075740914E+000   0.3838832818E-002  -0.1418200000E-001   0.5588100000E-002
  -0.4112490223E+000   0.3838832818E-002  -0.1460600000E-001   0.5623600000E-002
  -0.4149239532E+000   0.3838832818E-002  -0.1505200000E-001   0.5660300000E-002
  -0.4185988841E+000   0.3838832818E-002  -0.1552200000E-001   0.5698200000E-002
  -0.4222738150E+000   0.3838832818E-002  -0.1601900000E-001   0.5737500000E-002
  -0.4259487459E+000   0.3838832818E-002  -0.1654400000E-001   0.5778200000E-002
  -0.4296236768E+000   0.3838832818E-002  -0.1710000000E-001   0.5820400000E-002
  -0.4332986077E+000   0.3838832818E-002  -0.1769000000E-001   0.5864300000E-002
  -0.4369735386E+000   0.3838832818E-002  -0.1831600000E-001   0.5909900000E-002
  -0.4406484695E+000   0.3838832818E-002  -0.1898400000E-001   0.5957500000E-002
  -0.4443234004E+000   0.3838832818E-002  -0.1969600000E-001   0.6007100000E-002
  -0.4479983313E+000   0.3838832818E-002  -0.2045700000E-001   0.6059100000E-002
  -0.4516732622E+000   0.3838832818E-002  -0.2127300000E-001   0.6113600000E-002
  -0.4553481931E+000   0.3838832818E-002  -0.2214900000E-001   0.6170900000E-002
  -0.4590231240E+000   0.3838832818E-002  -0.2309300000E-001   0.6231500000E-002
  -0.4626980549E+000   0.3838832818E-002  -0.2411200000E-001   0.6295600000E-002
  -0.4663729858E+000   0.3838832818E-002  -0.2521700000E-001   0.6363800000E-002
  -0.4700479167E+000   0.3838832818E-002  -0.2641800000E-001   0.6436900000E-002
  -0.4737228476E+000   0.3838832818E-002  -0.2772800000E-001   0.6515500000E-002
  -0.4773977785E+000   0.3838832818E-002  -0.2916400000E-001   0.6600900000E-002
  -0.4810727094E+000   0.3838832818E-002  -0.3074300000E-001   0.6694400000E-002
  -0.4847476403E+000   0.3838832818E-002  -0.3248900000E-001   0.6797900000E-002
  -0.4884225712E+000   0.3838832818E-002  -0.3442900000E-001   0.6913900000E-002
