    -1.451254     0.003839     0.010821     0.000180
    -1.447580     0.003839     0.010936     0.000183
    -1.443905     0.003839     0.011053     0.000185
    -1.440230     0.003839     0.011172     0.000188
    -1.436555     0.003839     0.011293     0.000190
    -1.432880     0.003839     0.011415     0.000193
    -1.429205     0.003839     0.011539     0.000196
    -1.425530     0.003839     0.011665     0.000198
    -1.421855     0.003839     0.011793     0.000201
    -1.418180     0.003839     0.011922     0.000204
    -1.414505     0.003839     0.012054     0.000207
    -1.410830     0.003839     0.012187     0.000210
    -1.407155     0.003839     0.012323     0.000213
    -1.403480     0.003839     0.012461     0.000216
    -1.399805     0.003839     0.012600     0.000219
    -1.396131     0.003839     0.012742     0.000223
    -1.392456     0.003839     0.012887     0.000226
    -1.388781     0.003839     0.013033     0.000229
    -1.385106     0.003839     0.013182     0.000233
    -1.381431     0.003839     0.013333     0.000237
    -1.377756     0.003839     0.013487     0.000240
    -1.374081     0.003839     0.013644     0.000244
    -1.370406     0.003839     0.013803     0.000248
    -1.366731     0.003839     0.013965     0.000252
    -1.363056     0.003839     0.014129     0.000256
    -1.359381     0.003839     0.014297     0.000261
    -1.355706     0.003839     0.014468     0.000265
    -1.352031     0.003839     0.014642     0.000270
    -1.348356     0.003839     0.014819     0.000274
    -1.344681     0.003839     0.015000     0.000279
    -1.341007     0.003839     0.015184     0.000284
    -1.337332     0.003839     0.015372     0.000290
    -1.333657     0.003839     0.015564     0.000295
    -1.329982     0.003839     0.015760     0.000301
    -1.326307     0.003839     0.015960     0.000307
    -1.322632     0.003839     0.016165     0.000313
    -1.318957     0.003839     0.016374     0.000320
    -1.315282     0.003839     0.016589     0.000327
    -1.311607     0.003839     0.016809     0.000334
    -1.307932     0.003839     0.017035     0.000342
    -1.304257     0.003839     0.017267     0.000350
    -1.300582     0.003839     0.017505     0.000359
    -1.296907     0.003839     0.017751     0.000369
    -1.293232     0.003839     0.018004     0.000379
    -1.289558     0.003839     0.018266     0.000390
    -1.285883     0.003839     0.018538     0.000403
    -1.282208     0.003839     0.018820     0.000417
    -1.278533     0.003839     0.019114     0.000432
    -1.274858     0.003839     0.019421     0.000449
    -1.271183     0.003839     0.019744     0.000469
    -1.267508     0.003839     0.020085     0.000493
    -1.263833     0.003839     0.020448     0.000520
    -1.260158     0.003839     0.020836     0.000553
    -1.256483     0.003839     0.021255     0.000594
    -1.252808     0.003839     0.021714     0.000645
    -1.249133     0.003839     0.022224     0.000712
    -1.245458     0.003839     0.022801     0.000803
    -1.241783     0.003839     0.023471     0.000932
    -1.238108     0.003839     0.024273     0.001126
    -1.234434     0.003839     0.025275     0.001441
    -1.230759     0.003839     0.026595     0.002009
    -1.227084     0.003839     0.028432     0.003197
    -1.223409     0.003839     0.030898     0.006237
    -1.219734     0.003839     0.030670     0.014597
    -1.216059     0.003839     0.017856     0.016236
    -1.212384     0.003839     0.016484     0.008306
