# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 9 Rmt= 1.028 Rnm= 1.108 K  shell
# # Pot 1 Z=11 Rmt= 1.462 Rnm= 1.532
# # Pot 2 Z=26 Rmt= 1.228 Rnm= 1.379
# # Pot 3 Z= 9 Rmt= 1.018 Rnm= 1.115
# # Pot 4 Z= 9 Rmt= 1.028 Rnm= 1.108
# # Pot 5 Z= 9 Rmt= 1.025 Rnm= 1.127
# # Pot 6 Z= 9 Rmt= 1.036 Rnm= 1.130
# # Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.491E+00eV kf=1.932E+00 Vint=-1.441E+01eV Rs_int= 1.878
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       651.4402959563      -39.4906600000       -2.8060734827    2.6585223102E-05    2.6138046053E-05    4.4717704883E-07
       651.5402959563      -39.3906600000       -2.8013927219    2.4027011081E-05    2.3579372696E-05    4.4763838470E-07
       651.6402959563      -39.2906600000       -2.7967044314    2.2222735581E-05    2.1773790750E-05    4.4894483147E-07
       651.7402959563      -39.1906600000       -2.7920079635    2.1142424220E-05    2.0691331445E-05    4.5109277591E-07
       651.8402959563      -39.0906600000       -2.7873035823    2.0516664206E-05    2.0062869382E-05    4.5379482390E-07
       651.9402959563      -38.9906600000       -2.7825912477    2.0130460460E-05    1.9673606810E-05    4.5685365072E-07
       652.0402959563      -38.8906600000       -2.7778710724    1.9896109570E-05    1.9435979930E-05    4.6012963984E-07
       652.1402959563      -38.7906600000       -2.7731428629    1.9756727727E-05    1.9293163684E-05    4.6356404351E-07
       652.2402959563      -38.6906600000       -2.7684065780    1.9671560246E-05    1.9204406542E-05    4.6715370388E-07
       652.3402959563      -38.5906600000       -2.7636620222    1.9665233245E-05    1.9194356237E-05    4.7087700724E-07
       652.4402959563      -38.4906600000       -2.7589093071    1.9678638426E-05    1.9203947585E-05    4.7469084108E-07
       652.5402959563      -38.3906600000       -2.7541485450    1.9704487111E-05    1.9225896782E-05    4.7859032912E-07
       652.6402959563      -38.2906600000       -2.7493792296    1.9781680060E-05    1.9299080585E-05    4.8259947535E-07
       652.7402959563      -38.1906600000       -2.7446019368    1.9860059546E-05    1.9373354821E-05    4.8670472452E-07
       652.8402959563      -38.0906600000       -2.7398161586    1.9935402790E-05    1.9444491262E-05    4.9091152850E-07
       652.9402959563      -37.9906600000       -2.7350221619    2.0037491397E-05    1.9542264742E-05    4.9522665538E-07
       653.0402959563      -37.8906600000       -2.7302195915    2.0152057911E-05    1.9652450771E-05    4.9960713999E-07
       653.1402959563      -37.7906600000       -2.7254087145    2.0274361828E-05    1.9770270653E-05    5.0409117486E-07
       653.2402959563      -37.6906600000       -2.7205891738    2.0388612390E-05    1.9879899116E-05    5.0871327464E-07
       653.3402959563      -37.5906600000       -2.7157610802    2.0525829325E-05    2.0012399587E-05    5.1342973772E-07
       653.4402959563      -37.4906600000       -2.7109245448    2.0669334219E-05    2.0151091159E-05    5.1824306045E-07
       653.5402959563      -37.3906600000       -2.7060793652    2.0800420131E-05    2.0277224771E-05    5.2319536068E-07
       653.6402959563      -37.2906600000       -2.7012253372    2.0936208725E-05    2.0407917170E-05    5.2829155531E-07
       653.7402959563      -37.1906600000       -2.6963627289    2.1083717157E-05    2.0550234547E-05    5.3348260968E-07
       653.8402959563      -37.0906600000       -2.6914911773    2.1268476113E-05    2.0729658175E-05    5.3881793764E-07
       653.9402959563      -36.9906600000       -2.6866107923    2.1427138046E-05    2.0882798026E-05    5.4434001962E-07
       654.0402959563      -36.8906600000       -2.6817216844    2.1585837704E-05    2.1035836048E-05    5.5000165580E-07
       654.1402959563      -36.7906600000       -2.6768236467    2.1748719091E-05    2.1192909360E-05    5.5580973085E-07
       654.2402959563      -36.6906600000       -2.6719164709    2.1919639620E-05    2.1357840022E-05    5.6179959722E-07
       654.3402959563      -36.5906600000       -2.6670003458    2.2111094756E-05    2.1543080723E-05    5.6801403307E-07
       654.4402959563      -36.4906600000       -2.6620749822    2.2289575576E-05    2.1715114745E-05    5.7446083122E-07
       654.5402959563      -36.3906600000       -2.6571408892    2.2455144537E-05    2.1874055820E-05    5.8108871719E-07
       654.6402959563      -36.2906600000       -2.6521972158    2.2644201164E-05    2.2056236563E-05    5.8796460119E-07
       654.7402959563      -36.1906600000       -2.6472443905    2.2856675488E-05    2.2261540764E-05    5.9513472395E-07
       654.8402959563      -36.0906600000       -2.6422825231    2.3056693283E-05    2.2454085105E-05    6.0260817747E-07
       654.9402959563      -35.9906600000       -2.6373109976    2.3243382483E-05    2.2632981742E-05    6.1040074137E-07
       655.0402959563      -35.8906600000       -2.6323304061    2.3449751844E-05    2.2831221661E-05    6.1853018243E-07
       655.1402959563      -35.7906600000       -2.6273402110    2.3662000130E-05    2.3034918135E-05    6.2708199502E-07
       655.2402959563      -35.6906600000       -2.6223404386    2.3864212598E-05    2.3228140930E-05    6.3607166798E-07
       655.3402959563      -35.5906600000       -2.6173310341    2.4087095141E-05    2.3441566758E-05    6.4552838242E-07
       655.4402959563      -35.4906600000       -2.6123121864    2.4315300899E-05    2.3659756252E-05    6.5554464724E-07
       655.5402959563      -35.3906600000       -2.6072836779    2.4531191236E-05    2.3864964533E-05    6.6622670304E-07
       655.6402959563      -35.2906600000       -2.6022454524    2.4749905645E-05    2.4072276193E-05    6.7762945231E-07
       655.7402959563      -35.1906600000       -2.5971975353    2.4978090547E-05    2.4288260280E-05    6.8983026701E-07
       655.8402959563      -35.0906600000       -2.5921397059    2.5231102164E-05    2.4528108935E-05    7.0299322941E-07
       655.9402959563      -34.9906600000       -2.5870719882    2.5487766420E-05    2.4770450298E-05    7.1731612226E-07
       656.0402959563      -34.8906600000       -2.5819943241    2.5717170535E-05    2.4984209028E-05    7.3296150688E-07
       656.1402959563      -34.7906600000       -2.5769064895    2.5966257675E-05    2.5216110732E-05    7.5014694273E-07
       656.2402959563      -34.6906600000       -2.5718088379    2.6225529417E-05    2.5456301135E-05    7.6922828256E-07
       656.3402959563      -34.5906600000       -2.5667009792    2.6493690975E-05    2.5703052364E-05    7.9063861050E-07
       656.4402959563      -34.4906600000       -2.5615830183    2.6771684036E-05    2.5956714115E-05    8.1496992075E-07
       656.5402959563      -34.3906600000       -2.5564546449    2.7058129756E-05    2.6215211486E-05    8.4291826982E-07
       656.6402959563      -34.2906600000       -2.5513159630    2.7352077463E-05    2.6476609068E-05    8.7546839497E-07
       656.7402959563      -34.1906600000       -2.5461671610    2.7639407368E-05    2.6725303743E-05    9.1410362519E-07
       656.8402959563      -34.0906600000       -2.5410077586    2.7940982400E-05    2.6980026423E-05    9.6095597683E-07
       656.9402959563      -33.9906600000       -2.5358376910    2.8275310537E-05    2.7256047214E-05    1.0192633227E-06
       657.0402959563      -33.8906600000       -2.5306573135    2.8619176043E-05    2.7524951361E-05    1.0942246823E-06
       657.1402959563      -33.7906600000       -2.5254661412    2.8995464794E-05    2.7800961620E-05    1.1945031737E-06
       657.2402959563      -33.6906600000       -2.5202643607    2.9435416658E-05    2.8098834028E-05    1.3365826300E-06
       657.3402959563      -33.5906600000       -2.5150517369    2.9943275172E-05    2.8387908079E-05    1.5553670934E-06
       657.4402959563      -33.4906600000       -2.5098283720    3.0619265252E-05    2.8678067999E-05    1.9411972531E-06
       657.5402959563      -33.3906600000       -2.5045941987    3.1684213327E-05    2.8959842742E-05    2.7243705847E-06
       657.6402959563      -33.2906600000       -2.4993488936    3.3182011020E-05    2.9264538420E-05    3.9174726002E-06
       657.7402959563      -33.1906600000       -2.4940928131    3.5742552088E-05    2.9579874630E-05    6.1626774572E-06
       657.8402959563      -33.0906600000       -2.4888252905    3.9350679946E-05    2.9900519804E-05    9.4501601415E-06
       657.9402959563      -32.9906600000       -2.4835469384    4.1070544211E-05    3.0211207884E-05    1.0859336326E-05
       658.0402959563      -32.8906600000       -2.4782570866    4.4273597120E-05    3.0529339437E-05    1.3744257683E-05
       658.1402959563      -32.7906600000       -2.4729559193    4.4807708069E-05    3.0871287845E-05    1.3936420224E-05
       658.2402959563      -32.6906600000       -2.4676435363    4.7238120382E-05    3.1206326830E-05    1.6031793553E-05
