# edge, bohr, edge*hart      -0.34878      0.52918     -9.49066
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -39.49066            -2.80607
    2           -39.39066            -2.80139
    3           -39.29066            -2.79670
    4           -39.19066            -2.79201
    5           -39.09066            -2.78730
    6           -38.99066            -2.78259
    7           -38.89066            -2.77787
    8           -38.79066            -2.77314
    9           -38.69066            -2.76841
   10           -38.59066            -2.76366
   11           -38.49066            -2.75891
   12           -38.39066            -2.75415
   13           -38.29066            -2.74938
   14           -38.19066            -2.74460
   15           -38.09066            -2.73982
   16           -37.99066            -2.73502
   17           -37.89066            -2.73022
   18           -37.79066            -2.72541
   19           -37.69066            -2.72059
   20           -37.59066            -2.71576
   21           -37.49066            -2.71092
   22           -37.39066            -2.70608
   23           -37.29066            -2.70123
   24           -37.19066            -2.69636
   25           -37.09066            -2.69149
   26           -36.99066            -2.68661
   27           -36.89066            -2.68172
   28           -36.79066            -2.67682
   29           -36.69066            -2.67192
   30           -36.59066            -2.66700
   31           -36.49066            -2.66208
   32           -36.39066            -2.65714
   33           -36.29066            -2.65220
   34           -36.19066            -2.64724
   35           -36.09066            -2.64228
   36           -35.99066            -2.63731
   37           -35.89066            -2.63233
   38           -35.79066            -2.62734
   39           -35.69066            -2.62234
   40           -35.59066            -2.61733
   41           -35.49066            -2.61231
   42           -35.39066            -2.60728
   43           -35.29066            -2.60225
   44           -35.19066            -2.59720
   45           -35.09066            -2.59214
   46           -34.99066            -2.58707
   47           -34.89066            -2.58199
   48           -34.79066            -2.57691
   49           -34.69066            -2.57181
   50           -34.59066            -2.56670
   51           -34.49066            -2.56158
   52           -34.39066            -2.55645
   53           -34.29066            -2.55132
   54           -34.19066            -2.54617
   55           -34.09066            -2.54101
   56           -33.99066            -2.53584
   57           -33.89066            -2.53066
   58           -33.79066            -2.52547
   59           -33.69066            -2.52026
   60           -33.59066            -2.51505
   61           -33.49066            -2.50983
   62           -33.39066            -2.50459
   63           -33.29066            -2.49935
   64           -33.19066            -2.49409
   65           -33.09066            -2.48883
   66           -32.99066            -2.48355
   67           -32.89066            -2.47826
   68           -32.79066            -2.47296
   69           -32.69066            -2.46764
   70           -32.59066            -2.46232
   71           -32.49066            -2.45698
   72           -32.39066            -2.45164
   73           -32.29066            -2.44628
   74           -32.19066            -2.44091
   75           -32.09066            -2.43553
   76           -31.99066            -2.43013
   77           -31.89066            -2.42472
   78           -31.79066            -2.41931
   79           -31.69066            -2.41388
   80           -31.59066            -2.40843
   81           -31.49066            -2.40298
   82           -31.39066            -2.39751
   83           -31.29066            -2.39203
   84           -31.19066            -2.38654
   85           -31.09066            -2.38103
   86           -30.99066            -2.37551
   87           -30.89066            -2.36998
   88           -30.79066            -2.36444
   89           -30.69066            -2.35888
   90           -30.59066            -2.35331
   91           -30.49066            -2.34773
   92           -30.39066            -2.34213
   93           -30.29066            -2.33652
   94           -30.19066            -2.33090
   95           -30.09066            -2.32526
   96           -29.99066            -2.31961
   97           -29.89066            -2.31395
   98           -29.79066            -2.30827
   99           -29.69066            -2.30258
  100           -29.59066            -2.29687
  101           -29.49066            -2.29115
  102           -29.39066            -2.28541
  103           -29.29066            -2.27966
  104           -29.19066            -2.27390
  105           -29.09066            -2.26812
  106           -28.99066            -2.26233
  107           -28.89066            -2.25652
  108           -28.79066            -2.25070
  109           -28.69066            -2.24486
  110           -28.59066            -2.23901
  111           -28.49066            -2.23314
  112           -28.39066            -2.22725
  113           -28.29066            -2.22135
  114           -28.19066            -2.21544
  115           -28.09066            -2.20950
  116           -27.99066            -2.20356
  117           -27.89066            -2.19759
  118           -27.79066            -2.19161
  119           -27.69066            -2.18562
  120           -27.59066            -2.17960
  121           -27.49066            -2.17358
  122           -27.39066            -2.16753
  123           -27.29066            -2.16147
  124           -27.19066            -2.15539
  125           -27.09066            -2.14929
  126           -26.99066            -2.14317
  127           -26.89066            -2.13704
  128           -26.79066            -2.13089
  129           -26.69066            -2.12472
  130           -26.59066            -2.11854
  131           -26.49066            -2.11234
  132           -26.39066            -2.10611
  133           -26.29066            -2.09987
  134           -26.19066            -2.09361
  135           -26.09066            -2.08734
  136           -25.99066            -2.08104
  137           -25.89066            -2.07472
  138           -25.79066            -2.06839
  139           -25.69066            -2.06203
