  -0.1311607093E+001  -0.1189712606E-008  -0.4086156768E-008
  -0.1307932162E+001  -0.1198797765E-008  -0.4123676170E-008
  -0.1304257231E+001  -0.1207986865E-008  -0.4161702178E-008
  -0.1300582300E+001  -0.1217281505E-008  -0.4200243193E-008
  -0.1296907369E+001  -0.1226683828E-008  -0.4239332765E-008
  -0.1293232438E+001  -0.1236194995E-008  -0.4278955052E-008
  -0.1289557507E+001  -0.1245816713E-008  -0.4319144354E-008
  -0.1285882577E+001  -0.1255550948E-008  -0.4359859247E-008
  -0.1282207646E+001  -0.1265399231E-008  -0.4401159971E-008
  -0.1278532715E+001  -0.1275363360E-008  -0.4443056630E-008
  -0.1274857784E+001  -0.1285445161E-008  -0.4485533359E-008
  -0.1271182853E+001  -0.1295646778E-008  -0.4528626450E-008
  -0.1267507922E+001  -0.1305969582E-008  -0.4572320047E-008
  -0.1263832991E+001  -0.1316416063E-008  -0.4616651293E-008
  -0.1260158060E+001  -0.1326987659E-008  -0.4661604352E-008
  -0.1256483129E+001  -0.1337686675E-008  -0.4707217249E-008
  -0.1252808198E+001  -0.1348514903E-008  -0.4753501653E-008
  -0.1249133268E+001  -0.1359474999E-008  -0.4800469483E-008
  -0.1245458337E+001  -0.1370568274E-008  -0.4848104990E-008
  -0.1241783406E+001  -0.1381797497E-008  -0.4896476230E-008
  -0.1238108475E+001  -0.1393164888E-008  -0.4945539825E-008
  -0.1234433544E+001  -0.1404672174E-008  -0.4995336676E-008
  -0.1230758613E+001  -0.1416322255E-008  -0.5045880039E-008
  -0.1227083682E+001  -0.1428116934E-008  -0.5097183465E-008
  -0.1223408751E+001  -0.1440059231E-008  -0.5149290149E-008
  -0.1219733820E+001  -0.1452151016E-008  -0.5202155795E-008
  -0.1216058889E+001  -0.1464395137E-008  -0.5255853823E-008
  -0.1212383959E+001  -0.1476793853E-008  -0.5310339578E-008
  -0.1208709028E+001  -0.1489350138E-008  -0.5365718504E-008
  -0.1205034097E+001  -0.1502066347E-008  -0.5421915757E-008
  -0.1201359166E+001  -0.1514945252E-008  -0.5479008148E-008
  -0.1197684235E+001  -0.1527989648E-008  -0.5536981504E-008
  -0.1194009304E+001  -0.1541202415E-008  -0.5595883806E-008
  -0.1190334373E+001  -0.1554586472E-008  -0.5655701111E-008
  -0.1186659442E+001  -0.1568144826E-008  -0.5716482732E-008
  -0.1182984511E+001  -0.1581880218E-008  -0.5778247249E-008
  -0.1179309580E+001  -0.1595795751E-008  -0.5840981124E-008
  -0.1175634650E+001  -0.1609894645E-008  -0.5904768621E-008
  -0.1171959719E+001  -0.1624180132E-008  -0.5969564257E-008
  -0.1168284788E+001  -0.1638655894E-008  -0.6035420950E-008
  -0.1164609857E+001  -0.1653324336E-008  -0.6102359554E-008
  -0.1160934926E+001  -0.1668189948E-008  -0.6170401417E-008
  -0.1157259995E+001  -0.1683255288E-008  -0.6239602747E-008
  -0.1153585064E+001  -0.1698524647E-008  -0.6309917542E-008
  -0.1149910133E+001  -0.1714001436E-008  -0.6381437745E-008
  -0.1146235202E+001  -0.1729689092E-008  -0.6454152496E-008
  -0.1142560271E+001  -0.1745591872E-008  -0.6528121488E-008
  -0.1138885341E+001  -0.1761713384E-008  -0.6603334401E-008
  -0.1135210410E+001  -0.1778057713E-008  -0.6679852802E-008
  -0.1131535479E+001  -0.1794629021E-008  -0.6757703604E-008
  -0.1127860548E+001  -0.1811431570E-008  -0.6836914389E-008
  -0.1124185617E+001  -0.1828469330E-008  -0.6917476086E-008
  -0.1120510686E+001  -0.1845746774E-008  -0.6999454305E-008
  -0.1116835755E+001  -0.1863268861E-008  -0.7082916802E-008
  -0.1113160824E+001  -0.1881039086E-008  -0.7167818271E-008
  -0.1109485893E+001  -0.1899063021E-008  -0.7254266432E-008
  -0.1105810962E+001  -0.1917345568E-008  -0.7342294438E-008
  -0.1102136032E+001  -0.1935890915E-008  -0.7431857178E-008
  -0.1098461101E+001  -0.1954704238E-008  -0.7523107055E-008
  -0.1094786170E+001  -0.1973791147E-008  -0.7616000329E-008
  -0.1091111239E+001  -0.1993156640E-008  -0.7710613259E-008
  -0.1087436308E+001  -0.2012805814E-008  -0.7806983510E-008
  -0.1083761377E+001  -0.2032744300E-008  -0.7905149737E-008
  -0.1080086446E+001  -0.2052977874E-008  -0.8005151625E-008
  -0.1076411515E+001  -0.2073512455E-008  -0.8107029915E-008
  -0.1072736584E+001  -0.2094353276E-008  -0.8210869276E-008
  -0.1069061653E+001  -0.2115507380E-008  -0.8316670703E-008
  -0.1065386723E+001  -0.2136979861E-008  -0.8424522059E-008
  -0.1061711792E+001  -0.2158778109E-008  -0.8534470035E-008
  -0.1058036861E+001  -0.2180907934E-008  -0.8646562607E-008
  -0.1054361930E+001  -0.2203376186E-008  -0.8760849070E-008
  -0.1050686999E+001  -0.2226189459E-008  -0.8877425656E-008
  -0.1047012068E+001  -0.2249355340E-008  -0.8996207722E-008
  -0.1043337137E+001  -0.2272880545E-008  -0.9117711290E-008
  -0.1039662206E+001  -0.2296772276E-008  -0.9241297725E-008
  -0.1035987275E+001  -0.2321038073E-008  -0.9367488600E-008
  -0.1032312344E+001  -0.2345685904E-008  -0.9496346718E-008
  -0.1028637414E+001  -0.2370723686E-008  -0.9627450944E-008
  -0.1024962483E+001  -0.2396159361E-008  -0.9761833968E-008
  -0.1021287552E+001  -0.2422001494E-008  -0.9898587243E-008
  -0.1017612621E+001  -0.2448257968E-008  -0.1003876857E-007
  -0.1013937690E+001  -0.2474938296E-008  -0.1018145193E-007
  -0.1010262759E+001  -0.2502050537E-008  -0.1032720812E-007
  -0.1006587828E+001  -0.2529604226E-008  -0.1047611369E-007
  -0.1002912897E+001  -0.2557609690E-008  -0.1062824750E-007
  -0.9992379663E+000  -0.2586074902E-008  -0.1078369076E-007
  -0.9955630354E+000  -0.2615011243E-008  -0.1094252715E-007
  -0.9918881045E+000  -0.2644427723E-008  -0.1110484288E-007
  -0.9882131736E+000  -0.2674336092E-008  -0.1127127589E-007
  -0.9845382427E+000  -0.2704745276E-008  -0.1144082590E-007
  -0.9808633118E+000  -0.2735667958E-008  -0.1161469210E-007
  -0.9771883809E+000  -0.2767114188E-008  -0.1179185450E-007
  -0.9735134500E+000  -0.2799095620E-008  -0.1197354418E-007
  -0.9698385191E+000  -0.2831624966E-008  -0.1215930304E-007
  -0.9661635882E+000  -0.2864713309E-008  -0.1234923821E-007
  -0.9624886573E+000  -0.2898374171E-008  -0.1254405633E-007
  -0.9588137264E+000  -0.2932618958E-008  -0.1274328974E-007
  -0.9551387955E+000  -0.2967462182E-008  -0.1294705655E-007
  -0.9514638646E+000  -0.3002916712E-008  -0.1315609678E-007
  -0.9477889337E+000  -0.3038996270E-008  -0.1336993339E-007
  -0.9441140028E+000  -0.3075715121E-008  -0.1358933025E-007
  -0.9404390719E+000  -0.3113087806E-008  -0.1381380435E-007
  -0.9367641410E+000  -0.3151129043E-008  -0.1404349525E-007
  -0.9330892101E+000  -0.3189854809E-008  -0.1427986234E-007
  -0.9294142792E+000  -0.3229280574E-008  -0.1452177284E-007
  -0.9257393483E+000  -0.3269421756E-008  -0.1476938173E-007
  -0.9220644174E+000  -0.3310295779E-008  -0.1502421548E-007
  -0.9183894865E+000  -0.3351922313E-008  -0.1528510888E-007
  -0.9147145556E+000  -0.3394307600E-008  -0.1555293530E-007
  -0.9110396247E+000  -0.3437485072E-008  -0.1582790062E-007
  -0.9073646938E+000  -0.3481460750E-008  -0.1611021801E-007
  -0.9036897629E+000  -0.3526262434E-008  -0.1640010818E-007
  -0.9000148320E+000  -0.3571904209E-008  -0.1669779978E-007
  -0.8963399011E+000  -0.3618407962E-008  -0.1700352964E-007
  -0.8926649702E+000  -0.3665796308E-008  -0.1731754319E-007
  -0.8889900393E+000  -0.3714077758E-008  -0.1764086411E-007
  -0.8853151084E+000  -0.3763290936E-008  -0.1797300789E-007
  -0.8816401775E+000  -0.3813445543E-008  -0.1831503930E-007
  -0.8779652466E+000  -0.3864566220E-008  -0.1866647391E-007
  -0.8742903157E+000  -0.3916679565E-008  -0.1902842023E-007
  -0.8706153848E+000  -0.3969803714E-008  -0.1940039492E-007
  -0.8669404539E+000  -0.4023966772E-008  -0.1978355319E-007
  -0.8632655230E+000  -0.4079189372E-008  -0.2017911033E-007
  -0.8595905921E+000  -0.4135499465E-008  -0.2058576360E-007
  -0.8559156612E+000  -0.4192927821E-008  -0.2100474549E-007
  -0.8522407303E+000  -0.4251488627E-008  -0.2143735361E-007
  -0.8485657994E+000  -0.4311212858E-008  -0.2188315659E-007
  -0.8448908685E+000  -0.4372133247E-008  -0.2234260058E-007
  -0.8412159376E+000  -0.4434265884E-008  -0.2281707551E-007
  -0.8375410067E+000  -0.4497645138E-008  -0.2330710612E-007
  -0.8338660758E+000  -0.4562305914E-008  -0.2381228465E-007
  -0.8301911449E+000  -0.4628257521E-008  -0.2433507365E-007
  -0.8265162140E+000  -0.4695555903E-008  -0.2487512593E-007
  -0.8228412831E+000  -0.4764201142E-008  -0.2543405803E-007
  -0.8191663522E+000  -0.4834240726E-008  -0.2601053125E-007
  -0.8154914213E+000  -0.4905697235E-008  -0.2660826170E-007
  -0.8118164904E+000  -0.4978611339E-008  -0.2722700061E-007
  -0.8081415595E+000  -0.5052994145E-008  -0.2786753085E-007
  -0.8044666286E+000  -0.5128877970E-008  -0.2853066959E-007
  -0.8007916977E+000  -0.5206307970E-008  -0.2921836891E-007
  -0.7971167668E+000  -0.5285296676E-008  -0.2993157426E-007
  -0.7934418359E+000  -0.5365867550E-008  -0.3067127377E-007
  -0.7897669050E+000  -0.5448067423E-008  -0.3143850039E-007
  -0.7860919741E+000  -0.5531899973E-008  -0.3223668230E-007
  -0.7824170432E+000  -0.5617387635E-008  -0.3306468164E-007
  -0.7787421123E+000  -0.5704569193E-008  -0.3392611292E-007
  -0.7750671814E+000  -0.5793444468E-008  -0.3482110812E-007
  -0.7713922505E+000  -0.5884052699E-008  -0.3575354911E-007
  -0.7677173196E+000  -0.5976381010E-008  -0.3672500208E-007
  -0.7640423887E+000  -0.6070453055E-008  -0.3773710937E-007
  -0.7603674578E+000  -0.6166252802E-008  -0.3879159385E-007
  -0.7566925269E+000  -0.6263803076E-008  -0.3989161273E-007
  -0.7530175960E+000  -0.6363085503E-008  -0.4104051185E-007
  -0.7493426651E+000  -0.6464063386E-008  -0.4224043858E-007
  -0.7456677342E+000  -0.6566740936E-008  -0.4349650019E-007
  -0.7419928033E+000  -0.6671057529E-008  -0.4480832617E-007
  -0.7383178724E+000  -0.6776954432E-008  -0.4618433506E-007
  -0.7346429415E+000  -0.6884388426E-008  -0.4762448213E-007
  -0.7309680106E+000  -0.6993257035E-008  -0.4913633283E-007
  -0.7272930797E+000  -0.7103457853E-008  -0.5072170273E-007
  -0.7236181488E+000  -0.7214853048E-008  -0.5238885902E-007
  -0.7199432179E+000  -0.7327287651E-008  -0.5414175165E-007
  -0.7162682870E+000  -0.7440562940E-008  -0.5598787470E-007
  -0.7125933561E+000  -0.7554444314E-008  -0.5793352980E-007
  -0.7089184252E+000  -0.7668642400E-008  -0.5998541912E-007
  -0.7052434943E+000  -0.7782809714E-008  -0.6215244028E-007
  -0.7015685634E+000  -0.7896551459E-008  -0.6444409782E-007
  -0.6978936325E+000  -0.8009366053E-008  -0.6687054786E-007
  -0.6942187016E+000  -0.8120672239E-008  -0.6944264614E-007
  -0.6905437707E+000  -0.8229782429E-008  -0.7217200023E-007
  -0.6868688398E+000  -0.8335837829E-008  -0.7507495408E-007
  -0.6831939089E+000  -0.8437885189E-008  -0.7816706100E-007
  -0.6795189780E+000  -0.8534683579E-008  -0.8146295519E-007
  -0.6758440471E+000  -0.8624832883E-008  -0.8498670151E-007
  -0.6721691162E+000  -0.8706589616E-008  -0.8875566299E-007
  -0.6684941853E+000  -0.8777872565E-008  -0.9279723204E-007
  -0.6648192544E+000  -0.8836130903E-008  -0.9714321382E-007
  -0.6611443235E+000  -0.8878444826E-008  -0.1018210695E-006
  -0.6574693926E+000  -0.8901039455E-008  -0.1068721530E-006
  -0.6537944617E+000  -0.8899339163E-008  -0.1123364246E-006
  -0.6501195308E+000  -0.8867626469E-008  -0.1182669899E-006
  -0.6464445999E+000  -0.8799159003E-008  -0.1247240098E-006
  -0.6427696690E+000  -0.8685016678E-008  -0.1317728261E-006
  -0.6390947381E+000  -0.8514658626E-008  -0.1394950813E-006
  -0.6354198072E+000  -0.8274101719E-008  -0.1479878767E-006
  -0.6317448763E+000  -0.7945791215E-008  -0.1573683208E-006
  -0.6280699454E+000  -0.7507310401E-008  -0.1677729663E-006
  -0.6243950145E+000  -0.6929034470E-008  -0.1793718256E-006
  -0.6207200836E+000  -0.6171720732E-008  -0.1923754619E-006
  -0.6170451527E+000  -0.5183741190E-008  -0.2070430646E-006
  -0.6133702218E+000  -0.3894077209E-008  -0.2237044770E-006
  -0.6096952909E+000  -0.2204513845E-008  -0.2427757907E-006
  -0.6060203600E+000   0.2274174320E-010  -0.2648077354E-006
  -0.6023454291E+000   0.2987503756E-008  -0.2905140823E-006
  -0.5986704982E+000   0.6985947979E-008  -0.3208725352E-006
  -0.5949955673E+000   0.1247148851E-007  -0.3572205513E-006
  -0.5913206364E+000   0.2016374340E-007  -0.4014737982E-006
  -0.5876457055E+000   0.3125683327E-007  -0.4564103623E-006
  -0.5839707746E+000   0.4784269637E-007  -0.5263171743E-006
  -0.5802958437E+000   0.7383930311E-007  -0.6179012938E-006
  -0.5766209128E+000   0.1172563332E-006  -0.7424328331E-006
  -0.5729459819E+000   0.1963336066E-006  -0.9198536472E-006
  -0.5692710510E+000   0.3593440415E-006  -0.1185789476E-005
  -0.5655961201E+000   0.7603064727E-006  -0.1590753951E-005
  -0.5619211892E+000   0.1932609277E-005  -0.1956053181E-005
  -0.5582462583E+000   0.3756203051E-005  -0.3085638346E-006
  -0.5545713274E+000   0.2313630713E-005   0.1899988753E-005
  -0.5508963965E+000   0.9624283299E-006   0.1696800451E-005
  -0.5472214656E+000   0.4807840780E-006   0.1307977430E-005
  -0.5435465347E+000   0.2800008111E-006   0.1042128506E-005
  -0.5398716038E+000   0.1795330632E-006   0.8626966921E-006
  -0.5361966729E+000   0.1223439370E-006   0.7357003173E-006
  -0.5325217420E+000   0.8691029525E-007   0.6412485716E-006
  -0.5288468111E+000   0.6419563361E-007   0.5680548934E-006
  -0.5251718802E+000   0.5002613010E-007   0.5101373572E-006
  -0.5214969493E+000   0.4120814582E-007   0.4641209609E-006
  -0.5178220184E+000   0.3551316503E-007   0.4271577323E-006
  -0.5141470875E+000   0.3170141352E-007   0.3970703795E-006
  -0.5104721566E+000   0.2907210631E-007   0.3722452362E-006
  -0.5067972257E+000   0.2722041386E-007   0.3515464028E-006
  -0.5031222948E+000   0.2590135368E-007   0.3341386490E-006
  -0.4994473639E+000   0.2495903248E-007   0.3193776457E-006
  -0.4957724330E+000   0.2429301192E-007   0.3068168799E-006
  -0.4920975021E+000   0.2383503918E-007   0.2960818485E-006
  -0.4884225712E+000   0.2354182695E-007   0.2869069581E-006
  -0.4847476403E+000   0.2338083431E-007   0.2790737724E-006
  -0.4810727094E+000   0.2333007192E-007   0.2724027471E-006
  -0.4773977785E+000   0.2337493454E-007   0.2667680671E-006
  -0.4737228476E+000   0.2350485740E-007   0.2620449420E-006
  -0.4700479167E+000   0.2371501805E-007   0.2581732314E-006
  -0.4663729858E+000   0.2399831767E-007   0.2550668753E-006
  -0.4626980549E+000   0.2435704512E-007   0.2526757409E-006
  -0.4590231240E+000   0.2478957246E-007   0.2509812927E-006
  -0.4553481931E+000   0.2529657698E-007   0.2499298571E-006
  -0.4516732622E+000   0.2588651100E-007   0.2495262019E-006
  -0.4479983313E+000   0.2656219767E-007   0.2497432167E-006
  -0.4443234004E+000   0.2733100729E-007   0.2506074688E-006
  -0.4406484695E+000   0.2820624287E-007   0.2521157126E-006
  -0.4369735386E+000   0.2919520819E-007   0.2542789846E-006
  -0.4332986077E+000   0.3031828684E-007   0.2571916956E-006
  -0.4296236768E+000   0.3158971684E-007   0.2608300388E-006
  -0.4259487459E+000   0.3303751243E-007   0.2652909751E-006
  -0.4222738150E+000   0.3468820020E-007   0.2706479864E-006
  -0.4185988841E+000   0.3657842359E-007   0.2769789278E-006
  -0.4149239532E+000   0.3875961655E-007   0.2844662667E-006
  -0.4112490223E+000   0.4128602151E-007   0.2932256753E-006
  -0.4075740914E+000   0.4423933900E-007   0.3034428215E-006
  -0.4038991605E+000   0.4772078982E-007   0.3154112361E-006
  -0.4002242296E+000   0.5186457851E-007   0.3294240735E-006
  -0.3965492987E+000   0.5687294742E-007   0.3459346162E-006
  -0.3928743678E+000   0.6300976913E-007   0.3655395216E-006
  -0.3891994369E+000   0.7063904512E-007   0.3890395240E-006
  -0.3855245060E+000   0.8034077417E-007   0.4173682468E-006
  -0.3818495751E+000   0.9297415898E-007   0.4519565836E-006
  -0.3781746442E+000   0.1099699311E-006   0.4953491886E-006
  -0.3744997133E+000   0.1336534832E-006   0.5503104986E-006
  -0.3708247824E+000   0.1683044245E-006   0.6224187040E-006
  -0.3671498504E+000   0.2222999188E-006   0.7194140495E-006
  -0.3634749195E+000   0.3139494354E-006   0.8561838111E-006
  -0.3597999886E+000   0.4888129018E-006   0.1054303685E-005
  -0.3561250577E+000   0.8811667955E-006   0.1330694388E-005
  -0.3524501268E+000   0.1904241238E-005   0.1468930708E-005
  -0.3487751959E+000   0.3171777770E-005  -0.2733501304E-006
  -0.3451002650E+000   0.1656253292E-005  -0.6318220882E-007
  -0.3414253341E+000   0.6798278298E-006  -0.3176215973E-007
  -0.3377504032E+000   0.3428464140E-006  -0.1930274554E-007
  -0.3340754723E+000   0.2023649194E-006  -0.1267782181E-007
  -0.3304005414E+000   0.1325292184E-006  -0.8867011802E-008
  -0.3267256105E+000   0.9320873089E-007  -0.6515951111E-008
  -0.3230506796E+000   0.6900887155E-007  -0.4976914309E-008
  -0.3193757487E+000   0.5310009616E-007  -0.3919471266E-008
  -0.3157008178E+000   0.4209992187E-007  -0.3163692792E-008
  -0.3120258869E+000   0.3418469290E-007  -0.2605718139E-008
  -0.3083509560E+000   0.2830303825E-007  -0.2182511612E-008
  -0.3046760251E+000   0.2381512348E-007  -0.1854142988E-008
  -0.3010010942E+000   0.2031383029E-007  -0.1594376121E-008
  -0.2973261633E+000   0.1753027879E-007  -0.1385421633E-008
  -0.2936512324E+000   0.1528118198E-007  -0.1214884088E-008
  -0.2899763015E+000   0.1343815769E-007  -0.1073918392E-008
  -0.2863013706E+000   0.1190913517E-007  -0.9560793110E-009
  -0.2826264397E+000   0.1062670600E-007  -0.8565824107E-009
  -0.2789515088E+000   0.9540608784E-008  -0.7718168933E-009
  -0.2752765779E+000   0.8612753747E-008  -0.6990170103E-009
  -0.2716016470E+000   0.7813852370E-008  -0.6360358018E-009
  -0.2679267161E+000   0.7121086852E-008  -0.5811863667E-009
  -0.2642517852E+000   0.6516468551E-008  -0.5331286103E-009
  -0.2605768543E+000   0.5985662222E-008  -0.4907871872E-009
  -0.2569019234E+000   0.5517130982E-008  -0.4532912051E-009
  -0.2532269925E+000   0.5101505826E-008  -0.4199293435E-009
  -0.2495520616E+000   0.4731114782E-008  -0.3901160478E-009
  -0.2458771307E+000   0.4399627135E-008  -0.3633657851E-009
  -0.2422021998E+000   0.4101781693E-008  -0.3392732388E-009
  -0.2385272689E+000   0.3833177146E-008  -0.3174979287E-009
  -0.2348523380E+000   0.3590108840E-008  -0.2977521612E-009
  -0.2311774071E+000   0.3369440562E-008  -0.2797915118E-009
  -0.2275024762E+000   0.3168503035E-008  -0.2634072500E-009
  -0.2238275453E+000   0.2985012936E-008  -0.2484202659E-009
  -0.2201526144E+000   0.2817007834E-008  -0.2346761690E-009
  -0.2164776835E+000   0.2662793573E-008  -0.2220413064E-009
  -0.2128027526E+000   0.2520901444E-008  -0.2103995098E-009
  -0.2091278217E+000   0.2390053130E-008  -0.1996494223E-009
  -0.2054528908E+000   0.2269131845E-008  -0.1897022898E-009
  -0.2017779599E+000   0.2157158451E-008  -0.1804801271E-009
  -0.1981030290E+000   0.2053271594E-008  -0.1719141875E-009
  -0.1944280981E+000   0.1956711105E-008  -0.1639436811E-009
  -0.1907531672E+000   0.1866804067E-008  -0.1565146947E-009
  -0.1870782363E+000   0.1782953070E-008  -0.1495792794E-009
  -0.1834033054E+000   0.1704626269E-008  -0.1430946766E-009
  -0.1797283745E+000   0.1631348936E-008  -0.1370226577E-009
  -0.1760534436E+000   0.1562696257E-008  -0.1313289611E-009
  -0.1723785127E+000   0.1498287164E-008  -0.1259828079E-009
  -0.1687035818E+000   0.1437779037E-008  -0.1209564859E-009
  -0.1650286509E+000   0.1380863148E-008  -0.1162249901E-009
