# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 9 Rmt= 1.028 Rnm= 1.108 K  shell
# # Pot 1 Z=11 Rmt= 1.462 Rnm= 1.532
# # Pot 2 Z=26 Rmt= 1.228 Rnm= 1.379
# # Pot 3 Z= 9 Rmt= 1.018 Rnm= 1.115
# # Pot 4 Z= 9 Rmt= 1.028 Rnm= 1.108
# # Pot 5 Z= 9 Rmt= 1.025 Rnm= 1.127
# # Pot 6 Z= 9 Rmt= 1.036 Rnm= 1.130
# # Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.491E+00eV kf=1.932E+00 Vint=-1.441E+01eV Rs_int= 1.878
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       651.4402959563      -39.4906600000       -2.8060734827    2.6026199928E-05    2.6138046053E-05   -1.1184612424E-07
       651.5402959563      -39.3906600000       -2.8013927219    2.3438230247E-05    2.3579372696E-05   -1.4114244896E-07
       651.6402959563      -39.2906600000       -2.7967044314    2.1612180278E-05    2.1773790750E-05   -1.6161047160E-07
       651.7402959563      -39.1906600000       -2.7920079635    2.0517704567E-05    2.0691331445E-05   -1.7362687748E-07
       651.8402959563      -39.0906600000       -2.7873035823    1.9882580994E-05    2.0062869382E-05   -1.8028838753E-07
       651.9402959563      -38.9906600000       -2.7825912477    1.9489923940E-05    1.9673606810E-05   -1.8368286940E-07
       652.0402959563      -38.8906600000       -2.7778710724    1.9250605650E-05    1.9435979930E-05   -1.8537427999E-07
       652.1402959563      -38.7906600000       -2.7731428629    1.9107168137E-05    1.9293163684E-05   -1.8599554700E-07
       652.2402959563      -38.6906600000       -2.7684065780    1.9018894233E-05    1.9204406542E-05   -1.8551230976E-07
       652.3402959563      -38.5906600000       -2.7636620222    1.9010182015E-05    1.9194356237E-05   -1.8417422252E-07
       652.4402959563      -38.4906600000       -2.7589093071    1.9021403644E-05    1.9203947585E-05   -1.8254394041E-07
       652.5402959563      -38.3906600000       -2.7541485450    1.9045185178E-05    1.9225896782E-05   -1.8071160366E-07
       652.6402959563      -38.2906600000       -2.7493792296    1.9120750102E-05    1.9299080585E-05   -1.7833048239E-07
       652.7402959563      -38.1906600000       -2.7446019368    1.9197749412E-05    1.9373354821E-05   -1.7560540907E-07
       652.8402959563      -38.0906600000       -2.7398161586    1.9271952546E-05    1.9444491262E-05   -1.7253871602E-07
       652.9402959563      -37.9906600000       -2.7350221619    1.9373210399E-05    1.9542264742E-05   -1.6905434296E-07
       653.0402959563      -37.8906600000       -2.7302195915    1.9486691466E-05    1.9652450771E-05   -1.6575930514E-07
       653.1402959563      -37.7906600000       -2.7254087145    1.9608073895E-05    1.9770270653E-05   -1.6219675803E-07
       653.2402959563      -37.6906600000       -2.7205891738    1.9721938903E-05    1.9879899116E-05   -1.5796021244E-07
       653.3402959563      -37.5906600000       -2.7157610802    1.9858716482E-05    2.0012399587E-05   -1.5368310546E-07
       653.4402959563      -37.4906600000       -2.7109245448    2.0001704196E-05    2.0151091159E-05   -1.4938696267E-07
       653.5402959563      -37.3906600000       -2.7060793652    2.0132620922E-05    2.0277224771E-05   -1.4460384887E-07
       653.6402959563      -37.2906600000       -2.7012253372    2.0268562168E-05    2.0407917170E-05   -1.3935500168E-07
       653.7402959563      -37.1906600000       -2.6963627289    2.0415926280E-05    2.0550234547E-05   -1.3430826734E-07
       653.8402959563      -37.0906600000       -2.6914911773    2.0600698526E-05    2.0729658175E-05   -1.2895964926E-07
       653.9402959563      -36.9906600000       -2.6866107923    2.0759922591E-05    2.0882798026E-05   -1.2287543455E-07
       654.0402959563      -36.8906600000       -2.6817216844    2.0919114860E-05    2.1035836048E-05   -1.1672118857E-07
       654.1402959563      -36.7906600000       -2.6768236467    2.1082371095E-05    2.1192909360E-05   -1.1053826462E-07
       654.2402959563      -36.6906600000       -2.6719164709    2.1253821514E-05    2.1357840022E-05   -1.0401850877E-07
       654.3402959563      -36.5906600000       -2.6670003458    2.1446260071E-05    2.1543080723E-05   -9.6820651573E-08
       654.4402959563      -36.4906600000       -2.6620749822    2.1626117669E-05    2.1715114745E-05   -8.8997075584E-08
       654.5402959563      -36.3906600000       -2.6571408892    2.1792774935E-05    2.1874055820E-05   -8.1280884790E-08
       654.6402959563      -36.2906600000       -2.6521972158    2.1983099323E-05    2.2056236563E-05   -7.3137240038E-08
       654.7402959563      -36.1906600000       -2.6472443905    2.2197301821E-05    2.2261540764E-05   -6.4238943731E-08
       654.8402959563      -36.0906600000       -2.6422825231    2.2399346510E-05    2.2454085105E-05   -5.4738595176E-08
       654.9402959563      -35.9906600000       -2.6373109976    2.2588261577E-05    2.2632981742E-05   -4.4720164763E-08
       655.0402959563      -35.8906600000       -2.6323304061    2.2796921186E-05    2.2831221661E-05   -3.4300475603E-08
       655.1402959563      -35.7906600000       -2.6273402110    2.3011998631E-05    2.3034918135E-05   -2.2919504376E-08
       655.2402959563      -35.6906600000       -2.6223404386    2.3217352482E-05    2.3228140930E-05   -1.0788448394E-08
       655.3402959563      -35.5906600000       -2.6173310341    2.3443493738E-05    2.3441566758E-05    1.9269794124E-09
       655.4402959563      -35.4906600000       -2.6123121864    2.3675404235E-05    2.3659756252E-05    1.5647982529E-08
       655.5402959563      -35.3906600000       -2.6072836779    2.3895791877E-05    2.3864964533E-05    3.0827343969E-08
       655.6402959563      -35.2906600000       -2.6022454524    2.4119581044E-05    2.4072276193E-05    4.7304850555E-08
       655.7402959563      -35.1906600000       -2.5971975353    2.4353250424E-05    2.4288260280E-05    6.4990143678E-08
       655.8402959563      -35.0906600000       -2.5921397059    2.4612584858E-05    2.4528108935E-05    8.4475923185E-08
       655.9402959563      -34.9906600000       -2.5870719882    2.4876850681E-05    2.4770450298E-05    1.0640038247E-07
       656.0402959563      -34.8906600000       -2.5819943241    2.5115049585E-05    2.4984209028E-05    1.3084055712E-07
       656.1402959563      -34.7906600000       -2.5769064895    2.5374122052E-05    2.5216110732E-05    1.5801131931E-07
       656.2402959563      -34.6906600000       -2.5718088379    2.5645208101E-05    2.5456301135E-05    1.8890696623E-07
       656.3402959563      -34.5906600000       -2.5667009792    2.5927659908E-05    2.5703052364E-05    2.2460754384E-07
       656.4402959563      -34.4906600000       -2.5615830183    2.6223433773E-05    2.5956714115E-05    2.6671965728E-07
       656.5402959563      -34.3906600000       -2.5564546449    2.6531837014E-05    2.6215211486E-05    3.1662552790E-07
       656.6402959563      -34.2906600000       -2.5513159630    2.6853174790E-05    2.6476609068E-05    3.7656572214E-07
       656.7402959563      -34.1906600000       -2.5461671610    2.7175909392E-05    2.6725303743E-05    4.5060564934E-07
       656.8402959563      -34.0906600000       -2.5410077586    2.7524583226E-05    2.6980026423E-05    5.4455680336E-07
       656.9402959563      -33.9906600000       -2.5358376910    2.7923639635E-05    2.7256047214E-05    6.6759242086E-07
       657.0402959563      -33.8906600000       -2.5306573135    2.8360094654E-05    2.7524951361E-05    8.3514329278E-07
       657.1402959563      -33.7906600000       -2.5254661412    2.8874106485E-05    2.7800961620E-05    1.0731448640E-06
       657.2402959563      -33.6906600000       -2.5202643607    2.9531647947E-05    2.8098834028E-05    1.4328139192E-06
       657.3402959563      -33.5906600000       -2.5150517369    3.0408859712E-05    2.8387908079E-05    2.0209516336E-06
       657.4402959563      -33.4906600000       -2.5098283720    3.1772199829E-05    2.8678067999E-05    3.0941318301E-06
       657.5402959563      -33.3906600000       -2.5045941987    3.4346968344E-05    2.8959842742E-05    5.3871256022E-06
       657.6402959563      -33.2906600000       -2.4993488936    4.0726042222E-05    2.9264538420E-05    1.1461503802E-05
       657.7402959563      -33.1906600000       -2.4940928131    5.5724228829E-05    2.9579874630E-05    2.6144354199E-05
       657.8402959563      -33.0906600000       -2.4888252905    5.8605235291E-05    2.9900519804E-05    2.8704715487E-05
       657.9402959563      -32.9906600000       -2.4835469384    4.5866923702E-05    3.0211207884E-05    1.5655715818E-05
       658.0402959563      -32.8906600000       -2.4782570866    4.1169606670E-05    3.0529339437E-05    1.0640267233E-05
       658.1402959563      -32.7906600000       -2.4729559193    4.1161373597E-05    3.0871287845E-05    1.0290085752E-05
       658.2402959563      -32.6906600000       -2.4676435363    4.4677796818E-05    3.1206326830E-05    1.3471469988E-05
       658.3402959563      -32.5906600000       -2.4623194326    4.2899723121E-05    3.1547341577E-05    1.1352381544E-05
       658.4402959563      -32.4906600000       -2.4569840519    4.0226870700E-05    3.1895902121E-05    8.3309685799E-06
       658.5402959563      -32.3906600000       -2.4516369733    3.7179797163E-05    3.2250414628E-05    4.9293825355E-06
       658.6402959563      -32.2906600000       -2.4462782070    3.5338459004E-05    3.2597672781E-05    2.7407862229E-06
       658.7402959563      -32.1906600000       -2.4409076762    3.4801959643E-05    3.2967358425E-05    1.8346012180E-06
       658.8402959563      -32.0906600000       -2.4355253029    3.4738960580E-05    3.3331786966E-05    1.4071736142E-06
       658.9402959563      -31.9906600000       -2.4301309209    3.4880588899E-05    3.3706976114E-05    1.1736127851E-06
       659.0402959563      -31.8906600000       -2.4247248012    3.5144591745E-05    3.4108016917E-05    1.0365748282E-06
       659.1402959563      -31.7906600000       -2.4193062492    3.5458922636E-05    3.4502857756E-05    9.5606488048E-07
       659.2402959563      -31.6906600000       -2.4138756222    3.5817179867E-05    3.4903912565E-05    9.1326730294E-07
       659.3402959563      -31.5906600000       -2.4084330151    3.6199471271E-05    3.5298973091E-05    9.0049817969E-07
       659.4402959563      -31.4906600000       -2.4029778151    3.6640673144E-05    3.5721170328E-05    9.1950281593E-07
       659.5402959563      -31.3906600000       -2.3975102026    3.7137792177E-05    3.6153988268E-05    9.8380390803E-07
       659.6402959563      -31.2906600000       -2.3920302705    3.7719986339E-05    3.6580092848E-05    1.1398934907E-06
       659.7402959563      -31.1906600000       -2.3865376662    3.8569978051E-05    3.7015107644E-05    1.5548704067E-06
       659.8402959563      -31.0906600000       -2.3810323916    4.0107948226E-05    3.7460787653E-05    2.6471605723E-06
       659.9402959563      -30.9906600000       -2.3755143584    4.1332925692E-05    3.7916026416E-05    3.4168992766E-06
       660.0402959563      -30.8906600000       -2.3699834777    4.0678998360E-05    3.8366441012E-05    2.3125573477E-06
       660.1402959563      -30.7906600000       -2.3644394792    4.0285847566E-05    3.8830892627E-05    1.4549549393E-06
       660.2402959563      -30.6906600000       -2.3588827215    4.0490812737E-05    3.9326952941E-05    1.1638597954E-06
       660.3402959563      -30.5906600000       -2.3533128430    4.0895032919E-05    3.9835022159E-05    1.0600107591E-06
       660.4402959563      -30.4906600000       -2.3477296596    4.1347377060E-05    4.0323355830E-05    1.0240212292E-06
       660.5402959563      -30.3906600000       -2.3421329852    4.1854468076E-05    4.0836908973E-05    1.0175591034E-06
       660.6402959563      -30.2906600000       -2.3365232696    4.2389536282E-05    4.1362903590E-05    1.0266326922E-06
       660.7402959563      -30.1906600000       -2.3308997793    4.2918964854E-05    4.1872724476E-05    1.0462403781E-06
       660.8402959563      -30.0906600000       -2.3252627805    4.3497900951E-05    4.2425961808E-05    1.0719391426E-06
       660.9402959563      -29.9906600000       -2.3196119913    4.4082050264E-05    4.2980074095E-05    1.1019761689E-06
       661.0402959563      -29.8906600000       -2.3139474946    4.4669570836E-05    4.3533270492E-05    1.1363003447E-06
       661.1402959563      -29.7906600000       -2.3082690972    4.5289678451E-05    4.4115762377E-05    1.1739160741E-06
       661.2402959563      -29.6906600000       -2.3025766039    4.5914182910E-05    4.4700265301E-05    1.2139176085E-06
       661.3402959563      -29.5906600000       -2.2968702805    4.6557945586E-05    4.5301233337E-05    1.2567122484E-06
       661.4402959563      -29.4906600000       -2.2911494664    4.7223204402E-05    4.5920467684E-05    1.3027367173E-06
       661.5402959563      -29.3906600000       -2.2854144252    4.7907125218E-05    4.6555800951E-05    1.3513242675E-06
       661.6402959563      -29.2906600000       -2.2796650495    4.8593420709E-05    4.7191579356E-05    1.4018413525E-06
       661.7402959563      -29.1906600000       -2.2739009498    4.9299497492E-05    4.7844080788E-05    1.4554167034E-06
       661.8402959563      -29.0906600000       -2.2681222954    5.0023468474E-05    4.8512628464E-05    1.5108400099E-06
       661.9402959563      -28.9906600000       -2.2623289748    5.0752744592E-05    4.9184048820E-05    1.5686957714E-06
       662.0402959563      -28.8906600000       -2.2565204976    5.1502272657E-05    4.9873164271E-05    1.6291083851E-06
       662.1402959563      -28.7906600000       -2.2506972195    5.2274284334E-05    5.0581982331E-05    1.6923020026E-06
       662.2402959563      -28.6906600000       -2.2448588355    5.3055663426E-05    5.1297571968E-05    1.7580914579E-06
       662.3402959563      -28.5906600000       -2.2390053225    5.3880122474E-05    5.2053181695E-05    1.8269407787E-06
       662.4402959563      -28.4906600000       -2.2331362757    5.4626186347E-05    5.2727722752E-05    1.8984635946E-06
       662.5402959563      -28.3906600000       -2.2272519546    5.5488615451E-05    5.3516105100E-05    1.9725103511E-06
       662.6402959563      -28.2906600000       -2.2213517586    5.6464554414E-05    5.4414242950E-05    2.0503114647E-06
       662.7402959563      -28.1906600000       -2.2154361373    5.7328044895E-05    5.5196629445E-05    2.1314154496E-06
       662.8402959563      -28.0906600000       -2.2095044852    5.8346148079E-05    5.6130938879E-05    2.2152091994E-06
       662.9402959563      -27.9906600000       -2.2035570592    5.9229397335E-05    5.6926222143E-05    2.3031751926E-06
       663.0402959563      -27.8906600000       -2.1975933439    6.0116364583E-05    5.7722464752E-05    2.3938998314E-06
       663.1402959563      -27.7906600000       -2.1916134975    6.1039330749E-05    5.8551475272E-05    2.4878554776E-06
       663.2402959563      -27.6906600000       -2.1856171930    6.2032460419E-05    5.9445080721E-05    2.5873796976E-06
       663.3402959563      -27.5906600000       -2.1796046850    6.3223228367E-05    6.0532717141E-05    2.6905112261E-06
       663.4402959563      -27.4906600000       -2.1735752517    6.4296973350E-05    6.1499043938E-05    2.7979294119E-06
       663.5402959563      -27.3906600000       -2.1675291445    6.5380612193E-05    6.2470792747E-05    2.9098194460E-06
       663.6402959563      -27.2906600000       -2.1614661250    6.6492300337E-05    6.3466844338E-05    3.0254559989E-06
       663.7402959563      -27.1906600000       -2.1553860506    6.7636521059E-05    6.4490256946E-05    3.1462641128E-06
       663.8402959563      -27.0906600000       -2.1492887764    6.8796131490E-05    6.5522699915E-05    3.2734315757E-06
       663.9402959563      -26.9906600000       -2.1431739571    6.9846716257E-05    6.6440975027E-05    3.4057412298E-06
       664.0402959563      -26.8906600000       -2.1370418405    7.1105664320E-05    6.7563455303E-05    3.5422090177E-06
       664.1402959563      -26.7906600000       -2.1308920774    7.2448501026E-05    6.8762979096E-05    3.6855219299E-06
       664.2402959563      -26.6906600000       -2.1247246148    7.3845969176E-05    7.0010479675E-05    3.8354895011E-06
       664.3402959563      -26.5906600000       -2.1185389966    7.5268032864E-05    7.1275797649E-05    3.9922352149E-06
       664.4402959563      -26.4906600000       -2.1123354666    7.6576996118E-05    7.2421325680E-05    4.1556704385E-06
       664.5402959563      -26.3906600000       -2.1061134621    7.8060696837E-05    7.3735217772E-05    4.3254790653E-06
       664.6402959563      -26.2906600000       -2.0998731230    7.9444132536E-05    7.4941138189E-05    4.5029943479E-06
       664.7402959563      -26.1906600000       -2.0936141837    8.0888620305E-05    7.6199896107E-05    4.6887241976E-06
       664.8402959563      -26.0906600000       -2.0873364768    8.2550235058E-05    7.7667150824E-05    4.8830842332E-06
       664.9402959563      -25.9906600000       -2.0810399349    8.4120672383E-05    7.9035043509E-05    5.0856288737E-06
       665.0402959563      -25.8906600000       -2.0747241812    8.5737002613E-05    8.0438162571E-05    5.2988400416E-06
       665.1402959563      -25.7906600000       -2.0683890398    8.7426564325E-05    8.1904601553E-05    5.5219627728E-06
       665.2402959563      -25.6906600000       -2.0620345383    8.9211365230E-05    8.3456559797E-05    5.7548054330E-06
       665.3402959563      -25.5906600000       -2.0556603938    9.1197392580E-05    8.5198895522E-05    5.9984970577E-06
       665.4402959563      -25.4906600000       -2.0492663191    9.2925797891E-05    8.6672497550E-05    6.2533003407E-06
       665.5402959563      -25.3906600000       -2.0428523353    9.4731929043E-05    8.8210141323E-05    6.5217877200E-06
       665.6402959563      -25.2906600000       -2.0364182544    9.6927477712E-05    9.0124400420E-05    6.8030772915E-06
       665.7402959563      -25.1906600000       -2.0299635708    9.8904216650E-05    9.1807848185E-05    7.0963684656E-06
       665.8402959563      -25.0906600000       -2.0234882976    1.0095111895E-04    9.3545691108E-05    7.4054278438E-06
       665.9402959563      -24.9906600000       -2.0169923421    1.0324077128E-04    9.5510805196E-05    7.7299660877E-06
       666.0402959563      -24.8906600000       -2.0104753979    1.0548208367E-04    9.7411968214E-05    8.0701154570E-06
       666.1402959563      -24.7906600000       -2.0039373664    1.0780109930E-04    9.9373628156E-05    8.4274711437E-06
       666.2402959563      -24.6906600000       -1.9973778275    1.1023225020E-04    1.0143029549E-04    8.8019547121E-06
       666.3402959563      -24.5906600000       -1.9907966756    1.1278148780E-04    1.0358327884E-04    9.1982089574E-06
       666.4402959563      -24.4906600000       -1.9841936954    1.1544681097E-04    1.0583231116E-04    9.6144998092E-06
       666.5402959563      -24.3906600000       -1.9775686684    1.1820077377E-04    1.0814948142E-04    1.0051292349E-05
       666.6402959563      -24.2906600000       -1.9709213723    1.2089504603E-04    1.1037982005E-04    1.0515225982E-05
       666.7402959563      -24.1906600000       -1.9642514726    1.2369848594E-04    1.1269659512E-04    1.1001890824E-05
       666.8402959563      -24.0906600000       -1.9575590644    1.2663900533E-04    1.1512565690E-04    1.1513348421E-05
       666.9402959563      -23.9906600000       -1.9508434797    1.2974356522E-04    1.1769040963E-04    1.2053155595E-05
       667.0402959563      -23.8906600000       -1.9441048068    1.3301786594E-04    1.2039317805E-04    1.2624687891E-05
       667.1402959563      -23.7906600000       -1.9373425850    1.3645226951E-04    1.2322273643E-04    1.3229533089E-05
       667.2402959563      -23.6906600000       -1.9305568976    1.4000365818E-04    1.2613738187E-04    1.3866276316E-05
       667.3402959563      -23.5906600000       -1.9237471643    1.4340027183E-04    1.2885990919E-04    1.4540362638E-05
       667.4402959563      -23.4906600000       -1.9169132400    1.4714261306E-04    1.3188947474E-04    1.5253138313E-05
       667.5402959563      -23.3906600000       -1.9100548649    1.5124416874E-04    1.3523441965E-04    1.6009749085E-05
       667.6402959563      -23.2906600000       -1.9031716630    1.5523139786E-04    1.3841968195E-04    1.6811715911E-05
